10	33	28	2.7618408 0.3801422 10.824265 0.0 0.0 0.0

10	33	28	2.6047363 0.39442444 10.788559 0.0 0.0 0.0

10	33	28	2.442871 0.46583557 10.840927 0.0 0.0 0.0

10	33	28	2.250061 0.45155334 10.771896 0.0 0.0 0.0

10	33	28	2.0405884 0.4134674 10.626694 0.0 0.0 0.0

10	33	28	1.9049072 0.3968048 10.393417 0.0 0.0 0.0

10	33	28	1.8025513 0.36824036 10.045883 0.0 0.0 0.0

10	33	28	1.7335205 0.42774963 9.634079 0.0 0.0 0.0

10	33	28	1.6359253 0.39918518 9.31987 0.0 0.0 0.0

10	33	28	1.595459 0.4229889 9.146103 0.0 0.0 0.0

10	33	28	1.5549927 0.40870667 9.036606 0.0 0.0 0.0

10	33	28	1.5288086 0.3801422 9.081833 0.0 0.0 0.0

10	33	28	1.4835815 0.35157776 9.410324 0.0 0.0 0.0

10	33	28	1.4359741 0.36586 9.660263 0.0 0.0 0.0

10	33	28	1.4074097 0.37538147 9.748337 0.0 0.0 0.0

10	33	28	1.3859863 0.39442444 9.57457 0.0 0.0 0.0

10	33	28	1.3574219 0.48963928 9.465073 0.0 0.0 0.0

10	33	28	1.3859863 0.5681915 9.25322 0.0 0.0 0.0

10	33	28	1.531189 0.66578674 8.986618 0.0 0.0 0.0

10	33	28	1.6049805 0.8347931 8.717636 0.0 0.0 0.0

10	33	28	1.5811768 0.8895416 8.491501 0.0 0.0 0.0

10	33	28	1.4002686 0.8895416 8.212997 0.0 0.0 0.0

10	33	28	1.2193604 0.8585968 7.8345184 0.0 0.0 0.0

10	33	28	1.1122437 0.89668274 7.484604 0.0 0.0 0.0

10	33	28	1.0836792 0.92048645 7.1727753 0.0 0.0 0.0

10	33	28	1.0432129 1.0656891 6.8347626 0.0 0.0 0.0

10	33	28	1.0098877 1.0966339 6.670517 0.0 0.0 0.0

10	33	28	0.9789429 1.2132721 6.3729706 0.0 0.0 0.0

10	33	28	1.0384521 1.2085114 6.137314 0.0 0.0 0.0

10	33	28	1.1265259 1.3299103 6.0254364 0.0 0.0 0.0

10	33	28	1.236023 1.4060822 5.946884 0.0 0.0 0.0

10	33	28	1.1408081 1.4156036 5.9611664 0.0 0.0 0.0

10	33	28	1.0408325 1.4989166 5.796921 0.0 0.0 0.0

10	33	28	0.9908447 1.4941559 5.8516693 0.0 0.0 0.0

10	33	28	1.0646362 1.5512848 6.0444794 0.0 0.0 0.0

10	33	28	1.1717529 1.6107941 6.1539764 0.0 0.0 0.0

10	33	28	1.2693481 1.5822296 6.4991302 0.0 0.0 0.0

10	33	28	1.3336182 1.5584259 6.7966766 0.0 0.0 0.0

10	33	28	1.3431396 1.6464996 7.0775604 0.0 0.0 0.0

10	33	28	1.3479004 1.7845612 7.58696 0.0 0.0 0.0

10	33	28	1.2026978 1.796463 8.041611 0.0 0.0 0.0

10	33	28	0.99798584 1.8131256 8.279648 0.0 0.0 0.0

10	33	28	0.95513916 1.7274323 8.246323 0.0 -0.0 0.0

10	33	28	1.0265503 1.7155304 7.7393036 0.0 -0.0 0.0

10	33	28	1.0122681 1.7250519 7.632187 0.0 -0.0 0.0

10	33	28	1.0479736 1.6845856 7.767868 0.0 -0.0 0.0

10	33	28	1.0146484 1.6250763 8.0082855 0.0 -0.0 0.0

10	33	28	1.0622559 1.5869904 8.453415 355.53336 -3.7610195 13.341685

10	33	28	1.0384521 1.5155792 9.112778 355.79083 -3.9111688 13.150004

10	33	28	1.133667 1.4346466 9.6245575 356.0422 -4.0285735 12.968373

10	33	28	1.3121948 1.4655914 10.179184 356.30194 -4.1129427 12.75321

10	33	28	1.5454712 1.5274811 10.679062 356.5403 -4.1715856 12.538841

10	33	28	1.7501831 1.5512848 11.186081 356.74747 -4.2202706 12.320783

10	33	28	1.8977661 1.6060333 11.657394 356.92206 -4.270741 12.114656

10	33	28	1.9382324 1.629837 11.935898 357.05478 -4.320866 11.896532

10	33	28	1.9596558 1.64888 12.171555 357.05478 -4.320866 11.896532

10	33	28	1.9334717 1.6274567 12.326279 357.28064 -4.464877 11.477339

10	33	28	1.7454224 1.5774689 12.466721 357.40933 -4.5643516 11.238217

10	33	28	1.4550171 1.5036774 12.4405365 357.40933 -4.5643516 11.238217

10	33	28	1.197937 1.4655914 12.059677 357.66092 -4.8140764 10.71899

10	33	28	1.031311 1.4394073 11.671677 357.84155 -4.969277 10.406756

10	33	28	0.75756836 1.4584503 11.43602 357.84155 -4.969277 10.406756

10	33	28	0.30291748 1.5155792 11.495529 358.25415 -5.2985034 9.817506

10	33	28	-0.13031006 1.52034 11.469345 358.25415 -5.2985034 9.817506

10	33	28	-0.4802246 1.5941315 11.445541 358.7723 -5.6669145 9.183722

10	33	28	-0.6635132 1.5822296 11.388412 359.12256 -5.8404045 8.841975

10	33	28	-0.7706299 1.5131989 11.30986 359.12256 -5.8404045 8.841975

10	33	28	-0.7468262 1.4917755 11.183701 359.8119 -6.1690125 8.126424

10	33	28	-0.5492554 1.4655914 11.271774 359.8119 -6.1690125 8.126424

10	33	28	-0.2421875 1.5750885 11.409836 0.3804016 -6.420652 7.4477067

10	33	28	0.01965332 1.6845856 11.495529 0.591095 -6.5151772 7.1533628

10	33	28	0.31243896 1.8059845 11.457443 0.591095 -6.5151772 7.1533628

10	33	28	0.5076294 1.944046 11.269394 0.8041382 -6.69503 6.6614156

10	33	28	0.57666016 1.9797516 11.021835 0.8434448 -6.7750125 6.488944

10	33	28	0.55285645 1.8726349 10.683823 0.8434448 -6.7750125 6.488944

10	33	28	0.42193604 1.6988678 10.357712 0.7635803 -6.951251 6.1784167

10	33	28	0.11248779 1.3798981 10.076828 0.7635803 -6.951251 6.1784167

10	33	28	-0.27075195 0.98713684 9.979233 0.6107788 -7.0539603 5.879712

10	33	29	-0.5873413 0.53248596 10.033981 0.519989 -7.039868 5.7026176

10	33	29	-0.7706299 0.08735657 10.319626 0.519989 -7.039868 5.7026176

10	33	29	-0.75634766 -0.21018982 10.874252 0.43911743 -6.814383 5.3127127

10	33	29	-0.694458 -0.48631287 11.402695 0.42611694 -6.5717435 5.0974483

10	33	29	-0.48260498 -0.64341736 12.073959 0.42611694 -6.5717435 5.0974483

10	33	29	-0.21838379 -0.7124481 12.726181 0.2862854 -5.882214 4.739361

10	33	29	0.25054932 -0.80052185 13.237961 0.2862854 -5.882214 4.739361

10	33	29	0.80041504 -0.8624115 13.454575 0.06491089 -5.03466 4.5835404

10	33	29	1.3669434 -0.9100189 13.602158 359.88126 -4.5721855 4.6288924

10	33	29	1.8120728 -0.8885956 13.509323 359.88126 -4.5721855 4.6288924

10	33	29	2.0858154 -0.8933563 13.29985 359.391 -3.69483 4.972465

10	33	29	2.1738892 -0.80052185 12.959457 359.14413 -3.303543 5.2413154

10	33	29	2.1500854 -0.6886444 12.566696 359.14413 -3.303543 5.2413154

10	33	29	2.0048828 -0.6338959 12.121567 358.61694 -2.6237197 5.8935103

10	33	29	1.7382813 -0.44822693 11.845444 358.61694 -2.6237197 5.8935103

10	33	29	1.4121704 -0.22447205 11.593124 358.31396 -2.1319237 6.559548

10	33	29	0.98132324 -0.072128296 11.176559 358.22928 -1.9573058 6.841917

10	33	29	0.5671387 0.14448547 10.929001 358.22928 -1.9573058 6.841917

10	33	29	0.19342041 0.27778625 10.631454 358.24802 -1.7303586 7.2701654

10	33	29	-0.168396 0.3730011 10.383896 358.24802 -1.7303586 7.2701654

10	33	29	-0.40167236 0.4467926 10.105392 358.53232 -1.6717856 7.382148

10	33	29	-0.6611328 0.45393372 9.757858 358.69418 -1.6856023 7.336815

10	33	29	-0.8825073 0.4967804 9.362717 358.69418 -1.6856023 7.336815

10	33	29	-0.95391846 0.46107483 9.008041 359.07004 -1.7772893 7.0663533

10	33	29	-0.8991699 0.4634552 8.546249 359.24567 -1.8495723 6.8461013

10	33	29	-0.85632324 0.4467926 8.270126 359.24567 -1.8495723 6.8461013

10	33	29	-0.9420166 0.42536926 7.9368744 359.54236 -1.9903973 6.35828

10	33	29	-0.8991699 0.42774963 7.708359 359.54236 -1.9903973 6.35828

10	33	29	-0.84680176 0.42060852 7.4608 359.7878 -2.1174314 5.818392

10	33	29	-0.7920532 0.41822815 7.287033 359.86945 -2.1603372 5.545697

10	33	29	-0.7849121 0.44917297 7.279892 359.86945 -2.1603372 5.545697

10	33	29	-0.8372803 0.46821594 7.363205 0.01828003 -2.1821358 5.063663

10	33	29	-0.842041 0.41822815 7.5798187 0.069244385 -2.156716 4.847436

10	33	29	-0.8277588 0.3325348 7.8464203 0.069244385 -2.156716 4.847436

10	33	29	-0.7849121 0.3230133 8.212997 0.18658447 -2.0325315 4.4913926

10	33	29	-0.758728 0.28730774 8.55101 0.18658447 -2.0325315 4.4913926

10	33	29	-0.7539673 0.25636292 8.953293 0.346344 -1.804944 4.219289

10	33	29	-0.68969727 0.37538147 9.438889 0.4135437 -1.6825718 4.1125326

10	33	29	-0.5944824 0.43251038 9.793564 0.4135437 -1.6825718 4.1125326

10	33	29	-0.44213867 0.5872345 10.012558 0.5925598 -1.4262854 3.925137

10	33	29	-0.34454346 0.7586212 10.153 0.65496826 -1.3296053 3.8476338

10	33	29	-0.21838379 0.8514557 9.924484 0.65496826 -1.3296053 3.8476338

10	33	29	-0.07318115 1.0323639 9.686447 0.74505615 -1.2384942 3.7087803

10	33	29	0.057739258 1.1466217 9.212753 0.74505615 -1.2384942 3.7087803

10	33	29	0.08154297 1.225174 8.674789 0.8625488 -1.3282343 3.5813372

10	33	29	0.17437744 1.3656158 8.196335 0.86779785 -1.4345518 3.5192635

10	33	29	0.13153076 1.4346466 7.606003 0.86779785 -1.4345518 3.5192635

10	33	29	0.13391113 1.4965363 7.132309 0.91967773 -1.7486839 3.3897521

10	33	29	0.04345703 1.546524 6.620529 0.90631104 -1.9509448 3.3219247

10	33	29	-0.07080078 1.6726837 6.3015594 0.90631104 -1.9509448 3.3219247

10	33	29	-0.077941895 1.7107697 6.1301727 0.88623047 -2.3452027 3.2151732

10	33	29	-0.07080078 1.8512115 6.1468353 0.88623047 -2.3452027 3.2151732

10	33	29	6.1035156E-4 1.9416656 6.227768 0.9187622 -2.7460663 3.1476214

10	33	29	0.12438965 2.0368805 6.3277435 0.9048462 -2.928531 3.140868

