10	39	48	-0.4897461 2.2891998 11.785934 0.0 0.0 0.0

10	39	48	-0.33740234 2.2796783 12.059677 0.0 0.0 0.0

10	39	48	0.11248779 2.3177643 12.361984 0.0 0.0 0.0

10	39	48	0.4814453 2.3844147 12.571457 0.0 0.0 0.0

10	39	48	0.70996094 2.3939362 12.600021 0.0 0.0 0.0

10	39	48	0.82421875 2.2868195 12.326279 0.0 0.0 0.0

10	39	48	0.8623047 2.1273346 11.75975 0.0 0.0 0.0

10	39	48	0.9122925 2.0321198 11.159897 0.0 0.0 0.0

10	39	48	0.94085693 1.9345245 10.7599945 0.0 0.0 0.0

10	39	48	0.7861328 1.8321686 10.690964 0.0 0.0 0.0

10	39	48	0.51953125 1.6607819 10.855209 0.0 0.0 0.0

10	39	48	0.16009521 1.4441681 11.252731 0.0 0.0 0.0

10	39	48	-0.061279297 1.2370758 11.576462 0.0 0.0 0.0

10	39	48	-0.22314453 1.0752106 11.9144745 0.0 0.0 0.0

10	39	48	-0.18981934 0.94429016 12.245346 0.0 0.0 0.0

10	39	48	0.07678223 0.872879 12.533371 0.0 0.0 0.0

10	39	48	0.34576416 0.93000793 12.766647 0.0 0.0 0.0

10	39	48	0.59332275 0.8514557 12.9023285 0.0 0.0 0.0

10	39	48	0.7861328 0.827652 12.802353 0.0 0.0 0.0

10	39	48	1.0765381 0.8181305 12.666672 0.0 0.0 0.0

10	39	48	1.2883911 0.89430237 12.497665 0.0 0.0 0.0

10	39	48	1.4264526 0.94667053 12.278671 0.0 0.0 0.0

10	39	48	1.5407104 0.9823761 11.940659 0.0 0.0 0.0

10	39	48	1.493103 1.0014191 11.56456 0.0 0.0 0.0

10	39	48	1.3526611 0.9728546 11.176559 0.0 0.0 0.0

10	39	48	1.1241455 0.9085846 10.712387 0.0 0.0 0.0

10	39	48	0.9099121 0.81336975 10.319626 0.0 0.0 0.0

10	39	48	0.6694946 0.8990631 9.912582 0.0 0.0 0.0

10	39	48	0.5314331 0.975235 9.736435 0.0 0.0 0.0

10	39	48	0.3838501 1.1585236 9.505539 0.0 0.0 0.0

10	39	48	0.25054932 1.3441925 9.25322 0.0 0.0 0.0

10	39	48	0.08392334 1.45607 8.969955 0.0 0.0 0.0

10	39	48	-0.039855957 1.546524 8.565292 0.0 0.0 0.0

10	39	48	-0.1350708 1.4965363 8.182053 0.0 0.0 0.0

10	39	48	-0.2088623 1.4489288 7.7702484 0.0 0.0 0.0

10	39	48	-0.23028564 1.372757 7.1680145 0.0 0.0 0.0

10	39	48	-0.23028564 1.2989655 6.6943207 0.0 0.0 0.0

10	39	48	-0.2588501 1.2013702 6.2682343 0.0 0.0 0.0

10	39	48	-0.25170898 1.1156769 5.8540497 0.0 0.0 0.0

10	39	48	-0.22790527 1.0871124 5.458908 0.0 0.0 0.0

10	39	48	-0.25646973 1.2584991 5.1018524 0.0 0.0 0.0

10	39	48	-0.20648193 1.2823029 5.1923065 0.0 0.0 0.0

10	39	48	-0.07556152 1.289444 5.380356 0.0 0.0 0.0

10	39	48	0.34814453 1.2656403 5.823105 0.0 -0.0 0.0

10	39	48	0.5385742 1.2918243 6.11351 0.0 -0.0 0.0

10	39	48	0.7385254 1.3656158 6.4943695 0.0 -0.0 0.0

10	39	48	0.8670654 1.4156036 6.7633514 0.0 -0.0 0.0

10	39	48	0.8956299 1.3703766 7.018051 0.0 -0.0 0.0

10	39	48	0.85040283 1.2989655 7.113266 22.263977 -9.882245 -2.1568131

10	39	48	0.87420654 1.2918243 7.098984 22.024567 -9.706703 -2.0321548

10	39	48	0.89801025 1.3418121 7.07518 21.819305 -9.570422 -1.9270724

10	39	48	0.9456177 1.3632355 6.9299774 21.617004 -9.427344 -1.8439461

10	39	48	0.93847656 1.417984 6.799057 21.40387 -9.31571 -1.7799278

10	39	48	0.93847656 1.4870148 6.765732 21.206207 -9.221771 -1.7380683

10	39	48	1.0551147 1.5679474 6.682419 21.016418 -9.157509 -1.7143887

10	39	48	1.2050781 1.7631378 6.7966766 20.833374 -9.105801 -1.719881

10	39	48	1.4573975 1.9345245 7.022812 20.60373 -9.085541 -1.7119886

10	39	48	1.7025757 2.1725616 7.439377 20.39505 -9.085731 -1.7092915

10	39	48	1.992981 2.4034576 8.020187 20.165405 -9.101644 -1.7021765

10	39	48	2.4190674 2.6200714 8.510544 20.165405 -9.101644 -1.7021765

10	39	48	3.018921 2.886673 9.041367 19.620697 -9.2051525 -1.6403592

10	39	48	2.9546509 2.9676056 9.569809 19.335052 -9.2917 -1.6045191

10	39	48	2.788025 2.8247833 10.074448 19.335052 -9.2917 -1.6045191

10	39	48	2.4500122 2.6034088 10.481491 18.699554 -9.572918 -1.4746566

10	39	48	1.9382324 2.3915558 10.595749 18.699554 -9.572918 -1.4746566

10	39	48	1.2526855 2.148758 10.460068 18.35083 -9.92237 -1.5533938

10	39	48	0.38146973 1.925003 9.924484 18.330658 -10.13925 -1.7278734

10	39	48	-0.61590576 1.7726593 9.379379 18.330658 -10.13925 -1.7278734

10	39	48	-1.6251831 1.6917267 8.762863 18.577454 -10.657645 -2.3370447

10	39	48	-2.613037 1.6988678 8.460556 18.577454 -10.657645 -2.3370447

10	39	48	-3.40094 1.8583527 8.370102 19.2724 -11.322012 -3.2932026

10	39	48	-3.8222656 2.0368805 8.455795 19.748993 -11.684601 -3.842368

10	39	48	-3.9412842 2.2154083 8.308212 19.748993 -11.684601 -3.842368

10	39	48	-3.881775 2.2868195 8.029709 20.830017 -12.496641 -4.972277

10	39	48	-3.7270508 2.4153595 7.6369476 21.338867 -12.874937 -5.4468026

10	39	48	-3.4128418 2.5034332 7.253708 21.338867 -12.874937 -5.4468026

10	39	48	-2.874878 2.886673 7.018051 22.267334 -13.654593 -6.255711

10	39	48	-2.2488403 3.1985016 7.1989594 22.267334 -13.654593 -6.255711

10	39	48	-1.6513672 3.5079498 7.517929 22.95514 -14.316363 -6.8441744

10	39	48	-1.0634155 3.6198273 7.927353 23.176208 -14.594145 -7.0553317

10	39	48	-0.59210205 3.6936188 8.284409 23.176208 -14.594145 -7.0553317

10	39	48	-0.36834717 3.624588 8.684311 23.338348 -14.954215 -7.3071127

10	39	48	-0.38500977 3.457962 9.096115 23.375885 -15.04902 -7.402276

10	39	48	-0.54211426 3.2318268 9.560287 23.375885 -15.04902 -7.402276

10	39	48	-0.8658447 2.9176178 10.229172 23.393036 -15.050716 -7.6199684

10	39	48	-1.3014526 2.54628 10.886154 23.393036 -15.050716 -7.6199684

10	39	48	-1.8227539 2.0797272 10.771896 23.58545 -14.80169 -8.011268

10	39	48	-2.5368652 1.6417389 10.405319 23.755493 -14.58837 -8.296993

10	39	48	-3.253357 1.2013702 10.512436 23.755493 -14.58837 -8.296993

10	39	48	-3.7199097 0.9347687 11.083725 24.195343 -14.090207 -8.969737

10	39	48	-3.7365723 0.8324127 11.769272 24.50879 -13.789672 -9.346675

10	39	48	-3.5913696 0.83955383 12.202499 24.50879 -13.789672 -9.346675

10	39	48	-3.2700195 0.9799957 12.502426 25.070923 -13.131288 -9.998691

10	39	48	-2.8724976 1.2227936 12.576218 25.070923 -13.131288 -9.998691

10	39	48	-2.3392944 1.52034 12.507187 25.424255 -12.471952 -10.431724

10	39	48	-1.7322998 1.8321686 12.5238495 25.49823 -12.15272 -10.566606

10	39	48	-1.1990967 1.9940338 12.478622 25.49823 -12.15272 -10.566606

10	39	48	-0.8539429 2.0225983 12.450058 25.472565 -11.564092 -10.616363

10	39	48	-0.5206909 1.9773712 12.764267 25.435577 -11.300648 -10.525938

10	39	48	-0.26837158 1.8393097 13.326035 25.435577 -11.300648 -10.525938

10	39	49	-0.08746338 1.6274567 13.902084 25.453949 -10.693511 -10.133004

10	39	49	-0.07080078 1.2346954 14.140121 25.453949 -10.693511 -10.133004

10	39	49	-0.17553711 0.744339 14.080612 25.698547 -9.996664 -9.503205

10	39	49	-0.29455566 0.16114807 13.792587 25.94049 -9.600188 -9.12857

10	39	49	-0.7706299 -0.22923279 13.273666 25.94049 -9.600188 -9.12857

10	39	49	-1.239563 -0.4506073 12.942795 26.523102 -8.864303 -8.422537

10	39	49	-1.4942627 -0.45298767 12.628586 26.523102 -8.864303 -8.422537

10	39	49	-1.3847656 -0.17686462 12.621445 27.332611 -8.156629 -7.7034764

10	39	49	-1.0586548 0.26350403 12.742844 27.716034 -7.859102 -7.3308387

10	39	49	-0.5778198 0.77290344 12.809494 27.716034 -7.859102 -7.3308387

10	39	49	-0.10888672 1.0728302 12.573837 28.307373 -7.4063177 -6.4298987

10	39	49	0.22198486 1.1371002 12.297714 28.4682 -7.2632737 -5.8922467

10	39	49	0.42907715 1.0537872 11.990646 28.4682 -7.2632737 -5.8922467

10	39	49	0.7123413 0.9323883 11.8311615 28.556274 -7.0976567 -4.788962

10	39	49	0.9622803 0.7348175 11.43602 28.556274 -7.0976567 -4.788962

10	39	49	1.2003174 0.6181793 10.995651 28.563934 -6.9694657 -3.6176348

10	39	49	1.2407837 0.44917297 10.626694 28.506195 -6.9023356 -3.1162155

10	39	49	1.2931519 0.34205627 10.469589 28.506195 -6.9023356 -3.1162155

10	39	49	1.3717041 0.28016663 10.717148 28.376068 -6.734054 -2.1602218

10	39	49	1.4502563 0.26350403 11.000412 28.289825 -6.6246333 -1.7214956

10	39	49	1.3859863 0.23493958 11.214645 28.289825 -6.6246333 -1.7214956

10	39	49	1.2479248 0.22065735 11.314621 28.008484 -6.3627715 -0.9743685

