11	9	8	0.43859863 3.1413727 9.279404 21.011414 2.4985087 1.7583188

11	9	8	0.47192383 3.3127594 9.824509 20.833221 2.0745502 1.7144122

11	9	8	0.48382568 3.374649 10.495773 20.665344 1.6208074 1.6572009

11	9	8	0.51000977 3.348465 11.062302 20.494324 1.1829913 1.6084107

11	9	8	0.5980835 3.238968 11.581223 20.328918 0.71874297 1.5437016

11	9	8	0.6385498 3.136612 11.874008 20.178162 0.22766496 1.4606735

11	9	8	0.70043945 3.008072 12.054916 20.178162 0.22766496 1.4606735

11	9	8	0.6813965 2.8390656 11.933517 19.878326 -0.7389127 1.2885197

11	9	8	0.6290283 2.681961 11.588364 19.734924 -1.27047 1.1730349

11	9	8	0.6290283 2.5581818 11.067062 19.734924 -1.27047 1.1730349

11	9	8	0.6123657 2.5105743 10.493393 19.473755 -2.31213 0.921119

11	9	8	0.53619385 2.5034332 9.967331 19.380524 -2.8407977 0.78107727

11	9	8	0.53619385 2.462967 9.593613 19.380524 -2.8407977 0.78107727

11	9	8	0.51000977 2.5438995 9.415085 19.158783 -3.8893442 0.49419492

11	9	8	0.46240234 2.5867462 9.291306 19.158783 -3.8893442 0.49419492

11	9	8	0.40527344 2.6533966 9.315109 18.971436 -4.8980904 0.21958824

11	9	8	0.31481934 2.7057648 9.469833 18.891663 -5.3397374 0.10818258

11	9	8	0.095825195 2.6652985 9.70549 18.891663 -5.3397374 0.10818258

11	9	8	-0.080322266 2.5653229 10.02684 18.780243 -6.1154995 -0.07333459

11	9	8	-0.26837158 2.5748444 10.395798 18.783691 -6.4640107 -0.15703084

11	9	8	-0.38739014 2.508194 10.533859 18.783691 -6.4640107 -0.15703084

11	9	8	-0.30645752 2.367752 10.5481415 18.854706 -7.0046086 -0.27268624

11	9	8	-0.20648193 2.315384 10.4457855 18.854706 -7.0046086 -0.27268624

11	9	8	0.029174805 2.1916046 10.357712 18.97171 -7.4286466 -0.31193265

11	9	8	0.40527344 2.2273102 10.28392 19.025818 -7.6175804 -0.28163183

11	9	9	0.9170532 2.2439728 10.352951 19.025818 -7.6175804 -0.28163183

11	9	9	1.428833 2.3582306 10.452927 19.048859 -7.9141293 -0.079396494

11	9	9	1.890625 2.4534454 10.450546 19.048859 -7.9141293 -0.079396494

11	9	9	2.2476807 2.4867706 10.34581 18.880005 -8.134774 0.31981736

11	9	9	2.4761963 2.3701324 10.291061 18.74881 -8.238376 0.60339904

11	9	9	2.526184 2.2296906 10.202988 18.74881 -8.238376 0.60339904

11	9	9	2.4523926 1.9654694 10.252975 18.39563 -8.386212 1.1746935

11	9	9	2.2143555 1.6417389 10.34819 18.235779 -8.421097 1.4571426

11	9	9	1.7811279 1.3203888 10.614792 18.235779 -8.421097 1.4571426

11	9	9	1.4121704 1.1323395 10.909958 17.9859 -8.381651 1.8914922

11	9	9	1.0979614 0.9395294 11.190842 17.9859 -8.381651 1.8914922

11	9	9	1.0075073 0.8847809 11.338425 17.904999 -8.195694 2.1281824

11	9	9	1.0241699 0.8514557 11.474106 17.928162 -8.061885 2.1807954

11	9	9	1.1669922 0.8443146 11.56694 17.928162 -8.061885 2.1807954

11	9	9	1.2312622 0.6848297 11.590744 17.945618 -7.742163 2.212976

11	9	9	1.3193359 0.5943756 11.514572 17.931152 -7.5737996 2.2077293

11	9	9	1.34552 0.4229889 11.445541 17.931152 -7.5737996 2.2077293

11	9	9	1.4312134 0.2492218 11.388412 17.848969 -7.194937 2.1468832

11	9	9	1.5216675 0.07307434 11.314621 17.848969 -7.194937 2.1468832

11	9	9	1.512146 -0.13877869 11.447922 17.66687 -6.7051625 1.9811668

11	9	9	1.5383301 -0.2863617 11.721664 17.571259 -6.454742 1.8939303

11	9	9	1.4645386 -0.4577484 12.095383 17.571259 -6.454742 1.8939303

11	9	9	1.3502808 -0.6338959 12.552414 17.354858 -5.792255 1.6176358

11	9	9	1.2883911 -0.66007996 12.921371 17.26358 -5.3713765 1.4305477

11	9	9	1.1693726 -0.7124481 13.216537 17.26358 -5.3713765 1.4305477

11	9	9	0.99560547 -0.7219696 13.306992 17.143402 -4.4707265 1.054134

11	9	9	0.8718262 -0.75053406 13.249863 17.143402 -4.4707265 1.054134

11	9	9	0.69329834 -0.68626404 13.123703 17.088593 -3.5775044 0.7237211

11	9	9	0.5552368 -0.6053314 12.790451 17.116577 -3.147446 0.58213544

11	9	9	0.45526123 -0.5410614 12.340561 17.116577 -3.147446 0.58213544

11	9	9	0.30767822 -0.4268036 11.800217 17.253448 -2.3698661 0.36078614

11	9	9	0.13867188 -0.29826355 11.338425 17.368134 -2.0025077 0.27670124

11	9	9	-0.037475586 -0.045944214 10.809982 17.368134 -2.0025077 0.27670124

11	9	9	-0.14697266 0.22541809 10.205368 17.646393 -1.4443264 0.19585961

11	9	9	-0.25170898 0.4872589 9.605515 17.646393 -1.4443264 0.19585961

11	9	9	-0.399292 0.6919708 8.981857 17.978455 -1.0496092 0.18226954

11	9	9	-0.4326172 0.87049866 8.336777 18.146332 -0.91168386 0.19556648

11	9	9	-0.463562 1.0609283 7.691696 18.146332 -0.91168386 0.19556648

11	9	9	-0.34692383 1.2132721 7.0727997 18.49356 -0.71349955 0.24834278

11	9	9	-0.20172119 1.3822784 6.6300507 18.49356 -0.71349955 0.24834278

11	9	9	-0.06604004 1.4298859 6.2111053 18.748901 -0.6084017 0.3305788

11	9	9	0.050598145 1.5750885 5.8730927 18.835022 -0.56911075 0.38611984

11	9	9	0.21484375 1.5822296 5.554123 18.835022 -0.56911075 0.38611984

11	9	9	0.3600464 1.6393585 5.3137054 18.957397 -0.45810705 0.5271755

11	9	9	0.5504761 1.64888 5.163742 18.9664 -0.41131443 0.5938153

11	9	9	0.7813721 1.7155304 5.0113983 18.9664 -0.41131443 0.5938153

11	9	9	1.0551147 1.7060089 5.061386 18.908936 -0.24945462 0.7652981

11	9	9	1.2907715 1.7179108 5.2042084 18.908936 -0.24945462 0.7652981

11	9	9	1.5264282 1.6964874 5.477951 18.797699 0.002154278 0.9987855

11	9	9	1.723999 1.6464996 5.7231293 18.722687 0.1705006 1.1467104

11	9	9	1.7716064 1.6203156 6.0635223 18.722687 0.1705006 1.1467104

11	9	9	1.7644653 1.5370026 6.413437 18.537567 0.49580505 1.4686898

11	9	9	1.5740356 1.5060577 6.7371674 18.464844 0.7161061 1.6671352

11	9	9	1.4050293 1.5274811 7.127548 18.464844 0.7161061 1.6671352

11	9	9	1.2907715 1.5251007 7.4750824 18.35971 1.125445 2.0607002

11	9	9	1.1598511 1.4893951 7.601242 18.35971 1.125445 2.0607002

11	9	9	0.96466064 1.4513092 7.760727 18.352936 1.5543118 2.4830086

11	9	9	0.81707764 1.4417877 7.9297333 18.369446 1.7470832 2.69361

11	9	9	0.7313843 1.4013214 8.115402 18.369446 1.7470832 2.69361

11	9	9	0.7147217 1.3822784 8.329636 18.456055 2.1019979 3.1336715

11	9	9	0.67663574 1.3679962 8.508163 18.456055 2.1019979 3.1336715

11	9	9	0.66711426 1.3560944 8.777145 18.606445 2.4210675 3.6329582

11	9	9	0.74328613 1.4013214 9.105637 18.705322 2.5436428 3.8759394

11	9	9	0.755188 1.3941803 9.481735 18.705322 2.5436428 3.8759394

11	9	9	0.736145 1.4084625 9.722153 18.8909 2.721889 4.339884

11	9	9	0.6456909 1.3751373 9.888779 18.99002 2.7735183 4.545959

11	9	9	0.5647583 1.3584747 10.017319 18.99002 2.7735183 4.545959

11	9	9	0.55285645 1.3227692 10.222031 19.23825 2.8110874 4.902283

11	9	9	0.4981079 1.2727814 10.302963 19.23825 2.8110874 4.902283

11	9	9	0.4338379 1.2204132 10.388657 19.470459 2.720228 5.079085

11	9	9	0.4076538 1.2346954 10.41246 19.568298 2.638381 5.1271195

11	9	9	0.3909912 1.1966095 10.405319 19.568298 2.638381 5.1271195

11	9	9	0.47192383 1.2299347 10.441025 19.842438 2.397629 5.1518116

11	9	9	0.49572754 1.187088 10.452927 19.983185 2.2352688 5.135367

11	9	9	0.42669678 1.1180573 10.505295 19.983185 2.2352688 5.135367

11	9	9	0.43621826 1.0704498 10.4457855 20.200653 1.8655553 5.0730133

11	9	9	0.42193604 0.99427795 10.314865 20.200653 1.8655553 5.0730133

11	9	9	0.49572754 0.90382385 10.257736 20.435028 1.4487596 4.9670463

11	9	9	0.5171509 0.8157501 10.264877 20.520721 1.2346994 4.9005938

11	9	9	0.48858643 0.808609 10.302963 20.520721 1.2346994 4.9005938

11	9	9	0.43621826 0.744339 10.6124115 20.730072 0.80845547 4.751413

11	9	9	0.47192383 0.7824249 11.007553 20.821503 0.6211391 4.6751275

11	9	9	0.524292 0.8443146 11.421738 20.821503 0.6211391 4.6751275

11	9	9	0.65045166 0.8609772 11.9144745 20.95166 0.29430607 4.5138226

11	9	9	0.6623535 0.86335754 12.402451 20.95166 0.29430607 4.5138226

11	9	9	0.7194824 0.88002014 12.795212 21.066101 0.005770009 4.3317056

11	9	9	0.7480469 0.85621643 13.014206 21.07257 -0.12293303 4.2338

11	9	9	0.78375244 0.85383606 13.054672 21.07257 -0.12293303 4.2338

11	9	9	0.7766113 0.6943512 13.054672 21.117584 -0.38727537 4.013114

11	9	9	0.6647339 0.596756 12.90947 21.117584 -0.38727537 4.013114

11	9	9	0.60998535 0.4634552 12.733322 21.107391 -0.69264954 3.7552862

11	9	9	0.49572754 0.31825256 12.426254 21.122406 -0.8622161 3.6131854

11	9	9	0.40289307 0.21113586 12.247726 21.122406 -0.8622161 3.6131854

11	9	9	0.21246338 0.104019165 12.028732 21.162598 -1.1628153 3.3626099

11	9	9	0.06011963 0.0135650635 11.993027 21.134674 -1.3309859 3.218195

11	9	9	-0.07556152 -0.08641052 12.047775 21.134674 -1.3309859 3.218195

11	9	9	-0.18743896 -0.16020203 11.957321 21.252136 -1.6067938 2.9530132

11	9	9	-0.28741455 -0.16734314 11.8311615 21.340668 -1.7394228 2.8142216

11	9	9	-0.44213867 -0.15068054 11.674057 21.340668 -1.7394228 2.8142216

11	9	9	-0.6397095 -0.14830017 11.578842 21.47702 -1.9355437 2.5927372

11	9	9	-0.8253784 -0.16496277 11.576462 21.47702 -1.9355437 2.5927372

11	9	9	-1.053894 -0.13401794 11.395554 21.717712 -2.1298194 2.3938594

11	9	9	-1.2609863 -0.19828796 11.343185 21.724426 -2.213517 2.3125505

11	9	9	-1.572815 -0.23875427 11.186081 21.724426 -2.213517 2.3125505

11	9	9	-1.682312 -0.24589539 11.0742035 21.96579 -2.3739126 2.1618042

11	9	9	-1.8251343 -0.3839569 10.974228 21.96579 -2.3739126 2.1618042

11	9	9	-1.8656006 -0.49821472 11.038498 22.057983 -2.4861462 2.0096948

11	9	9	-1.9631958 -0.63627625 11.183701 22.12857 -2.5187645 1.9271294

11	9	9	-2.0679321 -0.9195404 11.236069 22.12857 -2.5187645 1.9271294

11	9	9	-2.1964722 -1.1599579 11.378891 22.183533 -2.5213463 1.7314162

11	9	9	-2.0274658 -1.3289642 11.331284 22.107483 -2.4804008 1.6113058

11	9	9	-1.7513428 -1.4979706 11.388412 22.107483 -2.4804008 1.6113058

11	9	9	-1.5204468 -1.6526947 11.455063 22.033081 -2.3131082 1.3135659

11	9	9	-1.2157593 -1.7098236 11.6931 22.033081 -2.3131082 1.3135659

11	9	9	-0.79681396 -1.6693573 12.2096405 21.720367 -2.0236096 0.95550966

11	9	9	-0.44213867 -1.5384369 12.666672 21.550598 -1.8340633 0.75977564

11	9	9	-0.21600342 -1.3456268 13.03801 21.550598 -1.8340633 0.75977564

11	9	9	-0.2421875 -1.1147308 13.1974945 21.211304 -1.4555035 0.42582253

11	9	9	-0.45880127 -1.083786 13.187973 21.211304 -1.4555035 0.42582253

11	9	9	-0.6873169 -1.1123505 12.918991 20.732147 -1.087475 0.09289535

11	9	9	-1.053894 -1.1932831 12.240585 20.568298 -0.94946533 -0.05603116

11	9	9	-1.5466309 -1.3551483 11.559799 20.568298 -0.94946533 -0.05603116

11	9	9	-1.9227295 -1.545578 10.66716 20.268127 -0.77190787 -0.32381135

11	9	9	-2.2750244 -1.6764984 9.850693 20.176422 -0.7335396 -0.447939

11	9	9	-2.5463867 -1.6860199 9.010422 20.176422 -0.7335396 -0.447939

11	9	9	-2.6463623 -1.6384125 8.379623 20.073608 -0.7093822 -0.64394355

11	9	9	-2.5939941 -1.5074921 7.836899 20.073608 -0.7093822 -0.64394355

11	9	9	-2.3607178 -1.314682 7.4703217 19.900269 -0.66432697 -0.8267529

11	9	9	-2.041748 -1.2147064 7.4703217 19.802856 -0.5943776 -0.9208303

11	9	9	-1.701355 -1.2028046 7.8345184 19.802856 -0.5943776 -0.9208303

11	9	9	-1.2943115 -1.2361298 8.584335 19.453552 -0.30366194 -1.1128247

11	9	9	-0.8277588 -1.2099457 9.398422 19.256897 -0.069887064 -1.2110137

11	9	9	-0.32788086 -1.1790009 10.452927 19.256897 -0.069887064 -1.2110137

11	9	9	0.23864746 -1.0599823 11.659775 18.74945 0.5785236 -1.4267642

11	9	9	0.8623047 -0.98143005 12.533371 18.74945 0.5785236 -1.4267642

11	9	9	1.2764893 -0.86479187 13.29747 18.141022 1.3035336 -1.6552393

11	9	9	1.4502563 -0.80052185 14.109177 17.822021 1.6521147 -1.7702284

11	9	9	1.5264282 -0.6981659 14.371017 17.822021 1.6521147 -1.7702284

11	9	9	1.5454712 -0.53630066 14.147263 17.15628 2.24149 -2.0096536

11	9	9	1.5859375 -0.36967468 13.699753 16.851715 2.4413188 -2.1319098

11	9	9	1.5645142 -0.20066833 13.045151 16.851715 2.4413188 -2.1319098

11	9	9	1.383606 -0.010238647 12.20488 16.379883 2.5420399 -2.2955909

11	9	9	1.1907959 0.2587433 11.378891 16.379883 2.5420399 -2.2955909

11	9	9	0.93847656 0.45155334 10.2339325 15.991791 2.3170264 -2.411248

11	9	9	0.902771 0.7824249 8.622421 15.850525 2.1037319 -2.4356973

11	9	9	0.90515137 0.93714905 7.7702484 15.850525 2.1037319 -2.4356973

11	9	9	0.75994873 0.9990387 7.1727753 15.6651 1.5379258 -2.4247031

11	9	9	0.6409302 1.0990143 6.491989 15.6651 1.5379258 -2.4247031

11	9	9	0.6052246 1.2584991 6.0016327 15.503387 0.8526936 -2.2841034

11	9	9	0.6813965 1.4703522 5.8469086 15.44632 0.52797586 -2.1807256

11	9	9	0.8694458 1.7298126 5.670761 15.44632 0.52797586 -2.1807256

11	9	9	0.96466064 1.9654694 5.713608 15.383545 -0.1164365 -1.9041378

11	9	9	1.0574951 2.1201935 5.863571 15.326324 -0.41041937 -1.7446743

11	9	9	1.0670166 2.1892242 5.901657 15.326324 -0.41041937 -1.7446743

11	9	9	0.9908447 2.2368317 5.9564056 15.249664 -0.977756 -1.4017639

11	9	9	0.8956299 2.2082672 5.973068 15.249664 -0.977756 -1.4017639

11	9	9	0.7623291 2.129715 5.973068 15.143005 -1.5233893 -1.0845362

11	9	9	0.6123657 2.0678253 5.8849945 15.102173 -1.8130213 -0.9449148

11	9	9	0.4671631 1.9892731 5.863571 15.102173 -1.8130213 -0.9449148

11	9	9	0.2695923 1.8916779 5.8159637 15.074219 -2.335882 -0.7646722

11	9	9	0.13153076 1.9011993 5.8992767 15.05658 -2.5898385 -0.71371555

11	9	9	0.052978516 1.9559479 6.0135345 15.05658 -2.5898385 -0.71371555

11	9	9	-0.08746338 2.0249786 6.1992035 15.065399 -3.094283 -0.6815924

11	9	9	-0.26123047 1.9868927 6.3801117 15.0651245 -3.3456492 -0.6933805

11	9	9	-0.46594238 2.0106964 6.503891 15.0651245 -3.3456492 -0.6933805

11	9	9	-0.6563721 1.9154816 6.5467377 15.067902 -3.7720468 -0.7569075

11	9	9	-0.6444702 1.9369049 6.670517 15.067902 -3.7720468 -0.7569075

11	9	9	-0.6135254 1.9464264 6.8204803 15.082489 -4.204642 -0.88500285

11	9	9	-0.55877686 1.8964386 7.1227875 15.08252 -4.3964105 -0.95938605

11	9	9	-0.49926758 1.8369293 7.2894135 15.08252 -4.3964105 -0.95938605

11	9	9	-0.42547607 1.8107452 7.613144 15.079163 -4.737887 -1.1176068

11	9	9	-0.31359863 1.796463 7.90831 15.079163 -4.737887 -1.1176068

11	9	9	-0.23028564 1.8226471 8.222519 15.030914 -5.020933 -1.2785525

11	9	9	-0.28979492 1.7940826 8.529587 15.00238 -5.1316586 -1.3477039

11	9	9	-0.20410156 1.8678741 8.791428 15.00238 -5.1316586 -1.3477039

11	9	9	-0.056518555 1.9226227 9.034225 14.964844 -5.3200407 -1.4749032

11	9	9	0.12677002 2.0130768 9.262741 14.936584 -5.39729 -1.525288

11	9	9	0.34100342 2.0749664 9.543625 14.936584 -5.39729 -1.525288

11	9	9	0.49572754 2.0963898 9.826889 14.872711 -5.5333915 -1.5940257

11	9	9	0.60284424 2.1320953 10.160141 14.872711 -5.5333915 -1.5940257

11	9	9	0.59332275 2.1439972 10.47673 14.788574 -5.653169 -1.618321

11	9	9	0.48382568 2.0487823 10.645737 14.747742 -5.7146063 -1.6213495

11	9	9	0.38861084 2.0106964 10.719528 14.747742 -5.7146063 -1.6213495

11	9	9	0.24102783 1.8964386 10.876633 14.69455 -5.8363924 -1.6207778

11	9	9	0.055358887 1.7083893 10.879013 14.69455 -5.8363924 -1.6207778

11	9	9	-0.21362305 1.501297 10.912338 14.658142 -5.971438 -1.6296014

11	9	9	-0.4968872 1.2965851 10.967087 14.665161 -6.043043 -1.6445905

11	9	9	-0.62542725 1.1299591 11.067062 14.665161 -6.043043 -1.6445905

11	9	9	-0.6968384 1.0704498 11.190842 14.681427 -6.150835 -1.7017981

11	9	9	-0.65875244 0.97047424 11.4526825 14.695099 -6.1856284 -1.7449417

11	9	9	-0.5635376 0.89430237 11.609787 14.695099 -6.1856284 -1.7449417

11	9	9	-0.33740234 0.8609772 11.845444 14.702911 -6.216138 -1.8466167

11	9	9	-0.07318115 0.6848297 12.123947 14.702911 -6.216138 -1.8466167

11	9	9	0.18389893 0.6515045 12.290573 14.677948 -6.1836367 -1.9388708

11	9	9	0.5385742 0.5848541 12.426254 14.662537 -6.148446 -1.9642059

11	9	9	0.8623047 0.50868225 12.573837 14.662537 -6.148446 -1.9642059

11	9	9	1.0741577 0.39442444 12.557175 14.5841675 -6.043799 -1.9689484

11	9	9	1.1955566 0.24208069 12.533371 14.540039 -5.986233 -1.9343421

11	9	9	1.3145752 0.08735657 12.314377 14.540039 -5.986233 -1.9343421

11	9	9	1.3169556 -0.019760132 12.083481 14.511536 -5.8617835 -1.7891086

11	9	9	1.2764893 -0.11973572 11.719284 14.511536 -5.8617835 -1.7891086

11	9	10	1.2955322 -0.09593201 11.507431 14.518555 -5.7386723 -1.5634505

11	9	10	1.3502808 0.025466919 11.278915 14.576752 -5.6754537 -1.4245957

11	9	10	1.2312622 0.27778625 11.174179 14.576752 -5.6754537 -1.4245957

11	9	10	1.0622559 0.5229645 11.119431 14.721252 -5.54763 -1.1101607

11	9	10	0.883728 0.7610016 11.021835 14.839233 -5.4813747 -0.9366918

11	9	10	0.60284424 0.9323883 11.009933 14.839233 -5.4813747 -0.9366918

11	9	10	0.2767334 1.058548 10.898056 15.113617 -5.368147 -0.65852904

11	9	10	0.026794434 1.1585236 10.417221 15.113617 -5.368147 -0.65852904

11	9	10	-0.32073975 1.1513824 10.072067 15.418243 -5.2700634 -0.5070504

11	9	10	-0.6611328 1.1775665 9.824509 15.587463 -5.2192817 -0.49890932

11	9	10	-0.83966064 1.0966339 9.605515 15.587463 -5.2192817 -0.49890932

11	9	10	-1.0562744 0.97047424 9.498398 15.886383 -5.108234 -0.6295177

11	9	10	-1.0158081 0.7943268 9.736435 15.886383 -5.108234 -0.6295177

11	9	10	-0.9729614 0.6872101 9.976852 16.121185 -4.9111686 -0.95394915

11	9	10	-0.7682495 0.50868225 10.350571 16.211243 -4.74535 -1.1963909

11	9	10	-0.51831055 0.33015442 11.014694 16.211243 -4.74535 -1.1963909

11	9	10	-0.24456787 0.14448547 11.731186 16.30011 -4.310638 -1.7413453

11	9	10	-0.02319336 -0.0054779053 12.385788 16.2789 -4.078322 -1.9892812

11	9	10	0.16485596 -0.15544128 12.873764 16.2789 -4.078322 -1.9892812

11	9	10	0.3005371 -0.3101654 13.226059 16.249756 -3.4785025 -2.5507183

11	9	10	0.38623047 -0.4268036 13.226059 16.249756 -3.4785025 -2.5507183

11	9	10	0.43859863 -0.41252136 13.071335 16.203033 -2.9050586 -3.0105045

11	9	10	0.4647827 -0.42204285 12.650009 16.203033 -2.6189232 -3.216815

11	9	10	0.4909668 -0.34587097 12.257248 16.203033 -2.6189232 -3.216815

11	9	10	0.40289307 -0.2768402 11.838303 16.24701 -2.176754 -3.4743454

11	9	10	0.31958008 -0.18400574 11.447922 16.298035 -1.9942442 -3.5460422

11	9	10	0.29815674 -0.024520874 10.978989 16.298035 -1.9942442 -3.5460422

11	9	10	0.21008301 0.080215454 10.543381 16.446411 -1.6995411 -3.579615

11	9	10	0.21722412 0.22065735 10.095871 16.446411 -1.6995411 -3.579615

11	9	10	0.27435303 0.37538147 9.529343 16.677917 -1.4785367 -3.4814997

11	9	10	0.27911377 0.51582336 9.019943 16.785095 -1.4015229 -3.3950772

11	9	10	0.3338623 0.6705475 8.491501 16.785095 -1.4015229 -3.3950772

11	9	10	0.37908936 0.79670715 8.053513 17.003998 -1.2926853 -3.1664333

11	9	10	0.4909668 0.9657135 7.755966 17.154968 -1.2487298 -3.0202587

11	9	10	0.60998535 1.1394806 7.3989105 17.154968 -1.2487298 -3.0202587

11	9	10	0.70996094 1.2965851 7.1751556 17.366364 -1.1855592 -2.721311

11	9	10	0.8051758 1.4346466 7.0061493 17.366364 -1.1855592 -2.721311

11	9	10	0.80755615 1.5774689 6.870468 17.585602 -1.1334287 -2.389935

11	9	10	0.84802246 1.667923 6.741928 17.68924 -1.1047219 -2.203555

11	9	10	0.8432617 1.7155304 6.684799 17.68924 -1.1047219 -2.203555

11	9	10	0.8599243 1.7369537 6.5443573 17.881927 -1.0580994 -1.8467454

11	9	10	0.7932739 1.6964874 6.515793 17.881927 -1.0580994 -1.8467454

11	9	10	0.68377686 1.686966 6.4610443 18.082855 -1.030152 -1.5211563

11	9	10	0.5671387 1.6750641 6.489609 18.193726 -1.0120348 -1.3338852

11	9	10	0.54333496 1.6417389 6.484848 18.193726 -1.0120348 -1.3338852

11	9	10	0.62664795 1.6655426 6.4253387 18.42331 -0.99258614 -0.9783985

11	9	10	0.6623535 1.6631622 6.4824677 18.543945 -0.9872209 -0.7717794

11	9	10	0.6123657 1.6345978 6.5919647 18.543945 -0.9872209 -0.7717794

11	9	10	0.56951904 1.5536652 6.6110077 18.745605 -1.0041989 -0.372699

11	9	10	0.5076294 1.4060822 6.644333 18.745605 -1.0041989 -0.372699

11	9	10	0.38623047 1.3751373 6.7585907 18.963074 -1.0479405 0.013854238

11	9	10	0.23626709 1.2989655 7.018051 19.07135 -1.0762819 0.1867919

11	9	10	0.13391113 1.3489532 7.229904 19.07135 -1.0762819 0.1867919

11	9	10	0.119628906 1.4441681 7.6036224 19.328583 -1.147708 0.47957096

11	9	10	0.048217773 1.4917755 7.775009 19.446686 -1.1895093 0.5802025

11	9	10	0.114868164 1.5703278 8.1106415 19.446686 -1.1895093 0.5802025

11	9	10	0.10534668 1.5750885 8.451035 19.67212 -1.2881348 0.70445144

11	9	10	0.11248779 1.5298615 8.850937 19.67212 -1.2881348 0.70445144

11	9	10	0.09820557 1.5131989 9.293686 19.894745 -1.4081349 0.7472817

