10	24	48	0.6123657 2.6010284 10.357712 0.0 0.0 0.0

10	24	48	0.32196045 2.6652985 10.110153 0.0 0.0 0.0

10	24	48	0.117248535 2.7295685 10.248215 0.0 0.0 0.0

10	24	48	0.01965332 2.8723907 10.331528 0.0 0.0 0.0

10	24	48	0.11248779 2.9009552 10.241074 0.0 0.0 0.0

10	24	48	0.21960449 2.7676544 10.264877 0.0 0.0 0.0

10	24	48	0.21008301 2.598648 10.47673 0.0 0.0 0.0

10	24	48	0.24816895 2.398697 10.750473 0.0 0.0 0.0

10	24	48	0.4338379 2.2439728 11.081345 0.0 0.0 0.0

10	24	48	0.6218872 1.9964142 11.412216 0.0 0.0 0.0

10	24	48	0.9456177 1.7893219 11.75975 0.0 0.0 0.0

10	24	48	1.2741089 1.4679718 12.083481 0.0 0.0 0.0

10	24	48	1.493103 1.0871124 12.231064 0.0 0.0 0.0

10	24	48	1.7192383 0.8014679 12.383408 0.0 0.0 0.0

10	24	48	1.845398 0.49916077 12.46434 0.0 0.0 0.0

10	24	48	1.9906006 0.25398254 12.478622 0.0 0.0 0.0

10	24	48	2.0286865 0.09687805 12.476242 0.0 0.0 0.0

10	24	48	1.9882202 0.015945435 12.407211 0.0 0.0 0.0

10	24	48	1.8334961 0.034988403 12.314377 0.0 0.0 0.0

10	24	48	1.6859131 0.0135650635 12.181076 0.0 0.0 0.0

10	24	48	1.4859619 0.07069397 11.997787 0.0 0.0 0.0

10	24	48	1.2645874 0.0135650635 11.6931 0.0 0.0 0.0

10	24	48	1.0265503 -0.03642273 11.1575165 0.0 0.0 0.0

10	24	48	0.8599243 -0.04118347 10.660019 0.0 0.0 0.0

10	24	48	0.8027954 -0.0388031 10.119675 0.0 0.0 0.0

10	24	48	0.92181396 0.034988403 9.441269 0.0 0.0 0.0

10	24	48	1.08844 0.13258362 8.955673 0.0 0.0 0.0

10	24	48	1.2979126 0.33729553 8.496262 0.0 0.0 0.0

10	24	48	1.5169067 0.4634552 8.143967 0.0 0.0 0.0

10	24	48	1.7811279 0.5681915 7.984482 0.0 0.0 0.0

10	24	48	1.9882202 0.6372223 7.882126 0.0 0.0 0.0

10	24	48	2.1239014 0.6705475 7.986862 0.0 0.0 0.0

10	24	48	2.1167603 0.7086334 8.1035 0.0 0.0 0.0

10	24	48	2.0072632 0.6943512 8.308212 0.0 0.0 0.0

10	24	48	1.992981 0.6848297 8.593857 0.0 0.0 0.0

10	24	48	1.9406128 0.68006897 8.977097 0.0 0.0 0.0

10	24	48	1.9406128 0.6681671 9.165146 0.0 0.0 0.0

10	24	48	1.8834839 0.6443634 9.248459 0.0 0.0 0.0

10	24	48	1.6192627 0.64198303 9.336533 0.0 0.0 0.0

10	24	48	1.0432129 0.6372223 9.336533 0.0 0.0 0.0

10	24	48	0.64331055 0.6205597 9.198471 0.0 0.0 0.0

10	24	48	0.20532227 0.6181793 9.036606 0.0 0.0 0.0

10	24	48	-0.49450684 0.44917297 8.672409 0.0 -0.0 0.0

10	24	48	-0.69921875 0.3968048 8.786667 0.0 -0.0 0.0

10	24	48	-0.8348999 0.4063263 8.786667 0.0 -0.0 0.0

10	24	48	-0.94677734 0.4396515 8.903305 0.0 -0.0 0.0

10	24	48	-0.93725586 0.49201965 9.058029 11.851166 -12.289337 1.2756019

10	24	48	-0.9753418 0.5205841 9.274643 12.052521 -11.998102 0.9109144

10	24	48	-0.989624 0.54914856 9.519821 12.231293 -11.714514 0.6004074

10	24	49	-1.5252075 -0.08641052 9.814987 12.398804 -11.408959 0.29709813

10	24	49	-1.0396118 0.35395813 9.986374 12.554993 -11.096705 0.024814613

10	24	49	-0.64208984 0.7086334 10.074448 12.78833 -10.69688 -0.28439596

10	24	49	-0.18981934 1.0085602 10.010178 12.932068 -10.335576 -0.5191544

10	24	49	0.16485596 1.187088 9.8554535 12.978455 -9.990412 -0.705307

10	24	49	0.3505249 1.1942291 9.810226 12.960205 -9.709262 -0.81234676

