10	44	8	1.0527344 1.0037994 12.128708 0.0 0.0 0.0

10	44	8	0.91467285 1.0037994 12.247726 0.0 0.0 0.0

10	44	8	0.9456177 1.020462 12.33342 0.0 0.0 0.0

10	44	8	0.9265747 1.0990143 12.490524 0.0 0.0 0.0

10	44	8	0.9122925 1.1918488 12.728561 0.0 0.0 0.0

10	44	8	0.90515137 1.3679962 12.954697 0.0 0.0 0.0

10	44	8	0.78375244 1.4846344 12.995163 0.0 0.0 0.0

10	44	8	0.66711426 1.5131989 12.761887 0.0 0.0 0.0

10	44	8	0.5504761 1.4322662 12.426254 0.0 0.0 0.0

10	44	8	0.3100586 1.2418365 12.159653 0.0 0.0 0.0

10	44	8	0.057739258 1.0704498 11.790695 0.0 0.0 0.0

10	44	8	-0.21124268 0.8847809 11.645493 0.0 0.0 0.0

10	44	8	-0.41833496 0.7276764 11.474106 0.0 0.0 0.0

10	44	8	-0.59924316 0.6443634 11.469345 0.0 0.0 0.0

10	44	8	-0.69207764 0.5800934 11.471725 0.0 0.0 0.0

10	44	8	-0.69207764 0.6134186 11.716904 0.0 0.0 0.0

10	44	8	-0.6444702 0.6681671 12.112045 0.0 0.0 0.0

10	44	8	-0.4897461 0.73957825 12.521469 0.0 0.0 0.0

10	44	8	-0.33026123 0.74909973 12.895187 0.0 0.0 0.0

10	44	8	-0.17077637 0.73243713 13.090378 0.0 0.0 0.0

10	44	8	0.14343262 0.6776886 13.304611 0.0 0.0 0.0

10	44	8	0.46002197 0.65626526 13.368881 0.0 0.0 0.0

10	44	8	0.69091797 0.54914856 13.4283905 0.0 0.0 0.0

10	44	8	0.8861084 0.48249817 13.440292 0.0 0.0 0.0

10	44	8	0.9432373 0.49440002 13.447433 0.0 0.0 0.0

10	44	8	0.90515137 0.36824036 13.373642 0.0 0.0 0.0

10	44	8	0.77423096 0.282547 13.268906 0.0 0.0 0.0

10	44	8	0.51239014 0.19923401 13.083237 0.0 0.0 0.0

10	44	8	0.27197266 0.11116028 13.0499115 0.0 0.0 0.0

10	44	8	0.10296631 0.09449768 12.8832855 0.0 0.0 0.0

10	44	8	0.014892578 0.29206848 12.78093 0.0 0.0 0.0

10	44	8	-0.101745605 0.47535706 12.545273 0.0 0.0 0.0

10	44	8	-0.32788086 0.7086334 12.266769 0.0 0.0 0.0

10	44	8	-0.38024902 0.9347687 11.864487 0.0 0.0 0.0

10	44	8	-0.4230957 1.1013947 11.333664 0.0 0.0 0.0

10	44	8	-0.4326172 1.2561188 10.53624 0.0 0.0 0.0

10	44	8	-0.42071533 1.3227692 9.755478 0.0 0.0 0.0

10	44	8	-0.38024902 1.3584747 9.06279 0.0 0.0 0.0

10	44	8	-0.37786865 1.3608551 8.29631 0.0 0.0 0.0

10	44	8	-0.35882568 1.4060822 6.9299774 0.0 0.0 0.0

10	44	8	-0.32073975 1.437027 6.49675 0.0 0.0 0.0

10	44	8	-0.23266602 1.4941559 6.1206512 0.0 0.0 0.0

10	44	8	-0.18981934 1.3846588 5.8968964 0.0 -0.0 0.0

10	44	8	-0.22314453 1.3108673 5.5326996 0.0 -0.0 0.0

10	44	8	-0.32312012 1.1823273 5.34227 0.0 -0.0 0.0

10	44	8	-0.32788086 1.0490265 5.208969 0.0 -0.0 0.0

