11	6	57	0.033935547 0.16590881 15.039902 0.0 0.0 0.0

11	6	57	1.5264282 0.80622864 14.282944 0.0 0.0 0.0

11	6	57	2.397644 0.5848541 12.921371 0.0 0.0 0.0

11	6	57	2.3952637 0.22303772 11.943039 0.0 0.0 0.0

11	6	57	2.2381592 0.14924622 11.302719 0.0 0.0 0.0

11	6	57	2.4285889 0.38252258 10.962326 0.0 0.0 0.0

11	6	57	2.4190674 0.6110382 10.564804 0.0 0.0 0.0

11	6	57	2.057251 0.63960266 10.148239 0.0 0.0 0.0

11	6	57	1.5883179 0.66578674 9.681686 0.0 0.0 0.0

11	6	57	1.1693726 0.73243713 9.219894 0.0 0.0 0.0

11	6	57	0.607605 0.8109894 8.929489 0.0 0.0 0.0

11	6	57	0.23150635 0.95381165 8.543869 0.0 0.0 0.0

11	6	57	-0.07556152 1.1061554 8.117783 0.0 0.0 0.0

11	6	57	-0.4064331 1.122818 7.6226654 0.0 0.0 0.0

11	6	57	-0.6206665 1.1632843 7.1561127 0.0 0.0 0.0

11	6	57	-0.77301025 1.2561188 6.741928 0.0 0.0 0.0

11	6	57	-1.0181885 1.3418121 6.382492 0.0 0.0 0.0

11	6	57	-1.2514648 1.4465485 6.1016083 0.0 0.0 0.0

11	6	57	-1.3847656 1.4917755 5.7873993 0.0 0.0 0.0

11	6	57	-1.368103 1.45607 5.6469574 0.0 0.0 0.0

11	6	57	-1.3157349 1.3870392 5.573166 0.0 0.0 0.0

11	6	57	-1.0848389 1.2727814 5.594589 0.0 0.0 0.0

11	6	57	-0.8753662 1.1561432 5.8849945 0.0 0.0 0.0

11	6	57	-0.49926758 1.0276031 6.3396454 0.0 0.0 0.0

11	6	57	0.029174805 0.84669495 7.1561127 0.0 0.0 0.0

11	6	57	0.60046387 0.70625305 8.246323 0.0 0.0 0.0

11	6	57	1.1217651 0.59913635 9.134201 0.0 0.0 0.0

11	6	57	1.5169067 0.4705963 9.529343 0.0 0.0 0.0

