11	2	28	0.08868408 1.4108429 7.536972 0.0 0.0 0.0

11	2	28	0.36242676 1.9940338 7.8226166 0.0 0.0 0.0

11	2	28	0.10058594 2.3558502 7.877365 0.0 0.0 0.0

11	2	28	0.2529297 2.6676788 8.320114 0.0 0.0 0.0

11	2	28	0.32910156 2.8152618 8.6176605 0.0 0.0 0.0

11	2	28	0.30767822 2.6272125 8.639084 0.0 0.0 0.0

11	2	28	0.1362915 2.5129547 8.512924 0.0 0.0 0.0

11	2	28	-0.08270264 2.341568 8.372482 0.0 0.0 0.0

11	2	28	-0.24932861 2.2534943 8.436752 0.0 0.0 0.0

11	2	28	-0.5064087 2.3130035 8.562912 0.0 0.0 0.0

11	2	28	-0.78015137 2.239212 8.874741 0.0 0.0 0.0

11	2	28	-1.0419922 2.155899 9.160385 0.0 0.0 0.0

11	2	28	-1.2181396 2.0606842 9.493637 0.0 0.0 0.0

11	2	28	-1.22052 1.9726105 9.829269 0.0 0.0 0.0

11	2	28	-1.1419678 1.9488068 10.27916 0.0 0.0 0.0

11	2	28	-1.0515137 1.9464264 10.812363 0.0 0.0 0.0

11	2	28	-0.88726807 2.0892487 11.188461 0.0 0.0 0.0

11	2	28	-0.7539673 2.1701813 11.464584 0.0 0.0 0.0

11	2	28	-0.7301636 2.2058868 11.624069 0.0 0.0 0.0

11	2	28	-0.7206421 2.251114 11.669296 0.0 0.0 0.0

11	2	28	-0.76348877 2.2415924 11.707382 0.0 0.0 0.0

11	2	28	-0.86346436 2.2820587 11.685959 0.0 0.0 0.0

11	2	28	-0.925354 2.322525 11.7478485 0.0 0.0 0.0

11	2	28	-0.9610596 2.3653717 11.650253 0.0 0.0 0.0

11	2	28	-1.0229492 2.3844147 11.426498 0.0 0.0 0.0

11	2	28	-1.0634155 2.3582306 11.155136 0.0 0.0 0.0

11	2	28	-1.1681519 2.2249298 11.000412 0.0 0.0 0.0

11	2	28	-1.2467041 2.1059113 10.92186 0.0 0.0 0.0

