10	35	34	1.3978882 1.5322418 7.07518 0.0 0.0 0.0

10	35	34	1.4002686 1.4917755 7.389389 0.0 0.0 0.0

10	35	34	1.383606 1.4941559 7.7964325 0.0 0.0 0.0

10	35	34	1.3026733 1.5298615 8.505783 0.0 0.0 0.0

10	35	34	1.0741577 1.5822296 9.0009 0.0 0.0 0.0

10	35	34	0.8765869 1.5917511 9.0984955 0.0 0.0 0.0

10	35	34	0.78375244 1.5727081 9.158005 0.0 0.0 0.0

10	35	34	0.55285645 1.5560455 9.372238 0.0 0.0 0.0

10	35	34	0.3171997 1.5179596 9.607895 0.0 0.0 0.0

10	35	34	0.052978516 1.4917755 9.610275 0.0 0.0 0.0

10	35	34	0.022033691 1.4727325 9.507919 0.0 0.0 0.0

10	35	34	0.06488037 1.5489044 9.462692 0.0 0.0 0.0

10	35	34	0.12915039 1.6369781 9.486496 0.0 0.0 0.0

10	35	34	0.18865967 1.6464996 9.729294 0.0 0.0 0.0

10	35	34	0.27197266 1.6631622 10.050644 0.0 0.0 0.0

10	35	34	0.36480713 1.6964874 10.2339325 0.0 0.0 0.0

10	35	34	0.41479492 1.6750641 10.243454 0.0 0.0 0.0

10	35	34	0.5147705 1.6893463 10.238693 0.0 0.0 0.0

10	35	34	0.6218872 1.751236 10.148239 0.0 0.0 0.0

10	35	34	0.7290039 1.8131256 9.914963 0.0 0.0 0.0

10	35	34	0.8527832 1.8488312 9.76976 0.0 0.0 0.0

10	35	34	0.91467285 1.8916779 9.6436 0.0 0.0 0.0

10	35	34	0.9337158 1.796463 9.615036 0.0 0.0 0.0

10	35	34	0.9789429 1.7631378 9.750717 0.0 0.0 0.0

10	35	34	0.99560547 1.7298126 10.012558 0.0 0.0 0.0

10	35	34	0.88848877 1.6774445 10.383896 0.0 0.0 0.0

10	35	34	0.6552124 1.6060333 10.829025 0.0 0.0 0.0

10	35	34	0.35528564 1.5370026 11.240829 0.0 0.0 0.0

10	35	34	0.08154297 1.4584503 11.552658 0.0 0.0 0.0

10	35	34	-0.16125488 1.4227448 11.769272 0.0 0.0 0.0

10	35	34	-0.26837158 1.4417877 12.116806 0.0 0.0 0.0

10	35	34	-0.31121826 1.4965363 12.290573 0.0 0.0 0.0

10	35	34	-0.25408936 1.5631866 12.573837 0.0 0.0 0.0

10	35	34	-0.14221191 1.546524 12.821396 0.0 0.0 0.0

10	35	34	-0.101745605 1.546524 12.921371 0.0 0.0 0.0

10	35	34	0.007751465 1.5274811 12.890427 0.0 0.0 0.0

10	35	34	0.08630371 1.5560455 12.876144 0.0 0.0 0.0

10	35	34	0.10772705 1.6226959 12.773788 0.0 0.0 0.0

10	35	34	0.14343262 1.6822052 12.447678 0.0 0.0 0.0

10	35	34	0.293396 1.7464752 11.726425 0.0 0.0 0.0

10	35	34	0.39575195 1.732193 10.533859 0.0 0.0 0.0

10	35	34	0.2267456 1.7488556 10.122055 0.0 0.0 0.0

10	35	34	-0.054138184 1.6917267 9.729294 0.0 0.0 0.0

10	35	34	-0.4492798 1.5227203 9.398422 0.0 -0.0 0.0

10	35	34	-1.4442749 1.122818 9.029465 0.0 -0.0 0.0

10	35	34	-1.8775024 0.96333313 9.019943 0.0 -0.0 0.0

10	35	34	-2.0274658 0.86335754 9.25798 0.0 -0.0 0.0

10	35	34	-2.0012817 0.7181549 9.51268 0.0 -0.0 0.0

10	35	34	-1.9060669 0.6205597 9.800705 0.0 -0.0 0.0

10	35	34	-1.6585083 0.61579895 10.262497 0.90252686 -11.829219 7.410797

10	35	34	-1.2086182 0.58961487 10.764755 1.3268127 -11.4530735 6.899791

10	35	34	-0.66589355 0.6467438 11.347946 1.6505737 -11.014775 6.449295

10	35	34	-0.18029785 0.6205597 11.912094 1.8431702 -10.513284 6.092519

10	35	34	0.28149414 0.51820374 12.616684 1.9125366 -9.997731 5.84288

10	35	34	0.64331055 0.41108704 13.199875 1.9087219 -9.457261 5.691002

10	35	34	0.86468506 0.2992096 13.675949 1.8110657 -8.8598 5.634485

10	35	34	1.0455933 0.2658844 14.282944 1.8110657 -8.8598 5.634485

10	35	34	1.0670166 0.21351624 14.661423 1.5879517 -7.7538323 5.6951394

10	35	34	1.0217896 0.2992096 14.858994 1.474762 -7.250308 5.776451

10	35	34	1.0170288 0.48963928 14.625717 1.474762 -7.250308 5.776451

10	35	34	0.95751953 0.6467438 14.247238 1.3484497 -6.435059 5.9453626

10	35	34	0.8218384 0.93714905 13.549789 1.3453674 -6.1766396 6.0314484

10	35	34	0.6694946 1.1204376 12.752365 1.3453674 -6.1766396 6.0314484

10	35	34	0.4076538 1.3322906 11.762131 1.4253845 -6.0331464 6.1297045

10	35	34	0.19580078 1.463211 10.588608 1.4253845 -6.0331464 6.1297045

10	35	34	0.0029907227 1.5251007 9.272263 1.669281 -6.3262258 6.128794

10	35	34	-0.27075195 1.5489044 8.029709 1.8106079 -6.5916367 6.067527

10	35	34	-0.36120605 1.5346222 7.0013885 1.8106079 -6.5916367 6.067527

10	35	34	-0.40881348 1.5346222 6.189682 2.100586 -7.2570295 5.819299

10	35	34	-0.33740234 1.5798492 5.649338 2.100586 -7.2570295 5.819299

10	35	34	-0.120788574 1.6179352 5.3660736 2.300354 -7.9180875 5.4220014

10	35	34	0.11248779 1.629837 5.4493866 2.3322449 -8.204227 5.187117

10	35	34	0.3838501 1.6703033 5.780258 2.3322449 -8.204227 5.187117

10	35	34	0.7813721 1.667923 6.234909 2.1904297 -8.605329 4.7139874

10	35	34	0.99560547 1.5584259 6.7942963 2.059204 -8.70753 4.5063

10	35	34	1.1051025 1.5608063 7.2894135 2.059204 -8.70753 4.5063

10	35	34	1.0789185 1.4513092 7.7059784 1.6275635 -8.721928 4.104336

10	35	34	0.92419434 1.3418121 8.084457 1.6275635 -8.721928 4.104336

10	35	34	0.6742554 1.2608795 8.417709 1.2170715 -8.544731 3.7112632

10	35	34	0.4505005 1.2751617 8.698593 1.0409546 -8.385685 3.4694247

10	35	34	0.13867188 1.3108673 8.843796 1.0409546 -8.385685 3.4694247

10	35	34	-0.35168457 1.4108429 8.9318695 0.89489746 -8.040643 2.9792094

10	35	34	-0.80633545 1.5512848 9.041367 0.8875122 -7.8609867 2.7075584

10	35	34	-1.1229248 1.6774445 9.155624 0.8875122 -7.8609867 2.7075584

10	35	34	-1.072937 1.9511871 9.522202 1.0811157 -7.5261035 2.0917454

10	35	34	-1.8656006 1.8892975 9.936386 1.0811157 -7.5261035 2.0917454

10	35	34	-2.1298218 1.7488556 10.543381 1.469574 -7.292958 1.540401

