10	57	59	-0.6611328 2.1797028 9.615036 0.0 -0.0 0.0

10	57	59	-0.7420654 2.0749664 9.676926 0.0 -0.0 0.0

10	57	59	-0.92059326 1.9702301 10.007797 0.0 -0.0 0.0

10	57	59	-1.0491333 1.8821564 10.47435 0.0 -0.0 0.0

10	57	59	-1.1181641 1.7417145 11.057541 0.0 -0.0 0.0

10	57	59	-1.1514893 1.5798492 11.657394 20.298096 -11.087495 -7.5338683

10	57	59	-1.1443481 1.501297 12.2096405 20.191437 -10.974925 -7.5586257

10	57	59	-1.1633911 1.3061066 12.9856415 20.075348 -10.813029 -7.596756

10	57	59	-1.0872192 1.1656647 13.585495 19.94336 -10.626908 -7.638038

10	57	59	-1.0443726 1.0252228 14.168686 19.790375 -10.400898 -7.6851687

10	57	59	-1.0062866 0.88002014 14.609055 19.609558 -10.147156 -7.738481

10	57	59	-0.989624 0.76338196 14.918503 19.434265 -9.896703 -7.7665977

10	57	59	-0.93011475 0.69911194 15.051804 19.434265 -9.896703 -7.7665977

10	57	59	-0.93725586 0.60627747 15.144638 19.026276 -9.395958 -7.82857

10	57	59	-0.91345215 0.6134186 15.011337 18.821503 -9.176197 -7.843731

10	57	59	-0.89678955 0.62294006 14.604294 18.821503 -9.176197 -7.843731

10	57	59	-0.7753906 0.73005676 13.952072 18.407867 -8.823838 -7.860808

10	57	59	-0.73254395 0.88716125 13.180832 18.241547 -8.704435 -7.831364

10	57	59	-0.6516113 1.077591 12.302475 18.241547 -8.704435 -7.831364

10	57	59	-0.7111206 1.1109161 11.650253 17.878326 -8.615015 -7.6924214

10	57	59	-0.78967285 1.077591 11.24559 17.878326 -8.615015 -7.6924214

10	57	59	-0.9348755 0.9157257 10.867111 17.610748 -8.641136 -7.4526267

10	57	59	-1.1395874 0.71339417 10.707626 17.499084 -8.646445 -7.307322

10	57	59	-1.3300171 0.47773743 10.514816 17.499084 -8.646445 -7.307322

10	57	59	-1.5418701 0.18019104 10.6124115 17.406342 -8.531873 -7.0310984

10	57	59	-1.682312 -0.091171265 10.802841 17.406342 -8.531873 -7.0310984

10	57	59	-1.7918091 -0.32444763 11.124191 17.467896 -8.216209 -6.758427

10	57	59	-1.7513428 -0.40776062 11.624069 17.54956 -7.973461 -6.6249228

10	57	59	-1.4371338 -0.43156433 12.164413 17.54956 -7.973461 -6.6249228

10	57	59	-1.0991211 -0.37919617 12.749985 17.760529 -7.3352404 -6.3203173

10	57	59	-0.8110962 -0.3768158 13.247482 17.810455 -6.974353 -6.1202765

10	57	59	-0.72540283 -0.45298767 13.499802 17.810455 -6.974353 -6.1202765

10	57	59	-0.64923096 -0.5434418 13.566452 17.781738 -6.230382 -5.5770035

10	57	59	-0.6516113 -0.56962585 13.454575 17.781738 -6.230382 -5.5770035

10	57	59	-0.7206421 -0.61247253 13.028488 17.72815 -5.528969 -4.912744

10	57	59	-0.7206421 -0.62913513 12.573837 17.705627 -5.2419424 -4.593135

10	57	59	-0.7515869 -0.5410614 12.090622 17.705627 -5.2419424 -4.593135

10	57	59	-0.7682495 -0.3934784 11.666916 17.693787 -4.7514424 -3.9232357

10	57	59	-0.9158325 -0.25065613 11.205124 17.699951 -4.564224 -3.6149437

10	57	59	-1.1181641 -0.17210388 10.940903 17.699951 -4.564224 -3.6149437

10	57	59	-1.2490845 -0.091171265 10.543381 17.721008 -4.286901 -3.0317416

10	57	59	-1.387146 0.00642395 10.226791 17.721008 -4.286901 -3.0317416

10	57	59	-1.5847168 0.056411743 9.779282 17.85257 -4.1182575 -2.6467435

10	58	0	-1.8441772 0.07545471 9.488876 17.89801 -4.0627584 -2.5062807

10	58	0	-2.098877 -0.01737976 9.150864 17.89801 -4.0627584 -2.5062807

10	58	0	-2.3440552 -0.05784607 8.834274 18.020782 -3.9803376 -2.372235

10	58	0	-2.484497 -0.15544128 8.598618 18.06839 -3.9333763 -2.3826218

10	58	0	-2.5749512 -0.2530365 8.441513 18.06839 -3.9333763 -2.3826218

10	58	0	-2.670166 -0.41252136 8.324875 18.17868 -3.803552 -2.5670307

10	58	0	-2.63208 -0.50297546 8.35582 18.17868 -3.803552 -2.5670307

10	58	0	-2.515442 -0.50535583 8.417709 18.242096 -3.5845387 -2.8877318

10	58	0	-2.272644 -0.51963806 8.708115 18.22934 -3.429572 -3.0793118

10	58	0	-1.9608154 -0.46965027 9.088974 18.22934 -3.429572 -3.0793118

10	58	0	-1.5894775 -0.3934784 9.595993 18.101501 -3.0593224 -3.458836

10	58	0	-1.2538452 -0.31492615 9.967331 18.101501 -3.0593224 -3.458836

10	58	0	-0.83251953 -0.1959076 10.238693 17.800995 -2.6371024 -3.7624786

10	58	0	-0.5897217 -0.09593201 10.295822 17.595581 -2.4359202 -3.8697567

10	58	0	-0.3421631 -0.050704956 10.205368 17.595581 -2.4359202 -3.8697567

10	58	0	-0.1921997 0.042129517 10.036362 17.064575 -2.0845335 -3.984186

10	58	0	-0.10650635 0.09449768 9.743576 16.802551 -1.9613944 -3.9896183

10	58	0	-0.037475586 0.20637512 9.396042 16.802551 -1.9613944 -3.9896183

10	58	0	0.029174805 0.2896881 8.962814 16.271729 -1.7961855 -3.9241784

10	58	0	-0.008911133 0.43251038 8.446274 16.271729 -1.7961855 -3.9241784

10	58	0	-0.039855957 0.56581116 7.9559174 15.785889 -1.7547704 -3.7874622

10	58	0	-0.101745605 0.68959045 7.567917 15.562592 -1.7744086 -3.7082744

10	58	0	-0.2088623 0.8990631 7.189438 15.562592 -1.7744086 -3.7082744

10	58	0	-0.22314453 0.99427795 6.7823944 15.222626 -1.8701859 -3.568029

10	58	0	-0.26361084 1.058548 6.489609 15.071625 -1.9432844 -3.507725

10	58	0	-0.28503418 1.2204132 6.3920135 15.071625 -1.9432844 -3.507725

10	58	0	-0.168396 1.3251495 6.439621 14.805969 -2.1054327 -3.4036298

10	58	0	-0.080322266 1.5155792 6.3586884 14.805969 -2.1054327 -3.4036298

10	58	0	0.0791626 1.6179352 6.2967987 14.53067 -2.2758079 -3.3169074

10	58	0	0.25769043 1.6917267 6.413437 14.375427 -2.3676693 -3.2733924

10	58	0	0.33862305 1.6964874 6.56102 14.375427 -2.3676693 -3.2733924

10	58	0	0.43145752 1.7012482 6.68956 14.078674 -2.5532782 -3.190116

10	58	0	0.6123657 1.6917267 6.9561615 13.884125 -2.646393 -3.1561682

10	58	0	0.78375244 1.7274323 7.0727997 13.884125 -2.646393 -3.1561682

10	58	0	0.98132324 1.7536163 7.2370453 13.494995 -2.8371413 -3.1104023

10	58	0	1.0717773 1.77742 7.3536835 13.494995 -2.8371413 -3.1104023

10	58	0	1.1765137 1.8297882 7.4560394 13.0164795 -3.0584364 -3.086742

10	58	0	1.2217407 1.7583771 7.491745 12.770172 -3.1858385 -3.0789845

10	58	0	1.1860352 1.7393341 7.446518 12.770172 -3.1858385 -3.0789845

10	58	0	1.1717529 1.667923 7.389389 12.305969 -3.489416 -3.0711784

10	58	0	1.08844 1.5917511 7.3870087 12.305969 -3.489416 -3.0711784

10	58	0	0.9503784 1.5489044 7.4060516 11.87854 -3.8218248 -3.0603888

10	58	0	0.84088135 1.4965363 7.4322357 11.750824 -3.9944909 -3.0548203

10	58	0	0.78375244 1.5608063 7.5345917 11.750824 -3.9944909 -3.0548203

10	58	0	0.77423096 1.5489044 7.529831 11.456055 -4.3560247 -3.0427349

10	58	0	0.7528076 1.5893707 7.6797943 11.334564 -4.5555477 -3.0309563

10	58	0	0.7813721 1.5798492 7.6821747 11.334564 -4.5555477 -3.0309563

10	58	0	0.8027954 1.5108185 7.7654877 11.202728 -4.9313726 -2.978181

10	58	0	0.76708984 1.5393829 7.9178314 11.202728 -4.9313726 -2.978181

10	58	0	0.84802246 1.5560455 8.129684 11.044098 -5.333048 -2.9098

10	58	0	0.82421875 1.5155792 8.477219 11.052338 -5.5317745 -2.877066

10	58	0	0.8027954 1.4870148 8.786667 11.052338 -5.5317745 -2.877066

10	58	0	0.81707764 1.4513092 8.974716 10.940613 -5.9393263 -2.8230774

10	58	0	0.7885132 1.4584503 9.077072 10.899231 -6.1488338 -2.8118753

10	58	0	0.6980591 1.4108429 9.112778 10.899231 -6.1488338 -2.8118753

10	58	0	0.61712646 1.463211 9.262741 10.885773 -6.556723 -2.8179667

10	58	0	0.5980835 1.4584503 9.115158 10.885773 -6.556723 -2.8179667

10	58	0	0.54333496 1.2751617 8.948532 10.855804 -6.990391 -2.8841848

10	58	0	0.4243164 1.0918732 9.027084 10.899536 -7.1781077 -2.9108093

10	58	0	0.41955566 1.0680695 9.1627655 10.899536 -7.1781077 -2.9108093

10	58	0	0.47906494 1.1061554 9.355576 10.913452 -7.5221534 -2.9509237

10	58	0	0.588562 1.1513824 9.562668 10.92981 -7.655571 -2.9491713

10	58	0	0.6480713 1.168045 9.955429 10.92981 -7.655571 -2.9491713

10	58	0	0.6813965 1.0561676 10.310104 11.026337 -7.861192 -2.8873372

10	58	0	0.5790405 0.9347687 10.73381 11.026337 -7.861192 -2.8873372

10	58	0	0.53619385 0.8681183 11.093246 11.067413 -7.9509087 -2.7411637

10	58	0	0.43621826 0.8324127 11.443161 11.178223 -7.957887 -2.6439378

10	58	0	0.42669678 0.85383606 11.578842 11.178223 -7.957887 -2.6439378

10	58	0	0.39337158 0.9085846 11.845444 11.311829 -7.927254 -2.404032

10	58	0	0.30291748 0.90382385 11.902573 11.40625 -7.902884 -2.258637

10	58	0	0.10772705 0.8347931 11.95018 11.40625 -7.902884 -2.258637

10	58	0	-0.1517334 0.8443146 12.007309 11.668549 -7.8509345 -1.9666889

10	58	0	-0.29455566 0.94667053 11.976364 11.668549 -7.8509345 -1.9666889

10	58	0	-0.33502197 1.122818 11.971603 11.971191 -7.794586 -1.6573932

10	58	0	-0.28503418 1.2608795 11.902573 12.201447 -7.7700543 -1.50851

10	58	0	-0.20410156 1.3965607 11.778793 12.201447 -7.7700543 -1.50851

10	58	0	-0.1517334 1.5631866 11.607407 12.5555725 -7.7314367 -1.1952705

10	58	0	-0.08270264 1.629837 11.450302 12.5555725 -7.7314367 -1.1952705

10	58	0	-0.0017700195 1.7559967 11.302719 12.9198 -7.6933503 -0.86932844

10	58	0	-0.042236328 1.7678986 11.37175 13.072418 -7.6673937 -0.7081825

10	58	0	-0.04699707 1.7488556 11.402695 13.072418 -7.6673937 -0.7081825

10	58	0	-0.09698486 1.686966 11.5359955 13.378387 -7.570616 -0.37784898

10	58	0	-0.099365234 1.5822296 11.638351 13.534393 -7.5042543 -0.25668386

10	58	0	-0.0446167 1.4275055 12.026352 13.534393 -7.5042543 -0.25668386

10	58	0	-0.018432617 1.2775421 12.442917 13.778992 -7.2730393 -0.04098023

10	58	0	0.0053710938 1.1609039 12.833298 13.778992 -7.2730393 -0.04098023

10	58	0	0.117248535 1.039505 13.126083 13.9991455 -6.935009 0.09516587

10	58	0	0.21484375 1.0061798 13.36174 14.093872 -6.7210703 0.13571733

10	58	0	0.24816895 0.9323883 13.592636 14.093872 -6.7210703 0.13571733

10	58	0	0.3005371 0.97047424 13.980637 14.241272 -6.292916 0.16192682

10	58	0	0.29577637 0.9395294 14.244858 14.319824 -6.0696025 0.15105338

10	58	0	0.29577637 0.9085846 14.411484 14.319824 -6.0696025 0.15105338

10	58	0	0.33862305 0.8157501 14.509079 14.463348 -5.6293664 0.0933159

10	58	0	0.41955566 0.8109894 14.440048 14.463348 -5.6293664 0.0933159

10	58	0	0.41003418 0.8109894 14.26152 14.631561 -5.2483015 0.01190422

10	58	0	0.43621826 0.85383606 13.835434 14.708557 -5.098154 -0.025335787

10	58	0	0.58380127 0.8490753 13.387924 14.708557 -5.098154 -0.025335787

10	58	0	0.6575928 0.85383606 12.9023285 14.869537 -4.881581 -0.09357919

10	58	0	0.74090576 0.744339 12.476242 14.950897 -4.8150496 -0.12084535

10	58	0	0.7480469 0.6372223 12.057297 14.950897 -4.8150496 -0.12084535

10	58	0	0.67663574 0.50868225 11.685959 15.072937 -4.725807 -0.18717249

10	58	0	0.58380127 0.4634552 11.524094 15.072937 -4.725807 -0.18717249

10	58	0	0.6218872 0.42774963 11.352707 15.19162 -4.6519923 -0.29435736

10	58	0	0.57666016 0.3968048 11.205124 15.248688 -4.614026 -0.36626324

10	58	0	0.55285645 0.4705963 11.121811 15.248688 -4.614026 -0.36626324

10	58	0	0.505249 0.4872589 10.995651 15.361633 -4.527853 -0.5529912

10	58	0	0.4814453 0.47535706 10.881393 15.361633 -4.527853 -0.5529912

10	58	0	0.46002197 0.42774963 10.807602 15.442047 -4.4478507 -0.7472098

10	58	0	0.42669678 0.3491974 10.679062 15.478424 -4.4093437 -0.85352373

10	58	0	0.51000977 0.3230133 10.579086 15.478424 -4.4093437 -0.85352373

10	58	0	0.58618164 0.282547 10.371994 15.5354 -4.3392253 -1.0836406

10	58	0	0.65045166 0.27778625 10.174423 15.555054 -4.311015 -1.2128024

10	58	0	0.67663574 0.30397034 9.979233 15.555054 -4.311015 -1.2128024

10	58	0	0.6552124 0.2992096 9.665024 15.567261 -4.2789936 -1.4376237

10	58	0	0.6480713 0.41584778 9.410324 15.567261 -4.2789936 -1.4376237

10	58	0	0.65283203 0.5039215 9.084213 15.595215 -4.282125 -1.6606321

10	58	0	0.66711426 0.5467682 8.827133 15.614807 -4.2995453 -1.7596307

10	58	0	0.6456909 0.6872101 8.517685 15.614807 -4.2995453 -1.7596307

10	58	0	0.6694946 0.75624084 8.267746 15.680176 -4.364531 -1.9051076

10	58	0	0.607605 0.7657623 7.9130707 15.714844 -4.415093 -1.9476556

10	58	0	0.52667236 0.8609772 7.5012665 15.714844 -4.415093 -1.9476556

10	58	0	0.4243164 0.8895416 7.2132416 15.809448 -4.5526824 -1.976255

10	58	0	0.36242676 0.9514313 6.901413 15.809448 -4.5526824 -1.976255

10	58	0	0.2672119 1.0537872 6.5776825 15.9711 -4.733532 -1.9392146

10	58	0	0.15771484 1.0609283 6.094467 16.04306 -4.826099 -1.9004354

10	58	0	0.08868408 1.0823517 5.906418 16.04306 -4.826099 -1.9004354

10	58	0	-0.0017700195 1.1251984 5.758835 16.237854 -5.0345316 -1.7893316

10	58	0	0.06726074 1.1847076 5.6588593 16.326782 -5.1323886 -1.7247729

10	58	0	0.23150635 1.2608795 5.696945 16.326782 -5.1323886 -1.7247729

10	58	0	0.35528564 1.2846832 5.830246 16.507477 -5.317081 -1.5755938

10	58	0	0.48858643 1.3679962 6.1468353 16.507477 -5.317081 -1.5755938

10	58	0	0.5504761 1.2965851 6.4372406 16.644287 -5.45587 -1.4249266

10	58	0	0.6742554 1.2918243 6.7205048 16.681458 -5.5204473 -1.348675

10	58	0	0.77423096 1.1942291 6.8657074 16.681458 -5.5204473 -1.348675

10	58	0	0.819458 1.1466217 6.979965 16.748444 -5.6563716 -1.2106391

10	58	0	0.98132324 1.0799713 6.9871063 16.76355 -5.7406793 -1.1507392

10	58	0	1.0527344 1.0418854 7.0513763 16.76355 -5.7406793 -1.1507392

10	58	0	1.1027222 1.0299835 6.9942474 16.765625 -5.9303613 -1.068574

10	58	0	1.1860352 1.0442657 6.996628 16.765625 -5.9303613 -1.068574

10	58	0	1.1360474 1.0990143 6.9228363 16.786652 -6.1852283 -1.0297172

10	58	0	1.1193848 1.0990143 6.9514008 16.786194 -6.334666 -1.0289714

10	58	0	1.0670166 1.122818 6.88237 16.786194 -6.334666 -1.0289714

10	58	0	0.95751953 1.1251984 6.9823456 16.808197 -6.642489 -1.0624336

10	58	0	0.86468506 1.1156769 7.0347137 16.808197 -6.642489 -1.0624336

10	58	0	0.7694702 1.1275787 7.113266 16.848755 -6.963412 -1.1369468

10	58	0	0.69091797 1.0966339 7.287033 16.883636 -7.1209793 -1.1825659

10	58	0	0.61950684 1.0823517 7.5131683 16.883636 -7.1209793 -1.1825659

10	58	0	0.6218872 0.98475647 7.8035736 16.987213 -7.41381 -1.269719

10	58	0	0.6290283 0.9347687 8.217758 17.034637 -7.5334864 -1.3029648

10	58	0	0.69091797 0.94429016 8.6176605 17.034637 -7.5334864 -1.3029648

10	58	0	0.6980591 0.8990631 8.915207 17.163544 -7.756555 -1.3687677

10	58	0	0.80041504 0.77290344 9.146103 17.163544 -7.756555 -1.3687677

10	58	0	0.88848877 0.6848297 9.260361 17.281586 -7.949184 -1.4278921

10	58	0	0.92181396 0.58247375 9.31749 17.34845 -8.041332 -1.4553447

10	58	0	1.0979614 0.4229889 9.531723 17.34845 -8.041332 -1.4553447

10	58	0	1.1431885 0.33729553 9.838791 17.476563 -8.172541 -1.4817626

10	58	0	1.1717529 0.24684143 10.017319 17.546417 -8.21816 -1.477414

10	58	0	1.0932007 0.20399475 10.236313 17.546417 -8.21816 -1.477414

10	58	0	1.1027222 0.18019104 10.414841 17.741638 -8.264119 -1.4044327

10	58	0	1.0717773 0.29444885 10.643356 17.741638 -8.264119 -1.4044327

10	58	0	1.1646118 0.40394592 10.640976 18.007874 -8.251098 -1.2292349

10	58	0	1.1574707 0.4063263 10.767136 18.161407 -8.226056 -1.1042105

10	58	0	1.1122437 0.36109924 10.917099 18.161407 -8.226056 -1.1042105

10	58	0	1.0170288 0.3634796 11.026596 18.513062 -8.142531 -0.7836541

10	58	0	0.9122925 0.3968048 11.190842 18.513062 -8.142531 -0.7836541

10	58	0	0.9099121 0.41822815 11.397934 18.884338 -7.994165 -0.4120186

10	58	0	0.85754395 0.41822815 11.62645 19.055511 -7.9047933 -0.24377435

10	58	0	0.75994873 0.3634796 11.935898 19.055511 -7.9047933 -0.24377435

10	58	0	0.6623535 0.33729553 12.259628 19.373596 -7.6738367 0.08829378

10	58	0	0.54571533 0.31825256 12.673813 19.51236 -7.5383124 0.22318414

10	58	0	0.3671875 0.32777405 12.947556 19.51236 -7.5383124 0.22318414

10	58	0	0.2838745 0.36109924 13.17131 19.764587 -7.215162 0.4307925

10	58	0	0.2029419 0.38252258 13.290329 19.764587 -7.215162 0.4307925

10	58	0	0.15771484 0.45155334 13.464096 19.958008 -6.9067583 0.5253112

10	58	0	0.18151855 0.4872589 13.573593 19.989838 -6.756059 0.54476714

10	58	0	0.23388672 0.6038971 13.542648 19.989838 -6.756059 0.54476714

10	58	0	0.30529785 0.7776642 13.42601 20.10019 -6.4799194 0.54886466

10	58	0	0.4671631 0.9990387 13.10704 20.1333 -6.3580227 0.5453965

10	58	0	0.5576172 1.1799469 12.771408 20.1333 -6.3580227 0.5453965

10	58	0	0.47906494 1.2132721 12.378647 20.133911 -6.192811 0.55132216

10	58	0	0.30291748 1.2370758 11.990646 20.133911 -6.192811 0.55132216

10	58	0	0.114868164 1.2037506 11.743088 20.116364 -6.093201 0.57098556

10	58	0	-0.08984375 1.122818 11.509811 20.090637 -6.0505447 0.57296646

10	58	0	-0.39215088 0.9062042 11.447922 20.090637 -6.0505447 0.57296646

10	58	0	-0.75634766 0.7776642 11.524094 20.073456 -5.9518013 0.54536736

10	58	0	-1.0158081 0.5229645 11.6835785 20.068848 -5.8820767 0.5115436

10	58	0	-1.1395874 0.39918518 11.981125 20.068848 -5.8820767 0.5115436

10	58	0	-1.0634155 0.2658844 12.583359 20.020721 -5.678939 0.39957592

10	58	0	-0.87060547 0.16114807 12.961838 20.020721 -5.678939 0.39957592

10	58	0	-0.7682495 0.18971252 13.087997 19.977417 -5.379776 0.25236404

10	58	0	-0.49926758 0.26826477 13.525986 19.881958 -5.2211742 0.18644667

10	58	0	-0.20172119 0.3158722 13.856857 19.881958 -5.2211742 0.18644667

10	58	0	0.08630371 0.35395813 14.028244 19.748352 -4.8848743 0.080938995

10	58	0	0.31243896 0.3325348 14.118698 19.748352 -4.8848743 0.080938995

10	58	0	0.34576416 0.28016663 14.19725 19.525177 -4.6064863 0.06631347

10	58	0	0.27911377 0.25398254 14.154404 19.431976 -4.497938 0.09294579

10	58	0	0.2029419 0.3230133 13.868759 19.431976 -4.497938 0.09294579

10	58	0	-0.077941895 0.3325348 13.326035 19.307922 -4.394507 0.17117602

10	58	0	-0.4468994 0.25160217 12.723801 19.233398 -4.3970337 0.21271297

10	58	0	-0.8587036 0.26350403 12.214401 19.233398 -4.3970337 0.21271297

10	58	1	-1.2657471 0.16828918 11.576462 19.212708 -4.5072675 0.25542453

10	58	1	-1.7584839 0.14686584 11.064682 19.229797 -4.609381 0.24125105

10	58	1	-2.0917358 0.1587677 10.66716 19.229797 -4.609381 0.24125105

10	58	1	-2.355957 0.32063293 10.398178 19.300842 -4.8105364 0.11940295

10	58	1	-2.5130615 0.5705719 10.238693 19.300842 -4.8105364 0.11940295

10	58	1	-2.6035156 0.6919708 10.095871 19.367188 -5.006691 -0.12602808

10	58	1	-2.6749268 0.83717346 9.876877 19.359589 -5.0960503 -0.2826537

10	58	1	-2.6796875 0.8252716 9.736435 19.359589 -5.0960503 -0.2826537

10	58	1	-2.5559082 0.7919464 9.460312 19.306152 -5.2416778 -0.60972124

10	58	1	-2.4059448 0.63960266 9.2556 19.306152 -5.2416778 -0.60972124

10	58	1	-2.1964722 0.5848541 8.958054 19.102295 -5.352585 -0.9344114

10	58	1	-1.9869995 0.51582336 8.653366 18.965729 -5.391644 -1.0838839

10	58	1	-1.7751465 0.46821594 8.277267 18.965729 -5.391644 -1.0838839

10	58	1	-1.5680542 0.41108704 7.839279 18.613373 -5.4407496 -1.3336241

10	58	1	-1.3776245 0.36586 7.5084076 18.40033 -5.4488444 -1.4227874

10	58	1	-1.2514648 0.22065735 7.098984 18.40033 -5.4488444 -1.4227874

10	58	1	-1.2038574 0.16352844 6.6919403 17.968872 -5.4282484 -1.5430686

10	58	1	-1.2276611 0.015945435 6.515793 17.968872 -5.4282484 -1.5430686

10	58	1	-1.2038574 0.008804321 6.472946 17.521881 -5.328126 -1.5842298

10	58	1	-1.3371582 0.11830139 6.3610687 17.302338 -5.232438 -1.5790447

10	58	1	-1.3157349 0.2158966 6.2325287 17.302338 -5.232438 -1.5790447

10	58	1	-1.2324219 0.27778625 6.4110565 16.940643 -4.9870462 -1.5400211

10	58	1	-1.072937 0.30873108 6.8990326 16.940643 -4.9870462 -1.5400211

10	58	1	-0.99438477 0.31825256 6.9942474 16.553314 -4.6527796 -1.4538276

10	58	1	-0.8110962 0.36109924 7.0847015 16.361664 -4.465834 -1.3944309

10	58	1	-0.58496094 0.56581116 7.26799 16.361664 -4.465834 -1.3944309

10	58	1	-0.30645752 0.7824249 7.5131683 15.988861 -4.068729 -1.2626377

10	58	1	-0.032714844 0.9252472 8.070175 15.795044 -3.8851264 -1.1927104

10	58	1	0.17199707 1.0752106 8.610519 15.795044 -3.8851264 -1.1927104

10	58	1	0.38861084 1.141861 9.005661 15.375946 -3.5591612 -1.0315396

10	58	1	0.5647583 1.1823273 9.348434 15.375946 -3.5591612 -1.0315396

10	58	1	0.67663574 1.168045 9.279404 14.939392 -3.3339424 -0.8568821

10	58	1	0.67663574 1.1013947 9.06279 14.738403 -3.2968962 -0.7837712

10	58	1	0.5790405 0.99427795 8.7009735 14.738403 -3.2968962 -0.7837712

10	58	1	0.5552368 0.96095276 8.217758 14.322723 -3.3635776 -0.6243262

10	58	1	0.4671631 1.0442657 7.5131683 14.118652 -3.4757493 -0.5448017

10	58	1	0.42907715 1.0990143 7.048996 14.118652 -3.4757493 -0.5448017

10	58	1	0.46002197 1.1704254 6.470566 13.740112 -3.8343515 -0.38734755

10	58	1	0.47668457 1.2346954 6.1277924 13.740112 -3.8343515 -0.38734755

10	58	1	0.48858643 1.2323151 5.708847 13.438507 -4.280137 -0.23803796

10	58	1	0.4909668 1.3370514 5.34227 13.272217 -4.542233 -0.15513703

10	58	1	0.5504761 1.4322662 5.137558 13.272217 -4.542233 -0.15513703

10	58	1	0.60284424 1.5346222 5.028061 12.999237 -5.045835 0.0051119695

10	58	1	0.65997314 1.6560211 5.0566254 12.844788 -5.3075876 0.08997657

10	58	1	0.7028198 1.8059845 5.3089447 12.844788 -5.3075876 0.08997657

10	58	1	0.7028198 2.001175 5.6993256 12.5755005 -5.7294154 0.22867177

