10	50	38	-0.15887451 -0.83384705 14.337692 0.0 0.0 0.0

10	50	38	-0.33740234 -0.66960144 13.880661 0.0 0.0 0.0

10	50	38	-0.6801758 -0.5482025 13.273666 0.0 0.0 0.0

10	50	38	-0.88726807 -0.3434906 12.714279 0.0 0.0 0.0

10	50	38	-1.0705566 -0.12687683 12.040634 0.0 0.0 0.0

10	50	38	-1.2348022 0.025466919 11.212265 0.0 0.0 0.0

10	50	38	-1.3585815 0.1754303 10.341049 0.0 0.0 0.0

10	50	38	-1.489502 0.19923401 9.4769745 0.0 0.0 0.0

10	50	38	-1.6537476 0.2992096 8.789047 0.0 0.0 0.0

10	50	38	-1.6894531 0.3396759 8.155869 0.0 0.0 0.0

10	50	38	-1.6156616 0.3896637 7.5845795 0.0 0.0 0.0

10	50	38	-1.4966431 0.49201965 7.26799 0.0 0.0 0.0

10	50	38	-1.387146 0.5396271 7.146591 0.0 0.0 0.0

10	50	38	-1.2324219 0.59199524 6.8395233 0.0 0.0 0.0

10	50	38	-0.90393066 0.6467438 6.453903 0.0 0.0 0.0

10	50	38	-0.5325928 0.6681671 6.223007 0.0 0.0 0.0

10	50	38	-0.17315674 0.744339 6.151596 0.0 0.0 0.0

10	50	38	0.18389893 0.808609 6.056381 0.0 0.0 0.0

10	50	38	0.58380127 0.8514557 5.9349823 0.0 0.0 0.0

10	50	38	1.005127 0.9395294 5.8588104 0.0 0.0 0.0

10	50	38	1.2836304 1.0037994 5.8516693 0.0 0.0 0.0

10	50	38	1.4074097 1.0133209 5.7754974 0.0 0.0 0.0

10	50	38	1.3883667 1.0014191 5.7707367 0.0 0.0 0.0

10	50	38	1.2979126 0.9823761 5.7183685 0.0 0.0 0.0

10	50	38	1.0670166 0.9680939 5.8992767 0.0 0.0 0.0

10	50	38	0.8027954 1.0323639 6.0825653 0.0 0.0 0.0

10	50	38	0.4814453 1.1704254 6.3610687 0.0 0.0 0.0

10	50	38	0.27911377 1.3251495 6.6110077 0.0 0.0 0.0

10	50	38	0.1862793 1.5274811 6.920456 0.0 0.0 0.0

10	50	38	0.08154297 1.7155304 7.351303 0.0 0.0 0.0

10	50	38	-0.02319336 1.834549 7.4750824 0.0 0.0 0.0

10	50	38	-0.013671875 1.9726105 7.639328 0.0 0.0 0.0

10	50	38	0.036315918 2.0987701 7.65123 0.0 0.0 0.0

10	50	38	0.08630371 2.265396 7.627426 0.0 0.0 0.0

10	50	38	0.0791626 2.3939362 7.575058 0.0 0.0 0.0

10	50	38	-0.04937744 2.5034332 7.3655853 0.0 0.0 0.0

10	50	38	-0.15411377 2.4653473 7.1751556 0.0 0.0 0.0

10	50	38	-0.32788086 2.4296417 7.196579 0.0 0.0 0.0

10	50	38	-0.4492798 2.3963165 6.9894867 0.0 0.0 0.0

10	50	38	-0.43023682 2.3439484 6.6562347 0.0 0.0 0.0

10	50	38	-0.4064331 2.3106232 6.620529 0.0 0.0 0.0

10	50	38	-0.4326172 2.2463531 6.511032 0.0 0.0 0.0

10	50	38	-0.44451904 2.1868439 6.4372406 0.0 -0.0 0.0

10	50	38	-0.55163574 2.110672 6.684799 0.0 -0.0 0.0

10	50	38	-0.6635132 2.0249786 6.7324066 0.0 -0.0 0.0

10	50	38	-0.7515869 2.0987701 6.908554 0.0 -0.0 0.0

10	50	38	-0.69921875 2.1463776 7.0656586 0.0 -0.0 0.0

10	50	38	-0.5897217 2.2225494 7.4108124 23.789001 0.058351915 -0.07842212

10	50	38	-0.41357422 2.2463531 7.729782 23.622284 -0.2635396 -0.07726884

10	50	38	-0.315979 2.2939606 8.120163 23.472748 -0.56711286 -0.08643645

10	50	38	-0.19458008 2.2915802 8.439133 23.253235 -0.87028134 -0.089829996

10	50	38	-0.09460449 2.2439728 8.581955 23.015625 -1.1721994 -0.097987294

10	50	38	-0.008911133 2.174942 8.620041 22.755463 -1.4762 -0.10959759

10	50	38	0.06488037 2.1059113 8.524826 22.512207 -1.7702106 -0.12712257

10	50	38	0.293396 2.020218 8.431992 22.234985 -2.0724406 -0.15341024

10	50	38	0.45526123 2.0416412 8.315353 22.234985 -2.0724406 -0.15341024

10	50	38	0.5623779 1.9916534 8.03685 21.684296 -2.6307478 -0.20488861

10	50	38	0.63378906 1.9369049 7.9297333 21.386688 -2.914225 -0.2306923

10	50	38	0.58618164 1.9131012 7.9392548 21.386688 -2.914225 -0.2306923

10	50	38	0.5480957 1.9702301 7.953537 20.761627 -3.4263735 -0.2962937

10	50	39	0.5147705 1.944046 7.884506 20.46933 -3.6547096 -0.35575488

10	50	39	0.48382568 1.9773712 7.855942 20.46933 -3.6547096 -0.35575488

10	50	39	0.40527344 2.001175 7.8797455 19.972015 -4.0114026 -0.48235136

10	50	39	0.41003418 1.9488068 7.903549 19.972015 -4.0114026 -0.48235136

10	50	39	0.40527344 1.9964142 8.067795 19.542267 -4.250729 -0.63389444

10	50	39	0.55999756 2.0249786 8.36058 19.3667 -4.31435 -0.696289

10	50	39	0.7194824 2.1154327 8.703354 19.3667 -4.31435 -0.696289

10	50	39	0.84088135 2.167801 9.207993 18.994324 -4.3326545 -0.7753907

10	50	39	1.0098877 2.1797028 9.465073 18.994324 -4.3326545 -0.7753907

10	50	39	1.1098633 2.155899 9.814987 18.593567 -4.2080507 -0.7649144

10	50	39	1.2574463 2.1344757 10.0863495 18.369354 -4.101795 -0.7374887

10	50	39	1.3859863 2.1130524 10.498154 18.369354 -4.101795 -0.7374887

10	50	39	1.5073853 2.0440216 11.033737 17.930603 -3.7615578 -0.6815071

10	50	39	1.6097412 2.0297394 11.524094 17.720123 -3.5891304 -0.64521635

10	50	39	1.7906494 1.9916534 12.07634 17.720123 -3.5891304 -0.64521635

10	50	39	1.871582 1.925003 13.283188 17.316467 -3.162617 -0.6081498

10	50	39	1.7716064 1.8083649 14.494797 17.316467 -3.162617 -0.6081498

10	50	39	1.5502319 1.6822052 15.020859 16.975708 -2.7049382 -0.6463146

10	50	39	1.1360474 1.6274567 15.530258 16.86847 -2.4715633 -0.7393023

10	50	39	0.6218872 1.6774445 15.461227 16.86847 -2.4715633 -0.7393023

10	50	39	0.4909668 1.815506 14.39006 16.792908 -2.1844742 -1.0300794

10	50	39	0.6147461 1.9892731 13.418869 16.860077 -2.1185088 -1.2656188

10	50	39	0.79089355 2.0892487 12.238205 16.860077 -2.1185088 -1.2656188

10	50	39	0.84088135 2.1130524 11.490768 16.994415 -2.2082925 -1.6802714

10	50	39	0.6813965 2.0392609 11.219406 16.994415 -2.2082925 -1.6802714

10	50	39	0.40527344 1.944046 11.217026 17.059662 -2.4494467 -1.9051582

10	50	39	0.21008301 1.7798004 11.4526825 17.112274 -2.5538793 -1.98186

10	50	39	0.17199707 1.7036285 11.874008 17.112274 -2.5538793 -1.98186

