15	15	54	-1.7237854 0.46012878 8.299255 0.0 0.0 0.0

15	15	54	-1.6071472 0.51130676 7.9612427 0.0 0.0 0.0

15	15	54	-1.5654907 0.6481781 7.583954 53.683167 -3.4656906 -11.573293

15	15	54	-1.4750366 0.6969757 7.3006897 53.013245 -3.9869924 -11.613226

15	15	54	-1.3845825 0.86479187 6.8948364 52.394653 -4.417517 -11.585327

15	15	54	-1.3393555 1.0135651 6.6913147 51.62451 -5.0184174 -11.562827

15	15	54	-1.2941284 1.1504364 6.3901978 50.81122 -5.6780963 -11.547665

15	15	54	-1.2750854 1.269455 6.0855103 49.986725 -6.382056 -11.558773

15	15	54	-1.144165 1.3765717 5.6951294 49.162964 -7.105938 -11.61285

15	15	54	-1.0537109 1.513443 5.366638 48.3114 -7.8570824 -11.618179

15	15	54	-0.9822998 1.6895905 5.0429077 47.40927 -8.649791 -11.6074705

15	15	54	-0.9025574 1.789566 4.7584534 46.43814 -9.5103445 -11.597145

15	15	54	-0.81329346 1.8800201 4.6322937 45.43622 -10.366207 -11.574201

15	15	54	-0.7835388 1.9728546 4.4978027 44.451904 -11.196553 -11.513692

15	15	54	-0.7109375 2.001419 4.558502 43.488525 -12.002132 -11.455799

15	15	54	-0.6109619 2.058548 4.8179626 42.56122 -12.722672 -11.352231

15	15	54	-0.5895386 2.1109161 5.0655212 41.621704 -13.353866 -11.170388

15	15	54	-0.55740356 2.1561432 5.417816 40.747498 -13.905115 -10.968151

15	15	54	-0.4883728 2.2275543 5.7486877 39.91983 -14.36482 -10.733396

15	15	54	-0.37530518 2.2608795 5.905792 39.0968 -14.7598715 -10.458031

15	15	54	-0.32174683 2.2858734 6.269989 38.264893 -15.097692 -10.140396

15	15	54	-0.21939087 2.347763 6.6008606 37.4841 -15.356774 -9.798844

15	15	54	-0.13964844 2.3501434 6.9067383 36.7045 -15.564932 -9.420145

15	15	54	-0.07180786 2.3418121 7.225708 35.94519 -15.707732 -9.024883

15	15	54	0.062683105 2.32872 7.6898804 35.209503 -15.789637 -8.6237

15	15	54	0.350708 2.3441925 8.176666 34.49185 -15.802064 -8.195679

15	15	54	0.5720825 2.3061066 8.663452 33.725677 -15.764515 -7.701896

15	15	54	0.9862671 2.4477386 9.770325 32.94052 -15.668276 -7.185305

15	15	54	1.1552734 2.5024872 10.291626 32.062897 -15.530554 -6.575225

15	15	54	1.2861938 2.5619965 10.83316 31.18335 -15.382242 -5.993814

15	15	54	1.2838135 2.6595917 11.367554 30.308502 -15.231727 -5.456562

15	15	54	1.3909302 2.7559967 11.872192 29.464844 -15.096913 -5.0022273

15	15	54	1.45401 2.90596 12.283997 28.63086 -14.985224 -4.592505

15	15	54	1.569458 3.0761566 12.545837 27.801666 -14.916995 -4.242555

15	15	54	1.6456299 3.2427826 12.679138 26.965393 -14.904291 -3.9299998

15	15	54	1.6968079 3.3844147 12.869568 26.129272 -14.952396 -3.6638868

15	15	54	1.639679 3.5391388 12.804108 25.330322 -15.044597 -3.4240036

