16	4	43	-0.1015625 2.1751862 6.4068604 0.0 0.0 0.0

16	4	43	-0.027770996 2.181137 6.449707 0.0 0.0 0.0

16	4	43	0.035308838 2.2085114 6.487793 31.041626 -18.755806 -0.56822854

16	4	43	0.094818115 2.2668304 6.5115967 30.538086 -18.820257 -0.30992132

16	4	43	0.1459961 2.3334808 6.6722717 29.990417 -18.963634 -0.06698667

16	4	43	0.20788574 2.4072723 6.942444 29.492035 -19.074415 0.15294093

16	4	43	0.16622925 2.4251251 6.993622 29.022766 -19.126894 0.3708046

16	4	43	0.12814331 2.4715424 7.098358 28.688446 -19.17033 0.46378043

16	4	43	0.10910034 2.5251007 7.2483215 28.421997 -19.218885 0.48351738

16	4	43	0.16384888 2.578659 7.355438 28.194946 -19.266201 0.47020447

16	4	43	0.23287964 2.6203156 7.3970947 27.917908 -19.324368 0.494914

16	4	43	0.20431519 2.6893463 7.418518 27.585571 -19.398888 0.55640703

16	4	43	0.2685852 2.7226715 7.348297 27.267273 -19.505428 0.5821846

16	4	43	0.3019104 2.7678986 7.320923 26.904175 -19.63564 0.63503236

16	4	43	0.318573 2.7678986 7.275696 26.52362 -19.778246 0.6928726

16	4	43	0.35665894 2.7012482 7.3637695 26.146057 -19.90993 0.7456792

16	4	43	0.39474487 2.7333832 7.4328003 25.784882 -19.976902 0.8050488

16	4	43	0.5220947 2.7143402 7.6601257 25.412933 -20.034605 0.86630636

16	4	43	0.6791992 2.694107 7.785095 25.01294 -20.036613 0.9683565

16	4	43	0.87438965 2.6786346 8.01123 24.556152 -20.005398 1.1128448

16	4	43	1.0374451 2.6667328 8.270691 24.049316 -19.932968 1.3100382

16	4	43	1.293335 2.6691132 8.498016 23.508942 -19.82377 1.5360626

16	4	43	1.5742188 2.6857758 8.7812805 22.902832 -19.691708 1.8196368

16	4	43	1.7194214 2.7440948 9.065735 22.224274 -19.538593 2.1562147

16	4	43	1.9324646 2.7179108 9.341858 21.542938 -19.381674 2.5002978

16	4	43	2.063385 2.6833954 9.571564 20.83902 -19.200367 2.8674705

16	4	43	2.1585999 2.641739 9.6215515 20.148224 -19.002302 3.2322536

16	4	43	2.2585754 2.5477142 9.785797 19.47348 -18.80445 3.5866656

16	4	43	2.2919006 2.5643768 10.054779 18.8349 -18.586554 3.9343553

16	4	43	2.3573608 2.5869904 10.12738 18.239899 -18.368048 4.255806

16	4	43	2.3109436 2.5810394 10.309479 17.66809 -18.165478 4.5607476

16	4	43	2.197876 2.4929657 10.559418 17.161102 -17.96429 4.8191123

16	4	43	2.1252747 2.4251251 10.689148 16.7482 -17.744873 5.0177727

16	4	43	1.9693604 2.3763275 10.865295 16.390686 -17.520164 5.165537

16	4	43	1.7884521 2.3358612 11.005737 16.112396 -17.292677 5.2470884

16	4	43	1.7563171 2.3918 11.262817 15.907867 -17.065851 5.256195

16	4	43	1.6503906 2.4477386 11.388977 15.737213 -16.851036 5.226549

16	4	43	1.5028076 2.5881805 11.897186 15.598389 -16.65125 5.1412473

16	4	43	1.4385376 2.7024384 12.294708 15.512543 -16.460598 4.993187

16	4	43	1.274292 2.719101 12.770782 15.450226 -16.281689 4.800844

16	4	43	1.1766968 2.6441193 13.044525 15.446716 -16.101147 4.5625887

16	4	43	0.9624634 2.385849 13.171875 15.459442 -15.918167 4.288376

16	4	43	0.84820557 2.0942535 13.223053 15.524933 -15.716949 3.97456

16	4	43	1.1552734 1.6657867 13.089752 15.618011 -15.49887 3.6350226

16	4	43	1.3980713 1.282547 12.915985 15.666382 -15.25215 3.3567753

16	4	43	1.0648193 1.5289154 13.326599 15.664124 -14.9825 3.1156545

16	4	43	0.35427856 1.731247 13.227814 15.739105 -14.748432 2.835326

16	4	43	-0.089660645 2.0942535 12.989777 15.953613 -14.56179 2.4784923

16	4	43	-0.21105957 2.2668304 12.710083 16.245605 -14.438429 2.1146152
