15	45	37	-0.8025818 0.5720062 8.088593 0.0 0.0 0.0

15	45	37	-0.84780884 0.56129456 7.885071 0.0 0.0 0.0

15	45	37	-0.8073425 0.67674255 7.836273 72.24762 -4.012903 -5.8723183

15	45	37	-0.7371216 0.71958923 7.745819 71.76053 -4.2493806 -5.8455205

15	45	37	-0.7418823 0.76838684 7.738678 71.30713 -4.447847 -5.709607

15	45	37	-0.784729 0.8386078 7.6208496 70.94046 -4.6287 -5.6230702

15	45	37	-0.7835388 0.8481293 7.519684 70.60095 -4.8386455 -5.621727

15	45	37	-0.7787781 0.8314667 7.573242 70.37363 -5.003666 -5.6272354

15	45	37	-0.81329346 0.8552704 7.7862854 70.286224 -5.101862 -5.623378

15	45	37	-0.83947754 0.8874054 7.9921875 70.24234 -5.1786075 -5.6376452

15	45	37	-0.8525696 0.885025 8.149292 70.2359 -5.2450714 -5.6616845

15	45	37	-0.9346924 0.77433777 8.438507 70.28375 -5.2867966 -5.6914105

15	45	37	-1.0299072 0.72435 8.552765 70.54889 -5.2386584 -5.764114

15	45	37	-1.2286682 0.62080383 8.71225 70.88431 -5.169192 -5.889098

15	45	37	-1.4155273 0.48036194 8.877686 71.388214 -5.0558343 -6.107897

15	45	37	-1.5643005 0.4589386 9.113342 72.04306 -4.892019 -6.397953

15	45	37	-1.7440186 0.3518219 9.264496 72.69519 -4.739281 -6.727643

15	45	37	-1.9689636 0.3030243 9.48111 73.3945 -4.5631385 -7.107535

15	45	37	-2.2224731 0.16377258 9.751282 74.11603 -4.386667 -7.5499516

15	45	37	-2.4509888 0.08522034 10.113098 74.905 -4.173738 -8.049529

15	45	37	-2.6414185 0.02571106 10.323761 75.70001 -3.948103 -8.585946

15	45	37	-2.7878113 -0.090927124 10.693909 76.4505 -3.7231243 -9.132502

15	45	37	-2.8639832 -0.18733215 10.970032 77.2117 -3.478829 -9.663191

15	45	37	-2.8639832 -0.27183533 11.15213 77.942505 -3.2260683 -10.152974

15	45	37	-2.9246826 -0.42060852 11.264008 78.62958 -2.9722517 -10.591382

15	45	37	-3.0448914 -0.661026 11.369934 79.30673 -2.7033536 -10.994637

15	45	37	-3.2174683 -0.8014679 11.335419 80.03464 -2.3984342 -11.384652

15	45	37	-3.2246094 -1.0097504 11.323517 80.75476 -2.0863032 -11.779553

15	45	37	-3.280548 -1.20018 11.240204 81.484375 -1.75002 -12.139427

15	45	37	-3.3543396 -1.1823273 11.229492 82.2175 -1.3943254 -12.4745655

15	45	37	-3.280548 -1.0859222 11.338989 82.864624 -1.0609263 -12.789773

15	45	37	-3.2507935 -1.0430756 11.490143 83.39874 -0.7618522 -13.047152

15	45	37	-3.2436523 -0.88716125 11.594879 83.85272 -0.4823342 -13.260238

15	45	37	-3.0782166 -0.7848053 11.659149 84.20264 -0.24611813 -13.432262

15	45	37	-2.946106 -0.61698914 11.805542 84.45624 -0.040681705 -13.5448885

15	45	37	-2.8235168 -0.49440002 11.850769 84.60791 0.120990455 -13.605129

15	45	37	-2.721161 -0.5063019 11.904327 84.67978 0.2481037 -13.62484

15	45	37	-2.573578 -0.37657166 11.8281555 84.73685 0.36038607 -13.610027

15	45	37	-2.4509888 -0.32539368 11.775787 84.7074 0.43652537 -13.562306

15	45	37	-2.2569885 -0.30278015 11.632965 84.63556 0.49042016 -13.4870825

15	45	37	-2.0475159 -0.19328308 11.657959 84.527954 0.5296371 -13.378401

15	45	37	-1.9963379 -0.18733215 11.40802 84.391235 0.5448573 -13.234042

15	45	37	-1.8404236 -0.30158997 11.168793 84.21393 0.5536726 -13.083236

