15	7	14	-1.5381165 1.0766449 8.994324 0.0 0.0 0.0

15	7	14	-1.6559448 1.1004486 9.0336 0.0 0.0 0.0

15	7	14	-1.8082886 1.0754547 9.144287 38.956085 -6.8779206 -10.035024

15	7	14	-1.9511108 1.1123505 9.331146 39.321777 -6.8094163 -10.475628

15	7	14	-1.9951477 1.1111603 9.619171 39.60614 -6.792063 -10.878784

15	7	14	-2.1617737 1.1278229 9.861969 39.793945 -6.7313747 -11.117816

15	7	14	-2.2260437 1.1254425 9.972656 39.99765 -6.673158 -11.399522

15	7	14	-2.3022156 1.0052338 10.151184 40.15732 -6.6140666 -11.635828

15	7	14	-2.253418 0.86717224 10.259491 40.364258 -6.463043 -11.836363

15	7	14	-2.151062 0.7231598 10.202362 40.541077 -6.247037 -11.938169

15	7	14	-2.035614 0.7124481 10.257111 40.68637 -5.9958057 -11.954704

15	7	14	-1.7606812 0.62794495 10.228546 40.741486 -5.7849374 -11.886533

15	7	14	-1.6273804 0.5267792 10.12619 40.71707 -5.5734005 -11.689052

15	7	14	-1.49646 0.48750305 10.010742 40.666595 -5.3572783 -11.461367

15	7	14	-1.3774414 0.48869324 9.983368 40.582336 -5.1635947 -11.213344

15	7	14	-1.3691101 0.45417786 9.971466 40.45514 -4.9978805 -10.947688

15	7	14	-1.4107666 0.43870544 10.050018 40.343903 -4.839475 -10.712541

15	7	14	-1.4845581 0.32444763 10.194031 40.22711 -4.6885185 -10.516545

15	7	14	-1.5583496 0.18043518 10.285675 40.143982 -4.509197 -10.365316

15	7	14	-1.644043 0.037612915 10.44635 40.09366 -4.298278 -10.259096

15	7	14	-1.6845093 0.031661987 10.633209 40.085175 -4.0606165 -10.19486

15	7	14	-1.7511597 -0.10758972 10.789124 40.03781 -3.8365874 -10.156316

15	7	14	-1.7368774 -0.13496399 10.940277 40.003967 -3.5912507 -10.148348

15	7	14	-1.1679688 0.39109802 11.159271 39.934784 -3.3549154 -10.146456

15	7	14	-0.3312683 1.1183014 10.989075 39.641632 -3.2574184 -10.0136

15	7	14	-0.5645447 0.88978577 10.997406 39.04657 -3.3258681 -9.722375

15	7	14	-0.7621155 0.5160675 10.865295 38.573303 -3.3193324 -9.510526

15	7	14	-1.0739441 0.009048462 10.89267 38.234985 -3.2083557 -9.360989

15	7	14	-1.2393799 -0.15281677 11.048584 38.083374 -2.9789088 -9.270999

15	7	14	-1.3917236 -0.3896637 11.259247 37.972717 -2.7046287 -9.1949

15	7	14	-1.4988403 -0.5693817 11.28067 37.925446 -2.3800528 -9.116264

15	7	14	-1.5583496 -0.7086334 11.355652 37.920746 -2.0245154 -9.025891

15	7	14	-1.708313 -0.7086334 11.454437 37.966553 -1.6582009 -8.913034

15	7	14	-1.7011719 -0.6669769 11.475861 37.99832 -1.3034222 -8.787032

15	7	14	-1.6309509 -0.5312958 11.563934 38.01175 -0.9715566 -8.624645

15	7	14	-1.5428772 -0.32182312 11.72818 37.9834 -0.6751399 -8.418229

15	7	14	-1.4809875 -0.14091492 11.972168 37.932617 -0.43057266 -8.18196

15	7	14	-1.3262634 0.02571106 12.160217 37.812836 -0.22486188 -7.924284

15	7	14	-1.1524963 0.13401794 12.473236 37.64685 -0.057619836 -7.649971

15	7	14	-0.9418335 0.14115906 12.75531 37.43631 0.08569735 -7.3611145

15	7	14	-0.7287903 0.21733093 13.036194 37.222168 0.210358 -7.079369

15	7	14	-0.5062256 0.16972351 13.118317 36.94687 0.31209826 -6.808457

