15	11	34	-1.0644226 0.04951477 9.915527 0.0 0.0 0.0

15	11	34	-1.0810852 0.104263306 9.553711 0.0 0.0 0.0

15	11	34	-1.2179565 0.1542511 9.435883 53.235626 -0.45720324 -6.3297963

15	11	34	-1.1858215 0.18281555 8.97052 53.520386 -0.6253277 -6.7159405

15	11	34	-1.1477356 0.22328186 8.52301 53.72278 -0.779044 -6.955815

15	11	34	-1.163208 0.28160095 7.925537 53.87201 -0.9529907 -7.1288342

15	11	34	-1.1489258 0.36372375 7.4673157 54.023987 -1.1665306 -7.3426633

15	11	34	-1.0406189 0.49702454 6.936493 54.119812 -1.429377 -7.541554

15	11	34	-0.97158813 0.5660553 6.66037 54.064575 -1.7713352 -7.6631618

15	11	34	-0.803772 0.6136627 6.430664 53.97461 -2.1198177 -7.735098

15	11	34	-0.6288147 0.59580994 6.1771545 53.814667 -2.4545298 -7.6971235

15	11	34	-0.6347656 0.68626404 6.056946 53.64563 -2.7367156 -7.570777

15	11	34	-0.6204834 0.73625183 6.024811 53.458862 -3.0367458 -7.4710712

15	11	34	-0.5776367 0.7707672 6.0283813 53.294342 -3.3273222 -7.376541

15	11	34	-0.6430969 0.8683624 6.1307373 53.13272 -3.5987399 -7.2696915

15	11	34	-0.6526184 0.9528656 6.255707 52.982605 -3.8841572 -7.2024503

15	11	34	-0.68237305 1.0171356 6.3771057 52.80847 -4.171184 -7.1420517

15	11	34	-0.6454773 1.0480804 6.5746765 52.65555 -4.4521637 -7.097061

15	11	34	-0.5966797 1.0766449 6.6948853 52.50287 -4.7110453 -7.0324473

15	11	34	-0.67523193 1.0576019 6.719879 52.3526 -4.953918 -6.951711

15	11	34	-0.6954651 1.0778351 6.832947 52.240967 -5.1662774 -6.911366

15	11	34	-0.72402954 1.0576019 6.9733887 52.15982 -5.3641076 -6.8817873

15	11	34	-0.8192444 1.1361542 7.1328735 52.106934 -5.5308604 -6.8644176

15	11	34	-0.8240051 1.1266327 7.4328003 52.062225 -5.70215 -6.8815274

15	11	34	-0.9108887 1.1242523 7.6196594 52.008514 -5.840517 -6.89322

15	11	34	-0.9311218 1.2111359 7.9291077 51.99533 -5.9557414 -6.932867

15	11	34	-1.0215759 1.180191 8.110016 51.955658 -6.073519 -6.9703584

15	11	34	-1.0917969 1.2158966 8.32782 51.94519 -6.164002 -7.0323997

15	11	34	-1.0382385 1.2492218 8.45636 51.9151 -6.2489495 -7.104625

15	11	34	-1.0977478 1.2420807 8.39447 51.874725 -6.3326087 -7.156315

15	11	34	-1.0108643 1.3515778 8.514679 51.842957 -6.411329 -7.2216516

15	11	34	-0.38720703 1.8693085 8.39328 51.764465 -6.508428 -7.2595673

15	11	34	-0.025390625 1.6657867 7.911255 51.429626 -6.7221584 -7.1522574

15	11	35	-0.4550476 1.3801422 7.964813 51.118866 -6.8756847 -6.998693

15	11	35	-1.0537109 1.1504364 7.9743347 50.982758 -6.9262156 -6.968356

15	11	35	-1.4821777 0.94096375 8.270691 51.022217 -6.8871937 -7.080594

15	11	35	-1.6369019 0.6565094 8.875305 51.165405 -6.766065 -7.2737293

15	11	35	-1.7678223 0.46488953 9.471588 51.390472 -6.543102 -7.490582

15	11	35	-1.8070984 0.27088928 9.822693 51.64145 -6.250419 -7.735036

15	11	35	-1.7463989 0.22328186 10.258301 51.893707 -5.8988514 -8.005753

15	11	35	-1.6261902 0.2768402 10.570129 52.08835 -5.537504 -8.2688465

