15	43	33	-0.82281494 1.5348663 9.375183 0.0 0.0 0.0

15	43	33	-0.8513794 1.4586945 9.435883 0.0 0.0 0.0

15	43	33	-0.77163696 1.411087 9.4096985 53.386414 -9.033487 -5.0634074

15	43	33	-0.7418823 1.4586945 9.493011 53.587616 -8.856398 -4.966411

15	43	33	-0.69189453 1.5039215 9.4739685 53.60019 -8.8189745 -4.8840685

15	43	33	-0.69189453 1.481308 9.372803 53.48709 -8.858643 -4.789854

15	43	33	-0.6680908 1.4610748 9.151428 53.45511 -8.886772 -4.7468185

15	43	33	-0.5478821 1.4479828 8.9729 53.453278 -8.929104 -4.7192273

15	43	33	-0.5455017 1.4503632 8.834839 53.342804 -8.982722 -4.626372

15	43	33	-0.52407837 1.4967804 8.709869 53.248962 -9.049986 -4.565162

15	43	33	-0.59072876 1.5039215 8.614655 53.113922 -9.152382 -4.5156665

15	43	33	-0.58477783 1.5420074 8.526581 53.062897 -9.254072 -4.520296

15	43	33	-0.58358765 1.5443878 8.400421 52.96237 -9.370828 -4.530057

15	43	33	-0.6121521 1.5431976 8.344482 52.868774 -9.484931 -4.5471983

15	43	33	-0.585968 1.5789032 8.342102 52.80249 -9.590584 -4.581289

15	43	33	-0.75497437 1.6324615 8.314728 52.73419 -9.698473 -4.6022673

15	43	33	-0.8085327 1.6538849 8.281403 52.69165 -9.816716 -4.692432

15	43	33	-0.89779663 1.6836395 8.292114 52.658966 -9.930463 -4.796942

15	43	33	-0.96206665 1.725296 8.412323 52.644196 -10.040004 -4.925562

15	43	33	-1.0418091 1.6943512 8.437317 52.658478 -10.141247 -5.060645

15	43	33	-0.99658203 1.6681671 8.528961 52.681458 -10.217875 -5.2106

15	43	33	-1.0679932 1.7110138 8.682495 52.6922 -10.271253 -5.3325615

15	43	33	-1.0382385 1.6586456 8.747955 52.699554 -10.321128 -5.461928

15	43	33	-1.0572815 1.6360321 8.814606 52.737 -10.345074 -5.569175

15	43	33	-0.97158813 1.6526947 8.919342 52.74655 -10.353995 -5.6709785

15	43	33	-0.91326904 1.5931854 8.943146 52.714233 -10.357455 -5.7365932

15	43	33	-0.9168396 1.6110382 9.059784 52.67505 -10.339674 -5.779516

15	43	33	-0.80615234 1.5253448 9.066925 52.654114 -10.317099 -5.8104553

15	43	33	-0.7049866 1.5015411 9.125244 52.59482 -10.270668 -5.807703

15	43	33	-0.62524414 1.4991608 9.112152 52.511444 -10.213441 -5.7749896

15	43	33	-0.6121521 1.4277496 9.119293 52.39917 -10.150516 -5.7230644

15	43	33	-0.60025024 1.3682404 9.368042 52.334686 -10.06602 -5.66834

15	43	33	-0.6633301 1.2492218 9.5572815 52.252136 -9.951747 -5.6090746

15	43	33	-0.803772 1.096878 9.853638 52.214844 -9.799771 -5.563108

15	43	33	-0.85375977 0.9219208 10.265442 52.2453 -9.602414 -5.542935

15	43	33	-0.9418335 0.77552795 10.709381 52.366394 -9.360606 -5.528053

15	43	33	-0.89660645 0.65293884 11.183075 52.497437 -9.081613 -5.525256

15	43	33	-0.8609009 0.4672699 11.744843 52.63849 -8.777515 -5.510571

15	43	33	-0.85494995 0.31611633 12.037628 52.80844 -8.44268 -5.4830365

15	43	33	-0.9918213 0.20423889 12.168549 53.045258 -8.10245 -5.446656

15	43	33	-1.0941772 0.039993286 12.089996 53.27762 -7.768613 -5.4175534

15	43	33	-1.131073 0.08164978 12.015015 53.5542 -7.4409223 -5.3822

15	43	33	-1.0180054 0.013809204 11.782928 53.815735 -7.145197 -5.3214746

15	43	33	-0.9168396 0.09712219 11.3854065 54.11325 -6.864104 -5.214196

15	43	33	-0.9156494 0.18638611 11.092621 54.32025 -6.6083713 -5.060382

15	43	33	-0.97158813 0.30897522 10.847443 54.502472 -6.3691034 -4.880243

15	43	33	-0.96325684 0.45417786 10.691528 54.657288 -6.1342916 -4.6751494

15	43	33	-0.99539185 0.49702454 10.539185 54.815857 -5.9024425 -4.4545436

15	43	33	-1.0144348 0.506546 10.549896 54.907654 -5.646192 -4.2204456

15	43	33	-0.9751587 0.4268036 10.856964 54.97931 -5.3556123 -3.978144

15	43	33	-1.0168152 0.25660706 11.380646 55.037994 -5.011354 -3.719827

15	43	33	-0.9930115 0.08403015 11.999542 55.157074 -4.614025 -3.4683506

15	43	33	-0.86328125 -0.10520935 12.8172 55.23059 -4.159877 -3.2094817

15	43	33	-0.6597595 -0.19447327 13.636047 55.292847 -3.6658754 -2.9397047

15	43	33	-0.4967041 -0.24208069 14.458466 55.311066 -3.1494224 -2.6472242

15	43	33	-0.14678955 -0.282547 15.214233 55.342743 -2.6564322 -2.3576047

15	43	33	0.18527222 -0.20399475 15.749817 55.266296 -2.1913893 -2.045368

15	43	33	0.33047485 -0.22541809 15.858124 55.124725 -1.7924463 -1.7244945

