15	51	57	0.17694092 3.3522797 7.4411316 0.0 0.0 0.0

15	51	57	0.19122314 3.3201447 7.5351563 25.0047 -24.251884 1.2419925

15	51	57	0.19122314 3.3201447 7.5351563 25.173279 -24.041681 1.3740797

15	51	57	0.24954224 3.2249298 7.566101 25.301453 -23.974188 1.4683884

15	51	57	0.32333374 3.232071 7.6708374 25.398743 -23.766296 1.6974005

15	51	57	0.6244507 3.2273102 7.796997 25.409851 -23.58352 1.9891206

15	51	57	0.76013184 3.2427826 7.94458 25.013245 -23.387344 2.5766866

15	51	57	0.9707947 3.2891998 8.081451 24.600098 -23.192585 3.1598587

15	51	57	1.1790771 3.2285004 8.142151 24.093445 -23.02532 3.8058205

15	51	57	1.319519 3.1927948 8.242126 23.536224 -22.822514 4.4845705

15	51	57	1.4302063 3.1118622 8.301636 23.007813 -22.59791 5.1322527

15	51	57	1.5456543 3.0225983 8.540863 22.505524 -22.340755 5.728237

15	51	57	1.7098999 2.949997 8.757477 22.083954 -22.012522 6.2771354

15	51	57	1.8312988 2.834549 9.072876 21.65509 -21.646719 6.798496

15	51	57	1.928894 2.7559967 9.422791 21.27481 -21.21439 7.273504

15	51	57	2.0419617 2.6893463 9.844116 20.925568 -20.748352 7.6859646

15	51	57	2.2002563 2.610794 10.269012 20.641235 -20.252203 8.050991

15	51	57	2.1990662 2.5227203 10.3785095 20.366669 -19.734701 8.389047

15	51	57	2.2657166 2.3977509 10.676056 20.157562 -19.236897 8.665835

15	51	57	2.332367 2.378708 10.735565 19.977814 -18.73086 8.905238

15	51	57	2.339508 2.3882294 10.684387 19.824463 -18.271458 9.127998

15	51	57	2.3883057 2.4667816 10.653442 19.69574 -17.870745 9.328898

15	51	57	2.4121094 2.4834442 10.534424 19.569275 -17.533407 9.527457

15	51	58	2.3335571 2.6405487 10.434448 19.434021 -17.245329 9.725635

15	51	58	2.171692 2.6762543 10.211884 19.37854 -17.026476 9.902767

15	51	58	2.0038757 2.6786346 10.011932 19.412445 -16.849306 10.04853

