15	24	6	-0.44433594 0.80766296 7.2221375 0.0 0.0 0.0

15	24	6	-0.5276489 0.7231598 7.5292053 0.0 0.0 0.0

15	24	6	-0.64071655 0.73625183 8.025513 41.32135 -5.933188 -3.8072753

15	24	6	-0.66452026 0.6981659 8.386139 41.86664 -5.6989646 -4.1327944

15	24	6	-0.75735474 0.66007996 9.1276245 42.30536 -5.452845 -4.3228235

15	24	6	-0.8192444 0.654129 9.860779 42.775238 -5.1511617 -4.5084867

15	24	6	-0.78948975 0.6624603 10.722473 43.17871 -4.8710566 -4.64688

15	24	6	-0.7454529 0.63508606 11.440155 43.441742 -4.61695 -4.6537924

15	24	6	-0.63952637 0.75886536 11.829346 43.64676 -4.374195 -4.5807185

15	24	6	-0.5776367 0.79219055 11.978119 43.682037 -4.2745748 -4.431768

15	24	6	-0.49551392 0.8112335 11.910278 43.68811 -4.236782 -4.2713923

15	24	6	-0.43243408 0.9183502 11.566315 43.671204 -4.2526803 -4.1000795

15	24	6	-0.45028687 0.9945221 11.235443 43.621307 -4.3667703 -3.940434

15	24	6	-0.4729004 1.0480804 10.809357 43.59146 -4.5433927 -3.824642

15	24	6	-0.5074158 1.1623383 10.360657 43.592133 -4.773474 -3.7490067

15	24	6	-0.7180786 1.2111359 10.077393 43.58914 -5.065836 -3.7133536

15	24	6	-0.88946533 1.2385101 9.652496 43.673065 -5.3721914 -3.7726219

15	24	6	-1.098938 1.2147064 9.250214 43.8125 -5.684856 -3.903978

15	24	6	-1.3869629 1.2087555 8.953857 44.019684 -5.9835305 -4.109418

15	24	6	-1.5047913 1.2527924 8.705109 44.28 -6.264554 -4.398653

15	24	6	-1.6452332 1.3349152 8.517059 44.550568 -6.5476623 -4.7144494

15	24	6	-1.6285706 1.4158478 8.367096 44.81024 -6.8358555 -5.058457

15	24	6	-1.6845093 1.475357 8.092163 45.02353 -7.127071 -5.388277

15	24	6	-1.7702026 1.5503387 7.861267 45.196198 -7.4118567 -5.7265387

15	24	6	-1.8761292 1.5670013 7.738678 45.36145 -7.696142 -6.0858765

15	24	6	-2.0534668 1.5550995 7.4792175 45.522583 -7.955692 -6.4678445

15	24	6	-2.2189026 1.4944 7.3244934 45.695007 -8.185981 -6.893274

15	24	6	-2.3474426 1.43013 7.372101 45.86801 -8.365819 -7.345683

15	24	6	-2.5509644 1.4586945 7.655365 46.060852 -8.491804 -7.8095865

15	24	6	-2.7723389 1.4527435 8.039795 46.25168 -8.579563 -8.284153

15	24	6	-2.90802 1.4575043 8.32782 46.446106 -8.625582 -8.764275

15	24	6	-3.1079712 1.5527191 8.556335 46.614258 -8.643806 -9.223297

15	24	6	-3.0984497 1.5372467 8.469452 46.764984 -8.660088 -9.676041

15	24	6	-3.067505 1.5705719 8.219513 46.878174 -8.665415 -10.08892

15	24	6	-2.773529 1.6324615 7.917206 46.94272 -8.671335 -10.464435

15	24	6	-2.5438232 1.7752838 7.6517944 46.920715 -8.681344 -10.756723

15	24	6	-2.177246 1.8883514 7.3387756 46.820984 -8.6993475 -10.984418

15	24	6	-1.8416138 1.9966583 7.0864563 46.636383 -8.7166195 -11.130402

15	24	6	-1.2846069 2.0347443 6.78891 46.373657 -8.721482 -11.205493

15	24	6	-1.2584229 1.872879 6.6627502 46.030457 -8.707255 -11.183113

15	24	6	-1.2120056 1.6455536 6.569916 45.697784 -8.629827 -11.150824

15	24	6	-1.1144104 1.4503632 6.649658 45.381927 -8.477444 -11.110162

15	24	6	-1.0465698 1.1980438 6.9852905 45.06546 -8.244268 -11.053271

15	24	6	-1.233429 0.9373932 7.616089 44.76953 -7.9257746 -10.983672

15	24	6	-1.3631592 0.6553192 8.505157 44.497467 -7.504442 -10.933214

15	24	6	-1.4381409 0.24708557 9.533478 44.247223 -6.9846044 -10.889417

15	24	6	-1.5785828 -0.19685364 10.499908 44.01886 -6.352354 -10.845223

15	24	6	-1.6940308 -0.7264862 11.803162 43.843903 -5.638472 -10.816252

15	24	6	-1.6357117 -1.1002045 12.912415 43.676025 -4.8252807 -10.797234

