15	22	7	-0.26937866 0.7612457 11.768646 0.0 0.0 0.0

15	22	7	-0.23248291 0.72792053 11.975739 40.615936 -3.7009766 -1.3085104

15	22	7	-0.13726807 0.64460754 12.095947 40.559784 -3.5747058 -1.2583501

15	22	7	-0.27294922 0.6148529 12.035248 40.473877 -3.382454 -1.141639

15	22	7	-0.4312439 0.6707916 11.835297 40.63092 -3.2599752 -1.2849241

15	22	7	-0.69189453 0.6815033 11.593689 40.826965 -3.2598422 -1.5607951

15	22	7	-0.9096985 0.7862396 11.128326 41.17984 -3.2891414 -1.9806159

15	22	7	-1.3143616 0.81837463 10.795074 41.53589 -3.4071755 -2.4565477

15	22	7	-1.8939819 0.86479187 10.470154 42.070618 -3.527409 -3.0732362

15	22	7	-2.3450623 1.0290375 10.246399 42.794403 -3.6496468 -3.8830292

15	22	7	-2.8711243 1.0814056 10.234497 43.52411 -3.8188393 -4.7612267

15	22	7	-3.369812 1.0933075 10.165466 44.321136 -3.9528465 -5.7137723

15	22	7	-3.774475 1.1373444 10.452301 45.162262 -4.033445 -6.708363

15	22	7	-3.928009 1.1040192 10.806976 45.944946 -4.0606146 -7.6774397

15	22	7	-4.037506 0.95762634 11.286621 46.616882 -4.0118446 -8.526744

15	22	7	-4.06369 0.7862396 11.924561 47.21042 -3.8493116 -9.2541065

15	22	7	-3.9577637 0.5172577 12.576782 47.72342 -3.597558 -9.849756

15	22	7	-3.6245117 0.22447205 13.170685 48.129913 -3.2365162 -10.294999

15	22	7	-3.241272 -0.0028533936 13.826477 48.414734 -2.8001156 -10.561291

15	22	7	-2.696167 -0.22660828 14.302551 48.562836 -2.3230767 -10.665306

15	22	7	-2.1950989 -0.36586 14.698883 48.59552 -1.8401113 -10.611085

15	22	7	-1.7011719 -0.5217743 14.847656 48.482086 -1.3818592 -10.440841

15	22	7	-1.2703247 -0.6193695 14.770294 48.28192 -0.961261 -10.185961

15	22	7	-0.9263611 -0.712204 14.277557 48.012817 -0.5948602 -9.877847

15	22	7	-0.637146 -0.71577454 13.818146 47.75537 -0.2976091 -9.554275

15	22	7	-0.41101074 -0.6705475 13.032623 47.450043 -0.07868972 -9.2216015

15	22	7	-0.29318237 -0.6110382 12.155457 47.14679 0.056825843 -8.896131

15	22	7	-0.2658081 -0.35038757 11.310425 46.863373 0.11707025 -8.591922

15	22	7	-0.3479309 -0.19328308 10.3654175 46.621063 0.08672952 -8.320257

15	22	7	-0.5276489 -0.17185974 9.626312 46.39218 1.15342504E-4 -8.098515

15	22	7	-0.73117065 -0.082595825 9.055023 46.23871 -0.10065654 -7.935595

15	22	7	-0.9180298 -0.008804321 8.6658325 46.141205 -0.21980838 -7.8208256

15	22	8	-1.117981 0.1375885 8.344482 46.11493 -0.3441676 -7.740684

