15	54	3	0.6982422 2.4025116 7.9719543 0.0 0.0 0.0

15	54	3	0.7149048 2.4727325 7.8767395 0.0 0.0 0.0

15	54	3	0.6161194 2.6334076 7.680359 37.18161 -17.05131 4.8591595

15	54	3	0.56137085 2.6500702 7.7672424 36.543365 -17.5937 4.6724086

15	54	3	0.57803345 2.675064 7.9017334 36.326813 -17.79969 4.4633226

15	54	3	0.632782 2.656021 8.551575 36.111847 -17.843449 4.3369274

15	54	3	0.76608276 2.635788 9.463257 36.10959 -17.563196 4.250139

15	54	3	0.7898865 2.578659 10.1987915 36.151672 -17.031597 4.23655

15	54	3	0.66729736 2.5322418 10.870056 36.35327 -16.37333 4.174454

15	54	3	0.56137085 2.4453583 11.003357 36.7377 -15.681795 3.9737456

15	54	3	0.7149048 2.3394318 10.902191 37.093567 -15.050895 3.7095566

15	54	3	1.7575073 2.4608307 10.418976 37.129517 -14.500027 3.5529187

15	54	3	1.9122314 2.1216278 9.9036255 36.073944 -14.155004 3.9136817

15	54	3	1.2588196 2.277542 9.988129 35.02939 -13.749113 4.2461796

15	54	3	0.7625122 2.5500946 9.921478 34.458862 -13.416654 4.1821613

15	54	3	0.06863403 2.2525482 10.645111 34.097565 -13.201642 3.8905182

15	54	3	-0.21224976 1.763382 11.590118 34.388245 -12.804243 3.3457055

15	54	3	-0.5776367 1.5658112 11.981689 35.044342 -12.196805 2.7673538

15	54	3	-0.9561157 1.0266571 12.994537 35.88211 -11.559305 2.1473646

15	54	3	-1.1989136 0.4434662 13.6562805 37.036804 -10.784743 1.490698

15	54	3	-1.3631592 -0.12187195 13.6539 38.3873 -9.913023 0.8325752

15	54	3	-1.4524231 -0.4801178 13.414673 39.824615 -9.025943 0.19687334

15	54	3	-1.4845581 -0.60032654 12.94455 41.24002 -8.181897 -0.41569474

15	54	3	-1.2239075 -0.5027313 12.727936 42.548004 -7.4561553 -0.96551204

15	54	3	-0.8430481 -0.24684143 12.310181 43.614258 -6.867715 -1.3816168

15	54	3	-0.3324585 0.21376038 11.822205 44.386475 -6.4394855 -1.635038

15	54	3	0.22930908 0.8314667 11.512756 44.806732 -6.195892 -1.7025995

15	54	3	0.7708435 1.2992096 10.991455 44.864685 -6.1373363 -1.5839459

15	54	3	1.0957642 1.6074677 10.608215 44.660095 -6.2103305 -1.3046991

15	54	3	1.1124268 1.7645721 10.179749 44.341858 -6.3571267 -0.92880356

15	54	3	0.8125 1.5848541 10.107147 44.059143 -6.530921 -0.5297933

15	54	3	0.43045044 1.244461 10.129761 43.97058 -6.646313 -0.18589503

15	54	3	-0.03967285 0.7410126 10.390411 44.158173 -6.6644907 0.08099412

15	54	3	-0.59191895 0.2696991 10.811737 44.633026 -6.5469484 0.242329

15	54	3	-1.0465698 -0.10044861 11.329468 45.368286 -6.2942386 0.2810459

15	54	3	-1.1263123 -0.2408905 12.259003 46.220886 -5.932751 0.20923328

15	54	3	-0.9180298 -0.20994568 13.240906 47.097992 -5.496687 0.09731615

15	54	3	-0.5443115 -0.19923401 14.001434 47.835205 -5.0380397 -0.009225024

15	54	3	-0.25152588 -0.2980194 14.473938 48.40979 -4.5700574 -0.08909003

15	54	3	0.0031738281 -0.5384369 14.523926 48.839203 -4.1142063 -0.16084626

15	54	3	0.092437744 -1.0537872 14.288269 49.24991 -3.6564262 -0.23663695

15	54	3	-0.0015869141 -1.5584259 14.557251 49.71817 -3.1762457 -0.33488202

15	54	3	0.05078125 -1.9738007 14.941681 50.295013 -2.6699734 -0.4707598

15	54	3	0.13290405 -2.001175 14.397766 50.909424 -2.168737 -0.59852624

15	54	3	0.38641357 -1.7143402 14.129974 51.53235 -1.7250817 -0.7022861

15	54	3	0.4244995 -1.4072723 14.1371155 52.057495 -1.3778832 -0.74770415

15	54	3	0.26739502 -1.1775665 14.049042 52.542694 -1.1166157 -0.75774515

15	54	3	-0.22058105 -1.1132965 13.922882 53.016815 -0.9247148 -0.75197875

15	54	3	-0.7418823 -0.8907318 13.770538 53.616394 -0.7714905 -0.7686291

15	54	3	-1.2941284 -0.62413025 13.505127 54.269836 -0.666136 -0.80402535

15	54	3	-1.5988159 -0.34443665 13.196869 54.960266 -0.6076711 -0.84980696

15	54	3	-2.0118103 -0.08973694 12.858856 55.58719 -0.5910387 -0.8819177

15	54	3	-2.3355408 0.06022644 11.981689 56.22116 -0.61167556 -0.91335607

15	54	3	-2.5319214 0.2530365 11.15213 56.833374 -0.6582364 -0.9479238

15	54	3	-2.3914795 0.3030243 10.466583 57.404083 -0.729675 -0.97344345

15	54	3	-2.1677246 0.34230042 10.085724 57.87323 -0.7994798 -0.97433335

15	54	3	-1.9130249 0.30897522 9.838165 58.309113 -0.8639064 -0.94522965

15	54	3	-1.7475891 0.25660706 9.748901 58.69275 -0.9181928 -0.90062946

15	54	3	-1.6071472 0.26374817 9.729858 59.05075 -0.97068024 -0.8584758

15	54	3	-1.375061 0.30421448 9.632263 59.335022 -1.0365318 -0.8442263

15	54	3	-1.131073 0.16377258 9.264496 59.618378 -1.1352036 -0.85419196

15	54	3	-0.78829956 0.20185852 8.71463 59.890137 -1.25807 -0.8999012

15	54	3	-0.4978943 0.04951477 8.5372925 60.124542 -1.430208 -0.971564

15	54	3	-0.3491211 0.053085327 8.224274 60.316284 -1.6242939 -1.0656061

15	54	3	0.03768921 0.23756409 7.8755493 60.54535 -1.8556027 -1.1838778

15	54	3	0.04006958 0.27565002 7.444702 60.723328 -2.1305826 -1.2946968

15	54	3	-0.04324341 0.46965027 7.063843 60.92154 -2.4427953 -1.4253886

15	54	3	-0.27890015 0.6148529 7.10907 61.06665 -2.7822938 -1.5702218

15	54	3	-0.22891235 0.5184479 6.6722717 61.29425 -3.1522799 -1.7460549

15	54	3	-0.76568604 0.38990784 5.961731 61.56375 -3.532308 -1.9540994

15	54	3	-0.8597107 0.42918396 5.704651 61.93817 -3.9416125 -2.2696564

