15	13	44	-0.66571045 2.2204132 8.555145 0.0 0.0 0.0

15	13	44	-0.76568604 2.1704254 8.64798 0.0 0.0 0.0

15	13	44	-0.7537842 2.187088 8.789612 35.675262 -14.291965 -4.5903764

15	13	44	-0.77996826 2.2013702 8.808655 35.63507 -14.149011 -4.6199746

15	13	44	-0.7704468 2.160904 8.858643 35.556885 -14.079617 -4.6590466

15	13	44	-0.7680664 2.2168427 9.03241 35.47751 -13.961416 -4.65118

15	13	44	-0.733551 2.1656647 9.113342 35.345764 -13.88683 -4.6134195

15	13	44	-0.65023804 2.2013702 9.176422 35.222717 -13.761918 -4.532727

15	13	44	-0.6062012 2.2430267 9.194275 35.026764 -13.678369 -4.3858356

15	13	44	-0.54907227 2.1918488 9.118103 34.804382 -13.634465 -4.212373

15	13	44	-0.41220093 2.2263641 9.140717 34.59961 -13.579148 -4.017264

15	13	44	-0.44076538 2.232315 9.052643 34.34149 -13.546979 -3.7552829

15	13	44	-0.3907776 2.251358 9.022888 34.12799 -13.532039 -3.5319688

15	13	44	-0.25985718 2.3180084 8.859833 33.912567 -13.529309 -3.2933767

15	13	44	-0.2003479 2.2787323 8.84198 33.64676 -13.57287 -3.0168538

15	13	44	-0.1182251 2.3239594 8.824127 33.40677 -13.596823 -2.7314298

15	13	44	-0.05633545 2.2846832 8.788422 33.155853 -13.638059 -2.4293268

15	13	44	-0.008728027 2.3299103 8.661072 32.922394 -13.666178 -2.1241574

15	13	44	0.062683105 2.270401 8.563477 32.683533 -13.720443 -1.8305287

15	13	44	0.1947937 2.2930145 8.376617 32.457184 -13.760446 -1.5360491

15	13	44	0.25073242 2.2739716 8.339722 32.20102 -13.819673 -1.2293241

15	13	44	0.40664673 2.3168182 8.269501 31.948456 -13.871139 -0.9327097

15	13	44	0.6542053 2.2811127 8.382568 31.656982 -13.93382 -0.6293288

15	13	44	0.84820557 2.302536 8.596802 31.331512 -13.970788 -0.29398972

15	13	44	1.1278992 2.2918243 8.96933 30.979523 -13.992521 0.04531191

15	13	44	1.4492493 2.1775665 9.360901 30.58731 -13.982873 0.40644705

15	13	44	1.7277527 2.1085358 9.926239 30.167908 -13.924659 0.7841304

15	13	44	2.0788574 1.975235 10.44873 29.738708 -13.828509 1.1604533

15	13	44	2.319275 1.8121796 11.056915 29.290466 -13.694288 1.5429723

15	13	44	2.3537903 1.712204 11.368744 28.85553 -13.523332 1.8991449

15	13	44	2.6370544 1.596756 11.678192 28.464905 -13.352868 2.190246

15	13	44	2.5013733 1.4896393 11.840057 28.067322 -13.185605 2.467682

15	13	44	2.35141 1.36586 11.711517 27.745575 -13.030554 2.659485

15	13	44	2.1514587 1.4122772 11.685333 27.490692 -12.897376 2.7741284

15	13	44	1.8717651 1.4337006 11.607971 27.302216 -12.801095 2.8274329

15	13	44	1.7051392 1.6372223 11.594879 27.185669 -12.738135 2.8104737

15	13	44	1.2028809 2.1275787 11.229492 27.10617 -12.726613 2.7577567

15	13	44	1.0195923 2.3691864 10.865295 27.091278 -12.81959 2.6209297

15	13	44	0.5970764 2.5500946 10.587982 27.104156 -12.956514 2.477779

15	13	44	0.2852478 2.6798248 10.355896 27.179138 -13.120761 2.2876747

15	13	44	0.07458496 2.7667084 10.240448 27.302917 -13.286747 2.0803077

15	13	44	-0.22058105 2.8131256 10.228546 27.461426 -13.435973 1.8716544

15	13	45	-0.32769775 2.834549 10.408264 27.668457 -13.548103 1.6588087

15	13	45	-0.5133667 2.8393097 10.728424 27.884674 -13.613746 1.4603901

15	13	45	-0.56573486 2.8404999 11.0711975 28.125946 -13.625899 1.2638263

15	13	45	-0.68951416 2.7667084 11.540131 28.372192 -13.584369 1.0787305

15	13	45	-0.83709717 2.6464996 12.04715 28.6315 -13.485112 0.89460033

15	13	45	-1.0656128 2.4346466 12.591064 28.901367 -13.323047 0.6979971

15	13	45	-1.2500916 2.1656647 13.26947 29.192566 -13.099166 0.47639155

15	13	45	-1.4845581 1.8776398 13.7717285 29.498047 -12.812782 0.22936222

15	13	45	-1.6868896 1.6324615 14.10498 29.815521 -12.488059 -0.048327222

15	13	45	-1.7583008 1.4289398 14.344208 30.12564 -12.1423235 -0.35619092

15	13	45	-1.8035278 1.2242279 14.397766 30.409424 -11.799063 -0.67461884

15	13	45	-1.6261902 1.1135406 14.318024 30.662476 -11.468596 -1.0019356

15	13	45	-1.3334045 1.0409393 14.044281 30.866638 -11.180458 -1.3035312

15	13	45	-0.9894409 1.0111847 13.499176 30.999329 -10.944306 -1.5721327

15	13	45	-0.6859436 1.0111847 12.758881 31.071472 -10.775599 -1.7973448

15	13	45	-0.2919922 1.1194916 11.903137 31.095642 -10.679371 -1.9853908

15	13	45	0.11505127 1.1849518 10.990265 31.084656 -10.6587715 -2.1145017

15	13	45	0.48757935 1.3920441 9.964325 31.028442 -10.706964 -2.1877918

15	13	45	0.76727295 1.5384369 9.038361 30.94342 -10.826898 -2.201981

15	13	45	1.0184021 1.7859955 8.232605 30.85321 -10.9979315 -2.1607015

15	13	45	1.2516785 1.9740448 7.6339417 30.769989 -11.207749 -2.0626996

15	13	45	1.370697 2.2358856 7.032898 30.686676 -11.441495 -1.9116323

15	13	45	1.3587952 2.423935 6.628235 30.617981 -11.689874 -1.7211214

15	13	45	1.3171387 2.5608063 6.289032 30.580963 -11.934281 -1.505158

15	13	45	1.2326355 2.6857758 6.264038 30.571472 -12.155413 -1.2757173

15	13	45	1.1171875 2.7405243 6.2271423 30.591705 -12.345717 -1.039953

15	13	45	0.8529663 2.7440948 6.3104553 30.638092 -12.494735 -0.81114596

15	13	45	0.49710083 2.6714935 6.6199036 30.719238 -12.595327 -0.6090927

15	13	45	0.1781311 2.565567 7.129303 30.828735 -12.640755 -0.4488814

15	13	45	-0.20391846 2.4774933 7.6398926 30.974762 -12.629554 -0.32857767

15	13	45	-0.4479065 2.2668304 8.140961 31.142822 -12.570943 -0.25594425

15	13	45	-0.5812073 2.0787811 8.546814 31.324951 -12.460144 -0.21931876

15	13	45	-0.62405396 1.9300079 8.820557 31.485138 -12.315576 -0.21477239

15	13	45	-0.7287903 1.731247 9.135956 31.63858 -12.139982 -0.2340356

15	13	45	-0.7049866 1.545578 9.377563 31.78064 -11.934905 -0.28325102

15	13	45	-0.60025024 1.3837128 9.770325 31.90326 -11.699325 -0.3514323

15	13	45	-0.48361206 1.1932831 10.06311 31.990662 -11.447464 -0.4282374

15	13	45	-0.3146057 1.1183014 10.31543 32.0701 -11.174763 -0.5110943

15	13	45	-0.06347656 1.0504608 10.328522 32.12561 -10.899269 -0.5926827

15	13	45	0.13528442 0.9373932 10.141663 32.15506 -10.622593 -0.6667578

15	13	45	0.27572632 0.9100189 10.022644 32.1633 -10.356522 -0.7313295

15	13	45	0.51971436 1.0040436 9.8714905 32.17041 -10.096508 -0.7891568

15	13	45	0.56256104 0.94810486 9.2276 32.164 -9.854438 -0.824584

