15	18	4	-0.3479309 0.60176086 8.046936 0.0 0.0 0.0

15	18	4	-0.32888794 0.67555237 7.769623 0.0 0.0 0.0

15	18	4	-0.26342773 0.7802887 7.5887146 39.35614 -4.677263 -2.5066872

15	18	4	-0.34674072 0.8302765 7.43042 39.170074 -5.1450624 -2.423798

15	18	4	-0.489563 0.9528656 7.355438 39.253967 -5.5264096 -2.5792842

15	18	4	-0.5812073 0.99928284 7.360199 39.43875 -5.9688687 -2.9212098

15	18	4	-0.56692505 1.0337982 7.4197083 39.685608 -6.3319006 -3.2885926

15	18	4	-0.62405396 1.1087799 7.3625793 39.884155 -6.6274858 -3.556283

15	18	4	-0.7085571 1.1528168 7.3649597 40.069794 -6.927018 -3.8310792

15	18	4	-0.669281 1.1790009 7.3816223 40.28003 -7.1971674 -4.134004

15	18	4	-0.7168884 1.2289886 7.3697205 40.43683 -7.4288177 -4.3611836

15	18	4	-0.86209106 1.3051605 7.4982605 40.597046 -7.6520963 -4.599934

15	18	4	-0.9263611 1.3039703 7.5161133 40.787537 -7.869751 -4.891865

15	18	4	-0.9085083 1.3968048 7.6089478 40.99228 -8.047643 -5.1896186

15	18	4	-0.90493774 1.4277496 7.744629 41.13208 -8.2384205 -5.441243

15	18	4	-0.92041016 1.4694061 7.7172546 41.254242 -8.405564 -5.6653576

15	18	4	-0.8585205 1.5182037 7.930298 41.35675 -8.569334 -5.8762813

15	18	4	-0.86209106 1.5527191 8.032654 41.411896 -8.71812 -6.037182

15	18	4	-0.8823242 1.5348663 8.188568 41.45294 -8.854549 -6.1857705

15	18	4	-0.9239807 1.5634308 8.376617 41.506836 -8.956912 -6.333654

15	18	4	-0.8263855 1.5979462 8.595612 41.561646 -9.045901 -6.479063

15	18	4	-0.83709717 1.6003265 8.852692 41.572052 -9.125056 -6.578543

15	18	4	-0.784729 1.5979462 8.985992 41.583374 -9.184903 -6.6709433

15	18	4	-0.7109375 1.6146088 9.175232 41.582886 -9.234363 -6.747515

15	18	4	-0.6776123 1.5658112 9.296631 41.565277 -9.278733 -6.793244

15	18	4	-0.6359558 1.5955658 9.41922 41.54706 -9.305139 -6.8355803

15	18	4	-0.688324 1.5670013 9.500153 41.513702 -9.337521 -6.8670406

15	18	4	-0.637146 1.5253448 9.566803 41.49951 -9.362387 -6.9173956

15	18	4	-0.71450806 1.5919952 9.454926 41.491577 -9.376576 -6.9524555

15	18	4	-0.73117065 1.545578 9.432312 41.47647 -9.413456 -7.0118937

15	18	4	-0.720459 1.4955902 9.476349 41.474457 -9.437311 -7.068647

15	18	4	-0.7121277 1.4824982 9.535858 41.483948 -9.442737 -7.11316

15	18	4	-0.75616455 1.4872589 9.639404 41.505615 -9.43489 -7.1335263

15	18	4	-0.6776123 1.532486 9.709625 41.529755 -9.416155 -7.144159

15	18	4	-0.73950195 1.5182037 9.901245 41.538574 -9.395177 -7.117855

15	18	4	-0.77401733 1.4872589 9.950043 41.56833 -9.355843 -7.082928

15	18	4	-0.8097229 1.468216 9.9678955 41.62088 -9.302734 -7.035936

15	18	4	-0.84780884 1.4420319 9.9036255 41.674377 -9.24014 -6.9818916

15	18	4	-0.9180298 1.3444366 9.948853 41.736572 -9.169788 -6.9247284

15	18	4	-0.98706055 1.3230133 9.960754 41.823425 -9.07381 -6.869742

15	18	4	-1.1489258 1.3384857 10.154755 41.925995 -8.969398 -6.8189626

15	18	4	-1.2953186 1.3384857 10.343994 42.032562 -8.8555565 -6.7856836

15	18	4	-1.3845825 1.3384857 10.377319 42.14862 -8.731275 -6.769388

15	18	4	-1.4631348 1.2658844 10.478485 42.26538 -8.599349 -6.764869

15	18	4	-1.6321411 1.2028046 10.585602 42.396606 -8.453763 -6.7719526

15	18	4	-1.6154785 1.1611481 10.70224 42.530212 -8.29209 -6.801743

15	18	4	-1.8285217 1.1040192 10.874817 42.652435 -8.118431 -6.8253064

15	18	4	-2.0118103 1.2218475 10.972412 42.79251 -7.9282055 -6.8702946

15	18	4	-2.092743 1.2777863 11.070007 42.93628 -7.753015 -6.9295874

15	18	4	-2.124878 1.3242035 11.083099 43.05783 -7.577191 -6.9835277

15	18	4	-2.2070007 1.3253937 11.066437 43.163208 -7.40533 -7.026311

15	18	4	-2.2641296 1.2099457 11.125946 43.26181 -7.228918 -7.0634027

15	18	4	-2.3962402 1.1551971 11.097382 43.375916 -7.038788 -7.094781

15	18	4	-2.5140686 1.134964 11.059296 43.477173 -6.83321 -7.128359

15	18	4	-2.5152588 1.102829 11.190216 43.572662 -6.6222596 -7.1660204

15	18	4	-2.5390625 1.1171112 11.166412 43.650024 -6.3956413 -7.18908

15	18	4	-2.5652466 1.0718842 11.125946 43.722076 -6.172429 -7.2082057

15	18	4	-2.52359 1.0314178 11.124756 43.760956 -5.9376535 -7.2207537

15	18	4	-2.4736023 0.94096375 11.136658 43.776215 -5.6961827 -7.2246695

15	18	4	-2.472412 0.84336853 11.260437 43.755463 -5.4258695 -7.2211967

15	18	4	-2.3129272 0.7207794 11.292572 43.737305 -5.1489935 -7.223071

15	18	4	-2.1558228 0.5160675 11.494904 43.67218 -4.856349 -7.2230544

15	18	4	-2.0368042 0.27326965 11.738892 43.573456 -4.5364985 -7.2329383

15	18	4	-1.9415894 0.031661987 11.98407 43.45981 -4.200065 -7.255446

15	18	4	-1.9427795 -0.16947937 12.30423 43.36026 -3.8582509 -7.295547

15	18	4	-1.874939 -0.39442444 12.506561 43.22946 -3.51705 -7.362375

15	18	4	-1.8297119 -0.55152893 12.874329 43.091644 -3.1839085 -7.450022

15	18	4	-1.7428284 -0.6681671 12.977875 42.9422 -2.8687017 -7.5558496

