15	9	26	-0.3395996 2.4810638 10.247589 0.0 0.0 0.0

15	9	26	-0.37768555 2.423935 10.170227 0.0 0.0 0.0

15	9	26	-0.40982056 2.4298859 10.209503 33.739105 -13.524704 -1.9287016

15	9	26	-0.4479065 2.4025116 10.120239 33.892975 -13.503674 -1.9957987

15	9	26	-0.5145569 2.3751373 10.002411 34.051758 -13.4979725 -2.077713

15	9	26	-0.4479065 2.4727325 9.953613 34.236206 -13.507106 -2.197266

15	9	26	-0.35507202 2.5560455 9.752472 34.2511 -13.617433 -2.2102969

15	9	26	-0.17416382 2.707199 9.651306 34.14258 -13.80247 -2.1425571

15	9	26	0.015075684 2.6893463 9.502533 33.878326 -14.060718 -1.9607575

15	9	26	0.103149414 2.623886 9.429932 33.56653 -14.272741 -1.6973137

15	9	26	0.17932129 2.488205 9.48349 33.294098 -14.411707 -1.4348956

15	9	26	0.103149414 2.3251495 9.575134 33.084076 -14.442663 -1.181558

15	9	26	0.1293335 2.1775665 9.74295 32.99707 -14.371147 -1.0131114

15	9	26	0.025787354 1.9823761 9.976227 32.960144 -14.215263 -0.8683953

15	9	26	7.9345703E-4 1.8943024 10.359467 33.02826 -13.965817 -0.79755276

15	9	26	-0.031341553 1.7086334 10.717712 33.132202 -13.657217 -0.7649021

15	9	26	-0.078948975 1.4836884 11.317566 33.289032 -13.270678 -0.76594937

15	9	26	-0.030151367 1.282547 11.748413 33.508484 -12.79603 -0.79334694

15	9	26	-0.070617676 1.0278473 12.316132 33.741425 -12.2731285 -0.8121117

15	9	26	0.0067443848 0.7136383 12.838623 34.02832 -11.688679 -0.8503746

15	9	26	0.06863403 0.47679138 13.375397 34.346283 -11.054892 -0.869776

15	9	26	0.08053589 0.2447052 13.871704 34.674072 -10.40471 -0.87918466

15	9	26	0.08529663 0.10902405 14.058563 35.030487 -9.75724 -0.8893936

15	9	26	0.04244995 -0.020706177 14.129974 35.395416 -9.152975 -0.9047177

15	9	26	-0.13012695 -0.07069397 14.028809 35.786438 -8.601473 -0.92914975

15	9	26	-0.081329346 -0.1587677 13.884796 36.200867 -8.117649 -0.98857576

15	9	26	-0.19439697 -0.18138123 13.609863 36.605316 -7.6888347 -1.0303512

15	9	26	-0.26818848 -0.18852234 13.225433 37.02652 -7.3254633 -1.081185

15	9	26	-0.42053223 -0.13258362 12.736267 37.460846 -7.0250835 -1.1230906

15	9	26	-0.3241272 0.01499939 12.191162 37.898376 -6.7951775 -1.1655833

15	9	26	-0.26104736 0.1959076 11.435394 38.287903 -6.643644 -1.1623371

15	9	26	-0.051574707 0.46488953 10.593933 38.638184 -6.5721016 -1.1203984

15	9	26	0.16027832 0.70173645 9.703674 38.910156 -6.5781875 -1.023338

15	9	26	0.35546875 0.9635773 8.952667 39.10797 -6.6498084 -0.8749581

15	9	26	0.5554199 1.0909271 8.3063965 39.23767 -6.7736206 -0.6874664

15	9	26	0.6625366 1.3134918 7.8196106 39.32556 -6.9228463 -0.4657824

15	9	26	0.82440186 1.4610748 7.3828125 39.364075 -7.0939646 -0.23836169

15	9	26	0.9374695 1.4908295 7.0293274 39.36624 -7.2755404 5.216557E-4

