16	2	32	-0.8942261 -4.3660736 17.720764 0.0 0.0 0.0

16	2	32	-1.2381897 -4.419632 17.476776 98.48505 13.840964 -2.8050668

16	2	32	-1.2381897 -4.419632 17.476776 99.542755 13.951387 -3.7214255

16	2	32	-1.6904602 -4.200638 16.812653 100.37564 13.928203 -4.1909018

16	2	32	-2.5771484 -3.2127838 13.9062195 100.97479 13.781982 -5.017433

16	2	32	-3.074646 -2.5677032 11.995972 100.81311 13.441831 -6.385514

16	2	32	-3.388855 -1.7024384 10.202362 100.48099 13.052701 -7.8123527

16	2	32	-3.5316772 -1.0359344 8.477783 99.70746 12.521767 -9.198252

16	2	32	-3.4995422 -0.47654724 7.585144 98.80524 11.985062 -10.497528

16	2	32	-3.2043762 -0.043319702 7.2875977 97.734406 11.426782 -11.600006

16	2	32	-2.2105713 0.22566223 7.155487 96.54462 10.863021 -12.387433

16	2	32	-2.5224 0.30064392 7.2292786 95.40506 10.349981 -12.626467

16	2	32	-3.812561 0.56248474 7.5351563 94.2984 9.936699 -12.878818

16	2	32	-4.934906 0.7624359 7.8898315 93.01703 9.518016 -13.490815

16	2	32	-5.73114 0.89097595 8.451599 91.7038 9.111004 -14.370192

16	2	32	-6.3928833 1.1087799 9.278778 90.43292 8.697114 -15.386841

16	2	32	-7.090332 1.2575531 9.848877 89.0975 8.232923 -16.467413

16	2	32	-7.679474 1.2992096 10.415405 87.79254 7.736384 -17.63662

16	2	32	-8.017487 1.2801666 10.565369 86.5654 7.2278605 -18.851704

16	2	32	-7.6009216 1.0885468 10.263062 85.463806 6.71601 -20.074354

16	2	32	-5.7323303 0.89216614 9.86792 84.47214 6.2572007 -21.169956

16	2	32	-5.003937 0.50297546 9.306152 83.52225 5.844811 -21.841333

16	2	32	-4.70282 0.082839966 8.922913 82.71307 5.5338063 -22.375593

16	2	32	-4.011322 -0.23612976 8.962189 82.09372 5.329203 -22.825922

16	2	32	-3.10083 -0.44560242 8.788422 81.496765 5.203079 -23.083015

16	2	32	-2.2427063 -0.6550751 8.369476 80.92239 5.139167 -23.123106

16	2	32	-1.5702515 -0.7931366 8.057648 80.38226 5.1474853 -22.987337

16	2	32	-1.3203125 -0.91096497 7.713684 79.93555 5.216003 -22.708557

16	2	32	-1.2048645 -0.86216736 7.578003 79.5069 5.352009 -22.37894

16	2	32	-1.4095764 -0.8109894 7.81604 79.09018 5.523346 -22.015665

16	2	32	-1.8130493 -0.5955658 8.117157 78.6817 5.7259226 -21.654696

16	2	32	-2.1855774 -0.3634796 8.376617 78.29938 5.914564 -21.339306

16	2	32	-2.7497253 -0.1754303 8.506348 77.82083 6.0879126 -21.07712

16	2	32	-3.2722168 0.0030975342 8.625366 77.33536 6.2354827 -20.919155

16	2	32	-3.774475 0.27326965 8.845551 76.828125 6.361266 -20.862076

16	2	32	-4.343384 0.4672699 8.897919 76.33118 6.422208 -20.908575

16	2	32	-4.7087708 0.6172333 8.831268 75.75037 6.4399295 -21.08242

16	2	32	-4.9718018 0.6707916 8.738434 75.146576 6.415584 -21.360804

16	2	32	-5.0967712 0.74339294 8.866974 74.53082 6.36435 -21.72493

16	2	32	-5.0920105 0.68626404 9.254974 73.94385 6.272314 -22.12707

16	2	32	-4.864685 0.61009216 9.617981 73.26004 6.161531 -22.52721

16	2	32	-4.6099854 0.4506073 9.798889 72.533966 6.030287 -22.882809

16	2	32	-4.229126 0.30897522 9.813171 71.78473 5.890623 -23.192537

16	2	32	-3.5090637 0.38871765 9.563232 71.084656 5.735872 -23.43452

16	2	32	-2.7556763 0.36610413 9.106201 70.24213 5.540212 -23.591457

16	2	32	-2.1177368 0.22090149 8.526581 69.3638 5.3254776 -23.665056

16	2	32	-1.4238586 0.31254578 8.00647 68.49295 5.117157 -23.67437

16	2	32	-1.0549011 0.07093811 7.726776 67.66705 4.895979 -23.60321

16	2	32	-0.92993164 0.080459595 7.0412292 66.83533 4.7068276 -23.47886

16	2	32	-0.932312 0.20066833 6.4092407 66.05621 4.5305667 -23.355146

16	2	32	-0.9013672 0.48155212 5.8427124 65.31085 4.360468 -23.255695

16	2	32	-0.8585205 0.8231354 5.454712 64.63876 4.186259 -23.174997

16	2	32	-0.73831177 1.2111359 5.045288 63.87909 4.001573 -23.110926

16	2	32	-0.38720703 1.6681671 4.9000854 63.090485 3.8049214 -23.060997

16	2	32	0.1614685 2.058548 4.7644043 62.209198 3.585895 -23.005878

16	2	32	0.48757935 2.3632355 4.6239624 61.31064 3.350437 -22.927612

16	2	32	0.83273315 2.398941 3.8241577 60.292877 3.1092448 -22.85856

16	2	32	0.8529663 2.39299 3.351654 59.297028 2.9003825 -22.82974

16	2	32	0.35546875 2.482254 3.408783 58.34375 2.7407746 -22.875374

16	2	32	-0.053955078 3.264206 4.2466736 57.512573 2.6292276 -23.024578

16	2	32	-0.637146 3.2427826 4.493042 56.504486 2.4980092 -23.254307

16	2	32	-1.2631836 2.9416656 4.409729 55.559753 2.4342449 -23.60082

16	2	32	-1.8785095 2.2977753 4.6061096 54.72757 2.4733732 -24.084036

16	2	32	-2.1879578 1.3718109 5.390442 54.116608 2.621345 -24.6285

16	2	32	-2.2046204 0.41133118 6.5603943 53.55664 2.9123003 -25.175255

16	2	32	-2.0070496 -0.34443665 7.81485 53.061615 3.3271818 -25.662632

16	2	32	-1.5428772 -0.808609 8.975281 52.556732 3.8302586 -26.078987

16	2	32	-0.5788269 -0.7003021 11.605591 52.067383 4.355159 -26.393433

16	2	32	0.48519897 -0.26231384 12.098328 51.19571 4.8344398 -26.519287

16	2	32	1.075531 0.19114685 11.746033 50.099182 5.2182593 -26.501535

16	2	32	2.4299622 0.49821472 12.310181 48.872406 5.501426 -26.400621

16	2	32	3.1369324 0.22685242 13.209961 47.576965 5.6701784 -26.07926

16	2	32	3.0714722 -0.24803162 13.321838 46.1286 5.8110914 -25.59551

16	2	32	2.6311035 -0.3896637 13.167114 44.81772 5.9492116 -25.054771

16	2	32	2.114563 -0.31111145 13.032623 43.64435 6.0694203 -24.529964

16	2	32	1.787262 -0.19328308 13.096893 42.708862 6.1416492 -24.025242

16	2	32	1.4659119 -0.13020325 13.070709 41.72232 6.1757975 -23.530914

16	2	32	1.075531 -0.18019104 13.188538 40.80542 6.183243 -23.058659

16	2	32	0.73513794 -0.39085388 13.407532 39.962128 6.181353 -22.622065

16	2	32	0.12338257 -0.67411804 14.000244 39.310333 6.1878095 -22.223345

16	2	32	-0.5550232 -1.0252228 14.704834 38.62973 6.2137995 -21.88264

16	2	32	-1.0775146 -1.3775177 15.474884 38.038757 6.2605953 -21.606277

16	2	32	-1.4357605 -1.661972 16.21518 37.51361 6.3210063 -21.381435

16	2	32	-1.7940063 -1.8881073 16.742432 37.136475 6.3766828 -21.182158

16	2	32	-1.9487305 -1.9868927 16.975708 36.694397 6.4155426 -21.003666

16	2	32	-1.8713684 -2.052353 16.959045 36.279358 6.418783 -20.822277

16	2	32	-1.8154297 -2.0547333 16.503204 35.88553 6.3814507 -20.61657

16	2	32	-1.6654663 -1.8845367 15.76767 35.641876 6.3063607 -20.386719

16	2	32	-1.5357361 -1.6131744 15.00238 35.344666 6.1852493 -20.127316

16	2	32	-1.4155273 -1.3120575 14.127594 35.09961 6.0207176 -19.832287

16	2	32	-1.3179321 -1.0049896 13.436096 34.91922 5.8180857 -19.501385

16	2	32	-1.3405457 -0.91929626 12.630341 34.87732 5.5909753 -19.136728

16	2	32	0.1043396 -1.8488312 11.766266 34.845154 5.354789 -18.741072

16	2	32	-0.4812317 -1.4001312 11.504425 34.844116 5.192971 -18.234968

16	2	32	-0.9811096 -1.0680695 11.261627 34.95041 5.015819 -17.720152

16	2	32	-1.842804 -0.6455536 11.255676 35.213135 4.85567 -17.219563

16	2	32	-2.696167 -0.2158966 11.504425 35.53061 4.6998553 -16.738623

16	2	32	-2.7044983 -0.46940613 11.523468 35.93042 4.542711 -16.271423

16	2	32	-1.3393555 -1.8762054 11.452057 36.386963 4.416095 -15.772568

16	2	32	-1.8951721 -1.6334076 11.7317505 36.87909 4.3884206 -15.197847

16	2	32	-2.355774 -1.1787567 12.758881 37.389862 4.361922 -14.648499

16	2	32	-2.7437744 -0.85383606 13.180206 37.89926 4.326301 -14.130537

16	2	32	-2.8520813 -1.1240082 13.024292 38.415924 4.278002 -13.672464

16	2	32	-2.6985474 -1.6191254 13.236145 38.95096 4.233445 -13.305364

16	2	32	-2.2260437 -1.8892975 13.490845 39.46759 4.1842384 -12.988914

16	2	32	-1.7166443 -1.7476654 13.427765 39.904114 4.111675 -12.695567

16	2	32	-1.3691101 -1.5346222 13.039764 40.226593 3.9974313 -12.429691

16	2	32	-1.2072449 -1.3715668 12.548218 40.44229 3.8559246 -12.21685

16	2	32	-1.1191711 -1.3632355 12.122131 40.59549 3.695233 -12.052522

16	2	32	-1.066803 -1.4263153 11.897186 40.7157 3.5346816 -11.92212

16	2	32	-1.0144348 -1.4834442 11.560364 40.82724 3.3824735 -11.807428

16	2	32	-0.81448364 -1.398941 11.15213 40.942963 3.2503073 -11.69906

16	2	32	-0.90493774 -1.6000824 10.920044 41.06598 3.1261833 -11.583521

16	2	32	-1.1727295 -1.8000336 10.722473 41.240692 3.030539 -11.4710045

16	2	32	-1.554779 -1.8631134 10.570129 41.493866 2.9564278 -11.360643

16	2	32	-1.9035034 -1.8619232 10.413025 41.803284 2.9047487 -11.256765

16	2	32	-2.1201172 -1.7238617 10.416595 42.164978 2.86478 -11.154355

16	2	32	-2.227234 -1.5834198 10.236877 42.542633 2.8255343 -11.047458

16	2	32	-2.2950745 -1.3941803 9.851257 42.930023 2.7800133 -10.93015

16	2	33	-2.285553 -1.2763519 9.61322 43.314148 2.724904 -10.806641

16	2	33	-2.1903381 -0.92762756 9.402557 43.700043 2.6564956 -10.6682625

16	2	33	-2.5343018 -0.82884216 9.145477 44.062347 2.5645807 -10.512679

16	2	33	-2.8794556 -0.69673157 8.877686 44.45529 2.4599996 -10.357381

16	2	33	-3.055603 -0.5729523 8.686066 44.863464 2.3468325 -10.214063

16	2	33	-3.1603394 -0.35395813 8.697968 45.27246 2.2218997 -10.075306

16	2	33	-3.1246338 -0.27778625 8.653931 45.656036 2.080848 -9.943982

16	2	33	-3.0520325 -0.23493958 8.603943 46.013885 1.9252137 -9.8112545

16	2	33	-2.9056396 -0.32896423 8.596802 46.335236 1.7591264 -9.679924

16	2	33	-2.6937866 -0.31944275 8.571808 46.64203 1.580023 -9.536223

16	2	33	-2.4378967 -0.37776184 8.558716 46.923462 1.3838185 -9.376226

16	2	33	-2.093933 -0.397995 8.5242 47.190582 1.1695576 -9.190826

16	2	33	-1.8023376 -0.44203186 8.411133 47.42804 0.9420027 -8.980923

16	2	33	-1.592865 -0.41703796 8.269501 47.67041 0.6896607 -8.738466
