15	20	7	-1.4488525 0.43037415 7.554199 0.0 0.0 0.0

15	20	7	-1.4488525 0.43037415 7.554199 54.289642 -3.2607028 -10.84

15	20	7	-1.7678223 0.67674255 6.988861 54.30667 -3.2362125 -10.80616

15	20	7	-1.9249268 0.85765076 6.7044067 54.22821 -3.9045672 -11.813769

15	20	7	-2.0665588 1.000473 6.5889587 53.98886 -4.6189904 -12.735657

15	20	7	-2.1677246 1.0611725 6.6187134 53.698547 -5.2769856 -13.56137

15	20	7	-2.145111 1.0992584 7.259033 53.437042 -5.7789845 -14.252166

15	20	7	-1.9594421 1.0956879 7.7160645 53.102905 -6.084503 -14.559679

15	20	7	-1.7142639 1.0147552 8.195709 52.671844 -6.2422833 -14.52028

15	20	7	-1.3774414 1.0230865 8.688446 52.207397 -6.2362533 -14.210757

15	20	7	-0.93707275 0.89930725 9.087158 51.591736 -6.1976933 -13.656874

15	20	7	-0.64071655 0.8802643 9.221649 50.91919 -6.0602775 -12.8959055

15	20	7	-0.19320679 0.84336853 9.168091 50.19223 -5.947767 -12.11276

15	20	7	-0.028961182 0.871933 8.96814 49.37561 -5.8626833 -11.256064

15	20	7	0.15551758 0.88383484 8.64798 48.56009 -5.8441005 -10.492211

15	20	7	0.1697998 1.019516 8.323059 47.74884 -5.876049 -9.79971

15	20	7	0.14718628 1.1432953 7.9136353 46.950043 -6.0005617 -9.223873

15	20	7	0.19598389 1.2623138 7.55777 46.17987 -6.1981287 -8.760449

15	20	7	0.22335815 1.359909 7.259033 45.41983 -6.4443984 -8.344823

15	20	7	0.3031006 1.526535 7.1185913 44.680878 -6.7190447 -7.972522

15	20	7	0.33047485 1.5848541 7.1328735 43.91809 -7.03006 -7.6021795

15	20	7	0.32333374 1.7098236 7.244751 43.18799 -7.324111 -7.241739

15	20	7	0.37213135 1.808609 7.348297 42.477905 -7.6186767 -6.8961825

15	20	7	0.3435669 1.8336029 7.6446533 41.77893 -7.906439 -6.5502524

15	20	7	0.22573853 1.8859711 7.860077 41.134033 -8.158403 -6.224504

15	20	7	0.04006958 1.9514313 8.061218 40.55139 -8.393203 -5.9492493

15	20	7	-0.10632324 2.0192719 8.175476 40.04126 -8.620422 -5.7384887

15	20	7	-0.22653198 2.1180573 8.3385315 39.576355 -8.849551 -5.5792866

15	20	7	-0.32888794 2.0085602 8.407562 39.13922 -9.087915 -5.4546065

15	20	7	-0.33007813 1.9585724 8.508728 38.761505 -9.289607 -5.3568544

15	20	7	-0.23129272 1.8954926 8.697968 38.406006 -9.470092 -5.25487

15	20	7	-0.14559937 1.7693329 8.702728 38.040833 -9.627179 -5.1255136

15	20	7	0.051971436 1.7371979 8.877686 37.684235 -9.755977 -4.979055

15	20	7	0.12814331 1.7229156 8.90863 37.293 -9.874597 -4.7900534

15	20	7	0.286438 1.7502899 9.03598 36.905487 -9.988156 -4.5907893

15	20	7	0.4744873 1.7645721 9.03717 36.489197 -10.103708 -4.3631845

15	20	7	0.70181274 1.7681427 9.252594 36.048523 -10.220647 -4.106179

15	20	7	0.89938354 1.7300568 9.278778 35.583344 -10.330375 -3.8127494

15	20	7	0.9945984 1.8026581 9.324005 35.1156 -10.42838 -3.496371

15	20	7	1.1350403 1.8645477 9.488251 34.643158 -10.536927 -3.1758704

15	20	7	1.2016907 1.8562164 9.565613 34.164673 -10.649548 -2.8420908

15	20	7	1.1957397 1.9466705 9.74295 33.705505 -10.75526 -2.5103116

15	20	7	1.1695557 2.0240326 9.9036255 33.275146 -10.864016 -2.193875

15	20	7	1.0957642 2.141861 9.898865 32.86908 -10.977515 -1.893731

15	20	7	1.0148315 2.0359344 9.5894165 32.4906 -11.104805 -1.6180677

15	20	7	1.3361816 2.379898 9.898865 32.15677 -11.2209 -1.3711891

15	20	7	1.3885498 2.475113 10.270203 31.764618 -11.367241 -1.0991738

15	20	7	1.2147827 2.508438 10.345184 31.386871 -11.504659 -0.83753633

15	20	7	0.99102783 2.5608063 10.413025 31.058899 -11.634787 -0.61513567

15	20	7	0.7065735 2.5131989 10.595123 30.778992 -11.760509 -0.44494113

15	20	7	0.41378784 2.4477386 10.858154 30.562897 -11.863328 -0.33647987

15	20	7	0.0960083 2.4536896 11.092621 30.396759 -11.941496 -0.28651184

15	20	7	0.118621826 2.822647 11.258057 30.270264 -12.004512 -0.29338863

15	20	7	0.66134644 3.5129547 11.254486 30.092407 -12.099654 -0.31259882

15	20	7	0.434021 3.2380219 11.441345 29.775513 -12.262527 -0.27859598

15	20	7	0.19598389 2.7286224 11.367554 29.509338 -12.370802 -0.28696904

15	20	7	0.10076904 2.276352 11.303284 29.311981 -12.401943 -0.33842012

15	20	7	0.0019836426 1.8264618 11.219971 29.148682 -12.359674 -0.42129734

15	20	7	0.4006958 1.0849762 11.02359 29.023438 -12.242339 -0.5338634

15	20	7	1.5289917 0.67793274 11.206879 28.874603 -12.018713 -0.62384826

15	20	7	1.768219 1.3444366 11.14856 28.613556 -11.7154 -0.61028254

15	20	7	1.1671753 1.7978973 10.485626 28.304321 -11.442973 -0.58662343

15	20	7	0.84820557 2.1573334 10.8081665 28.098602 -11.196743 -0.6109304

15	20	7	0.3840332 2.1561432 11.60321 27.957916 -10.942125 -0.62440395

15	20	7	-0.09442139 1.8300323 12.324463 27.936218 -10.636018 -0.6315372

15	20	7	-0.6633301 1.3253937 12.9314575 28.042633 -10.257808 -0.651489

15	20	7	-1.1810608 0.74458313 13.641998 28.288147 -9.811951 -0.71510917

15	20	7	-1.5964355 0.29588318 14.025238 28.618378 -9.285485 -0.83207047

15	20	7	-1.7297363 -0.1254425 14.369202 29.001648 -8.709418 -0.9977483

15	20	7	-1.6904602 -0.34681702 14.723877 29.39032 -8.092565 -1.1839347

15	20	7	-1.375061 -0.43727112 14.861938 29.76233 -7.480071 -1.3657851

15	20	7	-0.8930359 -0.40275574 15.017853 30.0495 -6.8842926 -1.5155174

15	20	7	-0.38601685 -0.36586 14.87384 30.256134 -6.336895 -1.6143788

15	20	7	-0.038482666 -0.3730011 14.590576 30.394836 -5.842118 -1.6629155

15	20	7	0.1864624 -0.3396759 14.115692 30.517914 -5.425085 -1.6720648

15	20	7	0.5018616 -0.25398254 13.596771 30.608887 -5.0791116 -1.6518172

15	20	7	0.7637024 -0.12663269 12.863617 30.685547 -4.819455 -1.5897541

15	20	7	0.960083 0.06736755 12.095947 30.759705 -4.6479387 -1.4852129

15	20	7	1.0291138 0.11854553 11.374695 30.853882 -4.5680904 -1.3409575

15	20	7	0.93865967 0.16139221 10.816498 30.954834 -4.5612803 -1.1651351

15	20	7	0.9624634 0.3113556 10.227356 31.090668 -4.616977 -0.973056

15	20	7	1.0386353 0.5993805 9.829834 31.24356 -4.736776 -0.7586872

15	20	7	1.1040955 0.8683624 9.388275 31.391357 -4.9080834 -0.5369531

15	20	7	1.2254944 1.0683136 8.738434 31.518463 -5.121075 -0.3185446

15	20	7	1.1290894 1.2587433 8.417084 31.62143 -5.350226 -0.11797228

15	20	7	0.960083 1.244461 8.20166 31.720703 -5.580802 0.041835554

15	20	7	0.7708435 1.1492462 8.1909485 31.81305 -5.772755 0.14741784

15	20	7	0.6827698 0.9302521 8.417084 31.908173 -5.9155884 0.20092686

15	20	7	0.56851196 0.6469879 8.943146 31.997986 -5.994047 0.21280059

15	20	7	0.37094116 0.19828796 9.457306 32.087646 -6.0020285 0.18571028

15	20	7	0.4411621 -0.24208069 10.516571 32.180695 -5.934757 0.12446376

15	20	7	0.600647 -0.49320984 11.129517 32.279236 -5.8012013 0.04801901

15	20	7	0.5756531 -0.69911194 11.049774 32.363342 -5.636887 -0.024058167

15	20	7	0.29119873 -0.95262146 11.435394 32.455383 -5.4672003 -0.09530125

15	20	7	0.2364502 -1.1847076 11.675812 32.582092 -5.3005304 -0.17018989

15	20	7	0.47924805 -1.1525726 11.693665 32.740265 -5.1405463 -0.24267255

15	20	7	0.47805786 -1.154953 11.647247 32.888367 -5.0122433 -0.29370007

15	20	7	0.35665894 -1.0942535 11.333038 33.054565 -4.9222407 -0.33414328

15	20	7	0.17694092 -1.077591 10.866486 33.242554 -4.879493 -0.3613212

15	20	7	0.13171387 -0.9978485 10.459442 33.47531 -4.886242 -0.376777

15	20	7	0.04244995 -0.7848053 9.811981 33.73419 -4.9418116 -0.37087122

15	20	7	-0.0063476563 -0.6205597 9.191895 34.020813 -5.055532 -0.34740135

15	20	7	-0.10394287 -0.44560242 8.657501 34.309937 -5.204476 -0.30950117

15	20	7	-0.32055664 -0.27659607 8.093353 34.63675 -5.393159 -0.26264387

15	20	7	-0.49551392 -0.019515991 7.6827393 34.993896 -5.610616 -0.21810289

15	20	7	-0.701416 0.15544128 7.328064 35.370422 -5.8533854 -0.17853823

15	20	7	-0.8501892 0.33396912 6.9924316 35.737335 -6.099606 -0.15407667

15	20	7	-1.1322632 0.46250916 6.7151184 36.137787 -6.358882 -0.1433894

15	20	7	-1.2798462 0.6660309 6.5115967 36.547333 -6.6142063 -0.15866634

15	20	7	-1.4048157 0.8195648 6.4330444 36.958984 -6.87661 -0.19356132

15	20	7	-1.4190979 0.9861908 6.4068604 37.324524 -7.1271777 -0.24971636

15	20	7	-1.4952698 1.0718842 6.262848 37.70047 -7.377034 -0.31974012

15	20	7	-1.4821777 1.1242523 6.110504 38.059204 -7.618715 -0.40614587

15	20	7	-1.4988403 1.282547 6.0045776 38.403778 -7.857514 -0.5035432

15	20	7	-1.4119568 1.2587433 6.040283 38.682617 -8.085321 -0.6114369

15	20	7	-1.4357605 1.3123016 6.005768 38.976227 -8.298881 -0.7258611

15	20	7	-1.4190979 1.346817 6.167633 39.251404 -8.498406 -0.8523428

15	20	7	-1.323883 1.3777618 6.3425903 39.510803 -8.682546 -0.9888987

15	20	7	-1.3191223 1.4955902 6.5473022 39.70691 -8.845291 -1.1281604

15	20	7	-1.2869873 1.5063019 6.931732 39.921783 -8.996282 -1.2777997

15	20	7	-1.2822266 1.5170135 7.2935486 40.12149 -9.128677 -1.4356989

15	20	7	-1.201294 1.5539093 7.667267 40.312042 -9.250139 -1.6063597

15	20	7	-1.1763 1.5420074 8.117157 40.443665 -9.361054 -1.7793652

15	20	7	-1.1846313 1.590805 8.283783 40.60211 -9.468586 -1.962984

15	20	7	-1.3643494 1.5051117 8.45517 40.746216 -9.581047 -2.156489

15	20	7	-1.3369751 1.5170135 8.39447 40.895935 -9.698142 -2.3717344

15	20	7	-1.4405212 1.462265 8.415894 40.9946 -9.820746 -2.5877695

15	20	7	-1.5262146 1.5658112 8.357574 41.125214 -9.947596 -2.8139167

15	20	7	-1.6416626 1.6110382 8.367096 41.242737 -10.080578 -3.042235

15	20	7	-1.7261658 1.6062775 8.361145 41.35312 -10.214967 -3.2763312

15	20	7	-1.8082886 1.628891 8.558716 41.42209 -10.335784 -3.5040371

15	20	7	-1.8642273 1.55867 8.789612 41.511475 -10.442983 -3.7319472

15	20	7	-1.907074 1.5027313 9.055023 41.590576 -10.5261965 -3.9554458

15	20	7	-1.920166 1.5277252 9.287109 41.655914 -10.585611 -4.178124

15	20	7	-1.9951477 1.4241791 9.727478 41.67505 -10.621173 -4.387827

15	20	7	-1.9737244 1.3587189 10.032166 41.70874 -10.629773 -4.595245

15	20	7	-1.9189758 1.2480316 10.361847 41.724243 -10.616119 -4.7914367

15	20	7	-1.901123 1.0897369 10.532043 41.72046 -10.581467 -4.9774947

15	20	7	-1.9035034 0.9433441 10.57132 41.683136 -10.527403 -5.1510644

15	20	7	-1.8416138 0.69459534 10.728424 41.652893 -10.456522 -5.318069

15	20	7	-1.8701782 0.5339203 10.975983 41.612305 -10.362951 -5.4751678

15	20	7	-1.8713684 0.35301208 11.185455 41.55774 -10.239929 -5.6239524

15	20	7	-1.8094788 0.30659485 11.419922 41.4859 -10.091344 -5.757644

15	20	7	-1.785675 0.23994446 11.703186 41.418488 -9.930694 -5.8798375

15	20	7	-1.7797241 0.17686462 11.897186 41.346405 -9.75999 -5.9919667

15	20	8	-1.7702026 0.12687683 12.043579 41.269012 -9.582143 -6.0965614

15	20	8	-1.7761536 0.09593201 12.235199 41.18579 -9.405896 -6.190389

15	20	8	-1.8023376 0.17210388 12.282806 41.105835 -9.229294 -6.276214

15	20	8	-1.7547302 0.31373596 12.235199 41.02063 -9.060248 -6.3522944

15	20	8	-1.75354 0.46012878 12.245911 40.918793 -8.899626 -6.416218

15	20	8	-1.8142395 0.5517731 12.089996 40.809387 -8.751565 -6.4654665

15	20	8	-1.9677734 0.57914734 11.875763 40.69519 -8.608561 -6.5038495

15	20	8	-2.0975037 0.48036194 11.59964 40.577545 -8.46441 -6.53462

15	20	8	-2.1843872 0.42323303 11.34494 40.455353 -8.308082 -6.5563874

15	20	8	-2.2427063 0.31611633 11.258057 40.334595 -8.142885 -6.567186

15	20	8	-2.208191 0.294693 11.273529 40.20279 -7.9569345 -6.563737

15	20	8	-2.1998596 0.23994446 11.40564 40.05835 -7.7561736 -6.5434327

15	20	8	-2.0772705 0.17329407 11.548462 39.898376 -7.5373025 -6.5077024

15	20	8	-2.0534668 0.08879089 11.742462 39.730164 -7.310273 -6.459141

15	20	8	-1.8987427 0.05189514 12.011444 39.54077 -7.068048 -6.4006543

15	20	8	-1.6999817 -0.11830139 12.147125 39.33441 -6.823336 -6.333851

15	20	8	-1.528595 -0.20161438 12.30542 39.105225 -6.570107 -6.258583

15	20	8	-1.208435 -0.35871887 12.586304 38.875885 -6.3266597 -6.1840086

15	20	8	-1.0072937 -0.462265 12.522034 38.623413 -6.0861273 -6.1015463

15	20	8	-0.9013672 -0.5789032 12.647003 38.367004 -5.858767 -6.0182853

