15	47	43	-0.3146057 1.2837372 7.6279907 0.0 0.0 0.0

15	47	43	-0.4145813 1.2968292 7.7362976 0.0 0.0 0.0

15	47	43	-0.51812744 1.3253937 7.9588623 69.37384 -9.547913 -2.7425313

15	47	43	-0.73117065 1.3134918 8.151672 69.87103 -9.532113 -3.1532052

15	47	43	-0.8918457 1.2813568 8.450409 70.624054 -9.442848 -3.7296743

15	47	43	-0.97991943 1.3075409 8.614655 71.49643 -9.273792 -4.2787914

15	47	43	-1.0358582 1.3063507 8.866974 72.14603 -9.159933 -4.7279196

15	47	43	-1.0513306 1.2849274 9.044312 72.70871 -9.036121 -5.0735993

15	47	43	-1.015625 1.3039703 9.265686 73.2327 -8.900978 -5.324101

15	47	43	-1.0977478 1.282547 9.371613 73.63678 -8.785474 -5.467695

15	47	43	-0.97872925 1.2289886 9.423981 74.041626 -8.670148 -5.6236753

15	47	43	-0.97872925 1.2289886 9.423981 74.39459 -8.542058 -5.671382

15	47	43	-0.9335022 1.263504 9.431122 74.69296 -8.4381075 -5.7079124

15	47	43	-0.91207886 1.1623383 9.521576 74.88904 -8.369325 -5.7130203

15	47	43	-0.7763977 1.0242767 9.571564 75.15854 -8.259843 -5.702938

15	47	43	-0.8085327 0.89811707 9.633453 75.48465 -8.104805 -5.633181

15	47	43	-0.87994385 0.86479187 9.773895 75.893005 -7.9169335 -5.581504

15	47	43	-0.8835144 0.7731476 9.911957 76.30344 -7.7323375 -5.554611

15	47	43	-0.84542847 0.6969757 10.158325 76.74649 -7.5307903 -5.522319

15	47	43	-0.8406677 0.70173645 10.345184 77.20618 -7.317158 -5.465863

15	47	43	-0.8263855 0.6993561 10.5451355 77.61908 -7.122593 -5.3978796

15	47	43	-0.835907 0.61247253 10.537994 77.9964 -6.9442606 -5.3169875

15	47	43	-0.8180542 0.6315155 10.50943 78.38452 -6.7666135 -5.2353287

15	47	43	-0.87994385 0.641037 10.484436 78.72043 -6.6197276 -5.147084

15	47	43	-0.79901123 0.65293884 10.364227 79.01221 -6.498871 -5.0708313

15	47	43	-0.9061279 0.66722107 9.986938 79.24948 -6.4038057 -4.9735603

15	47	43	-0.868042 0.70054626 9.777466 79.44052 -6.338301 -4.9055347

15	47	43	-0.9763489 0.72673035 9.578705 79.58569 -6.293966 -4.834295

15	47	43	-1.1655884 0.7981415 9.564423 79.68439 -6.2639174 -4.7929707

15	47	43	-1.3012695 0.82551575 9.695343 79.738556 -6.2469745 -4.799739

15	47	43	-1.4833679 0.839798 9.763184 79.76703 -6.2257967 -4.84315

15	47	43	-1.6142883 0.8112335 10.039307 79.79065 -6.19547 -4.937448

15	47	43	-1.75354 0.6493683 10.422546 79.789734 -6.144625 -5.0666876

15	47	43	-1.7190247 0.47084045 10.783173 79.83551 -6.0491962 -5.2294126

15	47	43	-1.4405212 0.2447052 11.15332 79.90744 -5.911944 -5.3937426

15	47	43	-1.0941772 -0.04093933 11.525848 80.03314 -5.7312784 -5.5161185

15	47	43	-0.7264099 -0.33729553 11.898376 80.1806 -5.502694 -5.589572

15	47	43	-0.32055664 -0.52534485 12.155457 80.37448 -5.2308135 -5.6154933

15	47	43	-0.0063476563 -0.6836395 12.414917 80.579895 -4.9418693 -5.5922446

15	47	43	0.13052368 -0.8419342 12.555359 80.84479 -4.6468797 -5.532584

15	47	43	0.1864624 -0.9169159 12.525604 81.11276 -4.3510585 -5.468631

15	47	43	0.09957886 -0.7824249 12.445862 81.4014 -4.073335 -5.4099503

15	47	43	-0.09442139 -0.6717377 12.319702 81.65558 -3.8431916 -5.375144

15	47	43	-0.4133911 -0.3896637 12.054291 81.93671 -3.653612 -5.3726654

15	47	43	-0.76330566 -0.14091492 11.910278 82.114624 -3.5222292 -5.4206634

15	47	43	-1.1727295 0.1292572 11.687714 82.241974 -3.435202 -5.5161777

15	47	43	-1.4833679 0.32444763 11.47467 82.31183 -3.3873055 -5.661756

15	47	43	-1.8475647 0.44703674 11.354462 82.37921 -3.3615642 -5.832695

15	47	43	-2.2129517 0.35658264 11.312805 82.38611 -3.3433297 -6.0328803

15	47	43	-2.4509888 0.35777283 11.306854 82.42847 -3.302502 -6.2495236

15	47	43	-2.5652466 0.36253357 11.34256 82.46579 -3.2477102 -6.466132

15	47	43	-2.6104736 0.28874207 11.4711 82.52951 -3.1806393 -6.6612625

15	47	43	-2.516449 0.29231262 11.512756 82.55542 -3.0920923 -6.8289084

15	47	43	-2.2879333 0.21138 11.640106 82.55679 -2.995829 -6.9541836

15	47	43	-2.0249023 0.10783386 11.629395 82.550476 -2.8860862 -7.0249085

15	47	43	-1.8011475 0.06260681 11.553223 82.58447 -2.7694414 -7.0443106

15	47	43	-1.4714661 -0.0135650635 11.386597 82.56613 -2.6524844 -7.019705

15	47	43	-1.0679932 -0.114730835 11.191406 82.545715 -2.5385268 -6.949693

15	47	43	-0.8573303 -0.19923401 11.011688 82.52658 -2.426285 -6.8317966

15	47	43	-0.6121521 -0.23374939 10.855774 82.56207 -2.3208246 -6.69564

15	47	43	-0.57406616 -0.31706238 10.590363 82.55606 -2.2258816 -6.54291

15	47	43	-0.6204834 -0.39085388 10.370178 82.572815 -2.1388695 -6.404394

15	47	43	-0.70022583 -0.48963928 10.014313 82.611145 -2.0586083 -6.2896137

15	47	43	-0.70022583 -0.5443878 9.926239 82.72455 -1.9822865 -6.2095366

15	47	43	-0.9180298 -0.5217743 9.785797 82.81595 -1.9099094 -6.1541634

15	47	43	-1.0965576 -0.57533264 9.828644 82.915985 -1.845105 -6.1439743

15	47	43	-1.3595886 -0.5301056 9.778656 83.03546 -1.7788754 -6.1743646

15	47	43	-1.6023865 -0.4313202 9.698914 83.19205 -1.717755 -6.2493906

15	47	43	-1.8070984 -0.5051117 9.652496 83.29767 -1.6656508 -6.365065

15	47	43	-1.9772949 -0.48487854 9.665588 83.41922 -1.6072601 -6.511296

15	47	43	-2.151062 -0.41941833 9.67511 83.5332 -1.5488029 -6.682169

15	47	43	-2.2165222 -0.3968048 9.645355 83.66083 -1.4932508 -6.867723

15	47	43	-2.2141418 -0.28849792 9.571564 83.74155 -1.43663 -7.0635366

15	47	43	-2.2331848 -0.23136902 9.61322 83.79019 -1.3848237 -7.258499

15	47	43	-2.2807922 -0.2158966 9.583466 83.816345 -1.3326504 -7.4526305

15	47	43	-2.2296143 -0.11592102 9.597748 83.858826 -1.2764102 -7.6420627

15	47	43	-2.177246 -0.17424011 9.592987 83.84274 -1.2205346 -7.8214507

15	47	43	-2.1022644 -0.14091492 9.73938 83.82559 -1.1539333 -7.987674

15	47	43	-2.145111 -0.123062134 9.809601 83.78903 -1.0820324 -8.140781

15	47	43	-2.1808167 -0.104019165 10.010742 83.773346 -1.0084084 -8.284687

15	47	43	-2.1367798 -0.07545471 10.221405 83.71826 -0.9331878 -8.423716

15	47	43	-2.118927 -0.015945435 10.340424 83.651215 -0.8621008 -8.552013

15	47	43	-2.1427307 -0.025466919 10.299957 83.56836 -0.80246866 -8.673529

15	47	43	-2.2450867 7.171631E-4 10.3142395 83.50964 -0.75583315 -8.791351

15	47	43	-2.279602 0.1542511 10.034546 83.418915 -0.72764736 -8.91363

15	47	43	-2.2998352 0.23994446 9.720337 83.3024 -0.7298012 -9.037172

15	47	43	-2.3129272 0.40538025 9.476349 83.16748 -0.75886685 -9.162643

15	47	43	-2.253418 0.5422516 9.024078 83.02988 -0.81730944 -9.283164

15	47	43	-2.1915283 0.61842346 8.7170105 82.84601 -0.90159774 -9.397989

15	47	43	-2.157013 0.85765076 8.314728 82.64734 -1.0031708 -9.503298

15	47	43	-2.0641785 0.9433441 8.079071 82.40668 -1.1302438 -9.601804

15	47	43	-2.041565 1.1052094 7.8005676 82.16315 -1.2659131 -9.685094

15	47	43	-1.9808655 1.218277 7.462555 81.87567 -1.413914 -9.758153

