15	49	53	-1.9856262 0.93144226 9.2430725 0.0 0.0 0.0

15	49	53	-2.3855286 1.1635284 8.886017 0.0 0.0 0.0

15	49	53	-2.65094 1.2718353 8.671783 70.51996 -6.5496492 -13.453717

15	49	53	-2.7818604 1.4396515 8.494446 70.17828 -7.071222 -14.541096

15	49	53	-2.7056885 1.4789276 8.568237 69.65466 -7.611842 -15.343323

15	49	53	-2.4950256 1.4955902 8.603943 69.185486 -7.95793 -15.711895

15	49	53	-2.1343994 1.4479828 8.682495 68.721985 -8.184469 -15.742591

15	49	53	-1.8904114 1.3813324 8.815796 68.26276 -8.281698 -15.4481535

15	49	53	-1.4916992 1.3218231 9.055023 67.861664 -8.276817 -15.0309105

15	49	53	-1.1870117 1.2706451 9.203796 67.41614 -8.206307 -14.410982

15	49	53	-0.8906555 1.2730255 9.2276 66.97882 -8.106941 -13.723842

15	49	53	-0.6026306 1.2706451 9.252594 66.476654 -8.035102 -13.009693

15	49	53	-0.21343994 1.3372955 9.150238 65.927734 -7.987205 -12.28078

15	49	53	-0.059906006 1.4824982 8.989563 65.22864 -8.006313 -11.501587

15	49	53	0.026977539 1.532486 8.725342 64.45337 -8.120402 -10.787898

15	49	53	0.1293335 1.6241302 8.381378 63.680634 -8.28066 -10.159141

15	49	53	0.14718628 1.7407684 8.077881 62.875732 -8.5036335 -9.596109

15	49	53	0.1293335 1.9002533 7.737488 62.028717 -8.784079 -9.109805

15	49	53	0.07458496 2.0478363 7.456604 61.178345 -9.135589 -8.706654

15	49	53	0.022216797 2.1716156 7.1376343 60.323944 -9.537332 -8.381314

15	49	53	-0.14678955 2.3882294 7.0174255 59.476654 -9.980227 -8.127834

15	49	53	-0.3324585 2.5048676 6.7472534 58.596313 -10.469457 -7.9575167

15	49	53	-0.51812744 2.6595917 6.6913147 57.80316 -10.982878 -7.874977

15	49	53	-0.5978699 2.8940582 6.654419 57.049774 -11.515417 -7.858366

15	49	53	-0.69903564 3.0797272 6.666321 56.269043 -12.086638 -7.87062

15	49	53	-0.7752075 3.155899 6.6508484 55.457123 -12.670121 -7.9087896

15	49	53	-0.9394531 3.3820343 6.771057 54.722748 -13.240269 -7.9691815

15	49	53	-1.0310974 3.4260712 6.813904 53.993683 -13.826243 -8.066917

15	49	53	-1.0941772 3.6331635 6.9841003 53.31366 -14.384793 -8.182603

15	49	53	-1.0703735 3.7033844 7.038849 52.58206 -14.94477 -8.295285

15	49	53	-0.96087646 3.752182 7.1138306 51.89273 -15.4870615 -8.391675

15	49	53	-0.8013916 3.7343292 7.1054993 51.194977 -16.003994 -8.450487

15	49	53	-0.6192932 3.7736053 7.143585 50.49109 -16.487146 -8.467065

15	49	53	-0.42410278 3.8128815 7.4482727 49.72986 -16.9381 -8.434507

15	49	53	-0.2658081 3.7569427 7.9457703 48.99118 -17.341383 -8.347768

15	49	53	-0.036102295 3.6224518 8.549194 48.286255 -17.668657 -8.212718

15	49	53	0.17694092 3.54628 8.90506 47.62143 -17.908527 -8.022978

15	49	53	0.3757019 3.476059 9.384705 46.94217 -18.093 -7.797228

15	49	53	0.5970764 3.3332367 9.784607 46.314575 -18.225664 -7.545278

15	49	53	0.6911011 3.2939606 10.196411 45.711823 -18.306608 -7.2698083

15	49	53	0.8886719 3.271347 10.474915 45.142487 -18.362387 -6.9895616

15	49	53	0.9838867 3.3082428 10.659393 44.549316 -18.402143 -6.6877127

15	49	53	0.9541321 3.3177643 10.735565 43.995728 -18.447428 -6.382287

15	49	53	0.9696045 3.3046722 10.686768 43.486603 -18.502577 -6.0913115

15	49	53	0.9029541 3.2689667 10.651062 43.003967 -18.563726 -5.812717

