2015-07-02-17 58 24.471	0.020263672 0.7330475 7.397156
2015-07-02-17 58 51.197	1.2449646 0.9936981 3.8361206
2015-07-02-17 58 51.198	1.2211609 1.1115265 3.729004
2015-07-02-17 58 51.201	1.1818848 1.2579193 3.6706848
2015-07-02-17 58 51.206	1.209259 1.3388519 3.729004
2015-07-02-17 58 51.212	1.1854553 1.4233551 3.7135315
2015-07-02-17 58 51.217	1.1283264 1.4602509 3.7016296
2015-07-02-17 58 51.222	1.1009521 1.6173553 3.8016052
2015-07-02-17 58 51.227	0.99264526 1.6328278 3.8670654
2015-07-02-17 58 51.232	0.96765137 1.6804352 4.011078
2015-07-02-17 58 51.237	0.8593445 1.8018341 4.146759
2015-07-02-17 58 51.242	0.7915039 1.8339691 4.306244
2015-07-02-17 58 51.247	0.66296387 1.845871 4.5157166
2015-07-02-17 58 51.252	0.6284485 1.9196625 4.716858
2015-07-02-17 58 51.257	0.61535645 1.8863373 4.9572754
2015-07-02-17 58 51.262	0.6248779 1.7863617 5.3036194
2015-07-02-17 58 51.267	0.6248779 1.724472 5.661865
2015-07-02-17 58 51.272	0.6022644 1.6447296 6.173645
2015-07-02-17 58 51.278	0.5391846 1.5887909 6.6568604
2015-07-02-17 58 51.282	0.46777344 1.5328522 7.2674255
2015-07-02-17 58 51.287	0.3713684 1.4971466 7.8625183
2015-07-02-17 58 51.292	0.24163818 1.3900299 8.337402
2015-07-02-17 58 51.298	0.102386475 1.435257 8.798004
2015-07-02-17 58 51.302	-0.10470581 1.467392 9.163391
2015-07-02-17 58 51.308	-0.2713318 1.4340668 9.458557
2015-07-02-17 58 51.312	-0.3189392 1.4328766 9.895355
2015-07-02-17 58 51.318	-0.33084106 1.4721527 10.188141
2015-07-02-17 58 51.323	-0.43081665 1.4566803 10.378571
2015-07-02-17 58 51.328	-0.44747925 1.4316864 10.589233
2015-07-02-17 58 51.335	-0.26657104 1.4507294 10.789185
2015-07-02-17 58 51.339	-0.26657104 1.4507294 10.789185
2015-07-02-17 58 51.343	-0.13327026 1.4721527 10.753479
2015-07-02-17 58 51.348	0.07501221 1.4423981 10.839172
2015-07-02-17 58 51.353	0.13095093 1.5292816 10.861786
2015-07-02-17 58 51.358	0.12976074 1.5483246 10.926056
2015-07-02-17 58 51.363	0.20236206 1.5923615 11.077209
2015-07-02-17 58 51.368	0.12023926 1.7209015 11.284302
2015-07-02-17 58 51.373	0.16308594 1.8339691 11.442596
2015-07-02-17 58 51.379	0.07977295 1.9053802 11.623505
2015-07-02-17 58 51.383	-0.047576904 2.006546 11.631836
2015-07-02-17 58 51.388	-0.24038696 2.1053314 11.6675415
2015-07-02-17 58 51.393	-0.33203125 2.1529388 11.734192
2015-07-02-17 58 51.398	-0.46176147 2.1386566 11.84845
2015-07-02-17 58 51.403	-0.715271 2.2291107 11.972229
2015-07-02-17 58 51.408	-0.9128418 2.3409882 12.194794
2015-07-02-17 58 51.413	-1.1687317 2.4088287 12.454254
2015-07-02-17 58 51.419	-1.3722534 2.4016876 12.464966
2015-07-02-17 58 51.423	-1.4757996 2.3600311 12.672058
2015-07-02-17 58 51.428	-1.5722046 2.281479 13.021973
2015-07-02-17 58 51.433	-1.4246216 2.314804 13.320709
2015-07-02-17 58 51.447	-1.2199097 2.3195648 13.437347
2015-07-02-17 58 51.450	-0.90689087 2.3969269 13.669434
2015-07-02-17 58 51.453	-0.6997986 2.4730988 13.627777
2015-07-02-17 58 51.455	-0.58673096 2.4730988 13.505188
2015-07-02-17 58 51.460	-0.6914673 2.430252 13.446869
2015-07-02-17 58 51.465	-0.8557129 2.2743378 13.294525
2015-07-02-17 58 51.470	-0.90689087 2.0601044 13.286194
2015-07-02-17 58 51.475	-0.77716064 1.6125946 13.651581
2015-07-02-17 58 51.488	-0.77716064 1.6125946 13.651581
2015-07-02-17 58 51.490	-0.40820313 0.6414032 14.472809
2015-07-02-17 58 51.492	-0.40820313 0.6414032 14.472809
2015-07-02-17 58 51.495	0.2904358 -0.27503967 15.654663
2015-07-02-17 58 51.500	0.5439453 -0.7165985 16.323547
2015-07-02-17 58 51.504	0.70224 -1.0772247 16.890076
2015-07-02-17 58 51.509	0.80459595 -1.2962189 17.245941
2015-07-02-17 58 51.514	0.8391113 -1.4878387 17.231659
2015-07-02-17 58 51.520	0.75341797 -1.5997162 16.876984
2015-07-02-17 58 51.524	0.471344 -1.6735077 16.503265
2015-07-02-17 58 51.529	0.17022705 -1.6520844 15.766541
2015-07-02-17 58 51.535	-0.09875488 -1.6889801 15.210724
2015-07-02-17 58 51.540	-0.21182251 -1.6806488 14.679901
2015-07-02-17 58 51.545	-0.3201294 -1.7508698 14.146698
2015-07-02-17 58 51.550	-0.401062 -1.8603668 13.949127
2015-07-02-17 58 51.554	-0.4105835 -2.0258026 13.788452
2015-07-02-17 58 51.560	-0.4022522 -2.1460114 13.658722
2015-07-02-17 58 51.564	-0.3272705 -2.317398 13.738464
2015-07-02-17 58 51.569	-0.2713318 -2.4780731 13.889618
2015-07-02-17 58 51.575	-0.1463623 -2.4590302 14.09314
2015-07-02-17 58 51.581	0.022644043 -2.4614105 14.190735
2015-07-02-17 58 51.585	0.15237427 -2.4340363 14.087189
2015-07-02-17 58 51.590	0.3225708 -2.3971405 13.945557
2015-07-02-17 58 51.595	0.51657104 -2.3066864 13.571838
2015-07-02-17 58 51.602	0.683197 -2.2233734 13.075531
2015-07-02-17 58 51.604	0.82958984 -2.0710297 12.450684
2015-07-02-17 58 51.609	0.84625244 -1.8210907 11.84845
2015-07-02-17 58 51.615	0.94384766 -1.6973114 11.286682
2015-07-02-17 58 51.620	1.0533447 -1.5175934 10.683258
2015-07-02-17 58 51.624	1.0473938 -1.316452 9.907257
2015-07-02-17 58 51.631	1.0378723 -1.2236176 9.216949
2015-07-02-17 58 51.637	1.0116882 -1.1081696 8.51593
2015-07-02-17 58 51.644	1.0116882 -1.0236664 7.7863464
2015-07-02-17 58 51.646	1.0402527 -0.86180115 7.275757
2015-07-02-17 58 51.651	1.0961914 -0.7570648 6.78302
2015-07-02-17 58 51.656	1.131897 -0.69636536 6.3307495
2015-07-02-17 58 51.661	1.1533203 -0.5844879 6.091522
2015-07-02-17 58 51.665	1.1247559 -0.5035553 5.685669
2015-07-02-17 58 51.672	0.99502563 -0.41905212 5.319092
2015-07-02-17 58 51.677	0.99383545 -0.3143158 4.916809
2015-07-02-17 58 51.683	0.9569397 -0.2559967 4.4335938
2015-07-02-17 58 51.686	0.8914795 -0.2071991 4.051544
2015-07-02-17 58 51.691	0.77127075 -0.12388611 3.645691
2015-07-02-17 58 51.696	0.7200928 -0.073898315 3.3410034
2015-07-02-17 58 51.701	0.6927185 0.022506714 3.0720215
2015-07-02-17 58 51.706	0.61416626 0.17366028 3.0137024
2015-07-02-17 58 51.712	0.56417847 0.36289978 2.8351746
2015-07-02-17 58 51.716	0.44873047 0.5081024 2.6435547
2015-07-02-17 58 51.721	0.2737732 0.6973419 2.511444
2015-07-02-17 58 51.726	0.12857056 0.8235016 2.3471985
2015-07-02-17 58 51.731	-0.045196533 1.0770111 2.1817627
2015-07-02-17 58 51.736	-0.3534546 1.2757721 2.0698853
2015-07-02-17 58 51.743	-0.66171265 1.4733429 1.9163513
2015-07-02-17 58 51.748	-0.8985596 1.6649628 1.8497009
2015-07-02-17 58 51.751	-0.9640198 1.8875275 1.6009521
2015-07-02-17 58 51.764	-1.2425232 2.0458221 1.4700317
2015-07-02-17 58 51.770	-1.5115051 2.09581 1.3022156
2015-07-02-17 58 51.775	-1.5829163 2.1874542 1.285553
2015-07-02-17 58 51.778	-1.7269287 2.256485 1.4593201
2015-07-02-17 58 51.786	-1.7947693 2.2921906 1.7128296
2015-07-02-17 58 51.791	-1.8483276 2.346939 2.023468
2015-07-02-17 58 51.794	-1.8340454 2.3564606 2.4924011
2015-07-02-17 58 51.796	-1.600769 2.2981415 3.2434082
2015-07-02-17 58 51.801	-1.2675171 2.263626 3.8753967
2015-07-02-17 58 51.803	-1.2675171 2.263626 3.8753967
2015-07-02-17 58 51.807	-0.90808105 2.1648407 4.762085
2015-07-02-17 58 51.811	-0.6152954 2.108902 5.667816
2015-07-02-17 58 51.816	-0.25228882 2.127945 6.4711914
2015-07-02-17 58 51.821	-0.082092285 2.0077362 7.238861
2015-07-02-17 58 51.826	0.13095093 1.9577484 7.629242
2015-07-02-17 58 51.831	0.2487793 1.8315887 7.7161255
2015-07-02-17 58 51.837	0.48443604 1.7982635 7.5554504
2015-07-02-17 58 51.842	0.56417847 1.7577972 7.4281006
2015-07-02-17 58 51.846	0.6939087 1.724472 7.366211
2015-07-02-17 58 51.851	0.73794556 1.7101898 7.3947754
2015-07-02-17 58 51.856	0.8188782 1.7280426 7.6328125
2015-07-02-17 58 51.862	0.9248047 1.7708893 7.886322
2015-07-02-17 58 51.866	1.0283508 1.8006439 8.4219055
2015-07-02-17 58 51.871	1.0628662 1.8768158 8.865845
2015-07-02-17 58 51.876	1.0235901 1.9672699 9.309784
2015-07-02-17 58 51.882	0.9878845 2.0279694 9.768005
2015-07-02-17 58 51.886	1.0450134 2.0684357 10.176239
2015-07-02-17 58 51.891	0.83673096 2.0993805 10.617798
2015-07-02-17 58 51.897	0.73794556 1.9982147 11.124817
2015-07-02-17 58 51.902	0.58917236 1.9660797 11.819885
2015-07-02-17 58 51.907	0.5213318 1.7982635 12.569702
2015-07-02-17 58 51.912	0.41897583 1.6352081 13.564697
2015-07-02-17 58 51.917	0.30828857 1.403122 14.678711
2015-07-02-17 58 51.922	0.19284058 1.1603241 15.780823
2015-07-02-17 58 51.927	0.125 0.9556122 16.898407
2015-07-02-17 58 51.932	0.10714722 0.7247162 17.908875
2015-07-02-17 58 51.939	0.083343506 0.27720642 19.29187
2015-07-02-17 58 51.944	0.083343506 0.27720642 19.29187
2015-07-02-17 58 51.948	0.1083374 0.048690796 19.669159
2015-07-02-17 58 51.953	0.22616577 -0.12388611 19.955994
2015-07-02-17 58 51.958	0.3796997 -0.28575134 20.11905
2015-07-02-17 58 51.965	0.670105 -0.39286804 20.290436
2015-07-02-17 58 51.968	0.87957764 -0.33216858 20.1857
2015-07-02-17 58 51.974	1.093811 -0.22624207 19.86911
2015-07-02-17 58 51.978	1.1247559 -0.021530151 19.307343
2015-07-02-17 58 51.984	0.85458374 0.061782837 18.58728
2015-07-02-17 58 51.988	0.50823975 0.07368469 17.81247
2015-07-02-17 58 51.993	0.19165039 0.24031067 16.925781
2015-07-02-17 58 51.998	-0.4105835 0.35456848 16.223572
2015-07-02-17 58 52.004	-1.048523 0.34980774 15.553497
2015-07-02-17 58 52.009	-1.6055298 0.20936584 14.970306
2015-07-02-17 58 52.014	-2.0161438 0.015365601 14.568024
2015-07-02-17 58 52.020	-2.6624146 -0.7177887 15.076233
2015-07-02-17 58 52.027	-2.6624146 -0.7177887 15.076233
2015-07-02-17 58 52.031	-2.8088074 -1.2498016 15.726074
2015-07-02-17 58 52.034	-2.8421326 -1.6901703 16.491364
2015-07-02-17 58 52.041	-2.6481323 -2.2686005 16.974579
2015-07-02-17 58 52.047	-2.665985 -2.489975 16.554443
2015-07-02-17 58 52.050	-2.665985 -2.489975 16.554443
2015-07-02-17 58 52.054	-2.7052612 -2.579239 15.917694
2015-07-02-17 58 52.059	-2.749298 -2.4923553 14.790588
2015-07-02-17 58 52.066	-3.1420593 -2.451889 12.132904
2015-07-02-17 58 52.079	-3.3848572 -2.4019012 10.836792
2015-07-02-17 58 52.084	-3.3848572 -2.4019012 10.836792
2015-07-02-17 58 52.089	-3.7919006 -2.1840973 8.412384
2015-07-02-17 58 52.094	-3.9501953 -2.0496063 7.444763
2015-07-02-17 58 52.096	-4.1358643 -1.8627472 6.5925903
2015-07-02-17 58 52.102	-4.3048706 -1.6663666 5.974884
2015-07-02-17 58 52.107	-4.461975 -1.5461578 5.482147
2015-07-02-17 58 52.125	-4.3619995 -1.3938141 5.4404907
2015-07-02-17 58 52.127	-4.0168457 -1.3854828 5.6701965
2015-07-02-17 58 52.147	-3.5800476 -1.4854584 6.3295593
2015-07-02-17 58 52.148	-3.0289917 -1.5521088 7.2174377
2015-07-02-17 58 52.150	-2.473175 -1.6425629 7.9981995
2015-07-02-17 58 52.153	-1.8530884 -1.6473236 8.628998
2015-07-02-17 58 52.154	-1.3163147 -1.681839 9.115784
2015-07-02-17 58 52.156	-0.7878723 -1.6806488 9.207428
2015-07-02-17 58 52.157	-0.3272705 -1.5628204 8.994385
2015-07-02-17 58 52.159	0.1000061 -1.5104523 8.728973
2015-07-02-17 58 52.161	0.5379944 -1.4664154 8.263611
2015-07-02-17 58 52.162	0.5379944 -1.4664154 8.263611
2015-07-02-17 58 52.164	0.817688 -1.284317 7.7661133
2015-07-02-17 58 52.169	1.029541 -1.2605133 7.200775
2015-07-02-17 58 52.173	1.2330627 -1.1843414 6.6782837
2015-07-02-17 58 52.179	1.4115906 -1.1403046 6.3319397
2015-07-02-17 58 52.185	1.5246582 -1.0200958 5.968933
2015-07-02-17 58 52.189	1.6531982 -0.9332123 5.865387
2015-07-02-17 58 52.194	1.7650757 -0.76420593 5.6773376
2015-07-02-17 58 52.199	1.6567688 -0.2893219 5.5285645
2015-07-02-17 58 52.204	1.6567688 -0.2893219 5.5285645
2015-07-02-17 58 52.209	1.5353699 0.13795471 5.352417
2015-07-02-17 58 52.214	1.4151611 0.3271942 5.107239
2015-07-02-17 58 52.219	1.2461548 0.4842987 4.942993
2015-07-02-17 58 52.224	1.1759338 0.659256 4.6049805
2015-07-02-17 58 52.229	1.061676 0.8449249 4.4657288
2015-07-02-17 58 52.234	0.88790894 0.9936981 4.1622314
2015-07-02-17 58 52.239	0.75341797 1.1805573 3.927765
2015-07-02-17 58 52.245	0.5784607 1.2960052 3.7849426
2015-07-02-17 58 52.249	0.39398193 1.4078827 3.5707092
2015-07-02-17 58 52.255	0.18927002 1.5745087 3.6230774
2015-07-02-17 58 52.260	0.032165527 1.7696991 3.7730408
2015-07-02-17 58 52.265	-0.13327026 1.8280182 3.9170532
2015-07-02-17 58 52.270	-0.28085327 1.9839325 4.159851
2015-07-02-17 58 52.275	-0.34988403 1.9958344 4.384796
2015-07-02-17 58 52.280	-0.5403137 2.076767 4.6561584
2015-07-02-17 58 52.286	-0.7307434 2.116043 4.871582
2015-07-02-17 58 52.290	-0.7723999 2.0589142 5.1953125
2015-07-02-17 58 52.295	-0.9033203 1.9541779 5.479767
2015-07-02-17 58 52.300	-0.9890137 1.9041901 5.833252
2015-07-02-17 58 52.305	-1.0354309 1.8208771 6.325989
2015-07-02-17 58 52.310	-0.99853516 1.7470856 6.980591
2015-07-02-17 58 52.315	-0.8961792 1.6352081 7.6328125
2015-07-02-17 58 52.321	-0.90808105 1.5102386 8.269562
2015-07-02-17 58 52.326	-0.8033447 1.4304962 8.970581
2015-07-02-17 58 52.330	-0.86047363 1.4174042 9.312164
2015-07-02-17 58 52.335	-0.81643677 1.3281403 9.575195
2015-07-02-17 58 52.342	-0.84976196 1.3174286 9.79657
2015-07-02-17 58 52.347	-0.9378357 1.2531586 9.719208
2015-07-02-17 58 52.352	-0.9057007 1.204361 9.722778
2015-07-02-17 58 52.357	-0.97473145 1.1377106 9.550201
2015-07-02-17 58 52.365	-0.8616638 1.1865082 9.609711
2015-07-02-17 58 52.367	-0.7735901 1.2031708 9.665649
2015-07-02-17 58 52.372	-0.6426697 1.2543488 9.838226
2015-07-02-17 58 52.377	-0.5248413 1.3424225 9.814423
2015-07-02-17 58 52.383	-0.4272461 1.3888397 10.158386
2015-07-02-17 58 52.397	-0.29751587 1.4519196 10.264313
2015-07-02-17 58 52.403	-0.24395752 1.5435638 10.292877
2015-07-02-17 58 52.409	-0.13208008 1.6233063 10.236938
2015-07-02-17 58 52.411	-0.041625977 1.7089996 10.152435
2015-07-02-17 58 52.419	-0.07376099 1.7554169 10.242889
2015-07-02-17 58 52.427	-0.07376099 1.7554169 10.242889
2015-07-02-17 58 52.429	0.02859497 1.8018341 10.341675
2015-07-02-17 58 52.434	0.0012207031 1.826828 10.598755
2015-07-02-17 58 52.439	-0.039245605 1.8387299 10.8272705
2015-07-02-17 58 52.450	-0.07614136 1.8411102 11.164093
2015-07-02-17 58 52.451	-0.17254639 1.7911224 11.561615
2015-07-02-17 58 52.451	-0.24871826 1.8101654 11.910339
2015-07-02-17 58 52.452	-0.6724243 1.7030487 12.635162
2015-07-02-17 58 52.453	-0.6724243 1.7030487 12.635162
2015-07-02-17 58 52.456	-0.82595825 1.5971222 13.048157
2015-07-02-17 58 52.462	-1.0211487 1.4781036 13.402832
2015-07-02-17 58 52.466	-1.1413574 1.416214 13.793213
2015-07-02-17 58 52.470	-1.2151489 1.2781525 14.249054
2015-07-02-17 58 52.475	-1.3091736 1.2091217 14.678711
2015-07-02-17 58 52.481	-1.3270264 1.1412811 15.225006
2015-07-02-17 58 52.486	-1.260376 1.249588 15.645142
2015-07-02-17 58 52.491	-1.1235046 1.4007416 15.862946
2015-07-02-17 58 52.496	-0.94140625 1.6935272 16.02005
2015-07-02-17 58 52.501	-1.0556641 1.9994049 15.859375
2015-07-02-17 58 52.506	-1.4127197 2.2041168 15.37616
2015-07-02-17 58 52.511	-1.8126221 2.3326569 14.979828
2015-07-02-17 58 52.516	-2.1280212 2.4004974 14.266907
2015-07-02-17 58 52.521	-2.2982178 2.462387 13.7777405
2015-07-02-17 58 52.526	-2.4957886 2.3612213 13.459961
2015-07-02-17 58 52.531	-2.6064758 2.0220184 13.354034
2015-07-02-17 58 52.536	-2.4398499 1.3376617 13.445679
2015-07-02-17 58 52.541	-1.9947205 0.6985321 13.730133
2015-07-02-17 58 52.547	-1.3710632 0.027267456 14.130035
2015-07-02-17 58 52.551	-0.9366455 -0.6201935 14.73465
2015-07-02-17 58 52.556	-0.6010132 -1.123642 15.466614
2015-07-02-17 58 52.561	-0.4272461 -1.5723419 16.058136
2015-07-02-17 58 52.567	-0.138031 -1.778244 16.566345
2015-07-02-17 58 52.571	-0.08566284 -1.9651031 16.611572
2015-07-02-17 58 52.576	-0.08328247 -2.0900726 16.46756
2015-07-02-17 58 52.581	-0.27609253 -2.156723 16.090271
2015-07-02-17 58 52.587	-0.548645 -2.1019745 15.307129
2015-07-02-17 58 52.591	-0.83309937 -2.0329437 14.589447
2015-07-02-17 58 52.596	-1.0699463 -2.060318 13.769409
2015-07-02-17 58 52.602	-1.1782532 -2.092453 12.976746
2015-07-02-17 58 52.607	-1.2960815 -2.207901 12.388794
2015-07-02-17 58 52.611	-1.2460938 -2.2864532 11.841309
2015-07-02-17 58 52.616	-1.1651611 -2.3864288 11.675873
2015-07-02-17 58 52.622	-1.0163879 -2.5304413 11.716339
2015-07-02-17 58 52.627	-0.7902527 -2.676834 11.803223
2015-07-02-17 58 52.632	-0.5855408 -2.7184906 11.990082
2015-07-02-17 58 52.637	-0.32250977 -2.6934967 12.10672
2015-07-02-17 58 52.643	-0.0642395 -2.6173248 12.282867
2015-07-02-17 58 52.648	0.12023926 -2.5185394 12.269775
2015-07-02-17 58 52.653	0.38208008 -2.3673859 12.162659
2015-07-02-17 58 52.660	0.63916016 -2.1769562 11.835358
2015-07-02-17 58 52.676	0.86886597 -2.0686493 11.448547
2015-07-02-17 58 52.678	1.0902405 -1.8639374 10.884399
2015-07-02-17 58 52.681	1.2068787 -1.765152 10.239319
2015-07-02-17 58 52.685	1.3330383 -1.6913605 9.677551
2015-07-02-17 58 52.686	1.5853577 -1.5568695 8.980103
2015-07-02-17 58 52.690	1.6091614 -1.5354462 8.339783
2015-07-02-17 58 52.695	1.7162781 -1.437851 7.919647
2015-07-02-17 58 52.698	1.8352966 -1.3283539 7.417389
2015-07-02-17 58 52.711	1.8579102 -1.252182 7.1138916
2015-07-02-17 58 52.712	1.8126831 -1.0450897 6.809204
2015-07-02-17 58 52.714	1.7424622 -0.9403534 6.553314
2015-07-02-17 58 52.718	1.767456 -0.777298 6.3367004
2015-07-02-17 58 52.723	1.6639099 -0.63209534 6.1141357
2015-07-02-17 58 52.728	1.6020203 -0.5118866 5.8058777
2015-07-02-17 58 52.733	1.47229 -0.35240173 5.514282
2015-07-02-17 58 52.740	1.3854065 -0.20005798 5.1584167
2015-07-02-17 58 52.743	1.2782898 -0.14411926 4.935852
2015-07-02-17 58 52.748	1.1497498 -0.03819275 4.757324
2015-07-02-17 58 52.753	1.0188293 0.053451538 4.443115
2015-07-02-17 58 52.758	1.0604858 0.17366028 4.2443542
2015-07-02-17 58 52.763	0.9545593 0.23554993 4.1051025
2015-07-02-17 58 52.768	0.86291504 0.34861755 3.9765625
2015-07-02-17 58 52.773	0.7438965 0.4771576 3.9372864
2015-07-02-17 58 52.778	0.6355896 0.672348 3.717102
2015-07-02-17 58 52.783	0.4630127 0.7830353 3.5647583
2015-07-02-17 58 52.788	0.33328247 0.8961029 3.2910156
2015-07-02-17 58 52.793	0.2154541 1.0294037 3.049408
2015-07-02-17 58 52.798	0.13214111 1.1698456 2.8744507
2015-07-02-17 58 52.803	-0.069000244 1.3174286 2.6887817
2015-07-02-17 58 52.808	-0.253479 1.4792938 2.6530762
2015-07-02-17 58 52.813	-0.61886597 1.5995026 2.5566711
2015-07-02-17 58 52.818	-0.8140564 1.813736 2.5090637
2015-07-02-17 58 52.823	-1.0699463 2.0172577 2.4221802
2015-07-02-17 58 52.829	-1.2532349 2.1529388 2.491211
2015-07-02-17 58 52.833	-1.4329529 2.2707672 2.5483398
2015-07-02-17 58 52.839	-1.6233826 2.3957367 2.6245117
2015-07-02-17 58 52.847	-2.0030518 2.436203 3.0839233
2015-07-02-17 58 52.851	-2.0899353 2.4207306 3.6730652
2015-07-02-17 58 52.855	-2.1482544 2.385025 4.389557
2015-07-02-17 58 52.860	-2.1482544 2.385025 4.389557
2015-07-02-17 58 52.866	-2.1494446 2.4147797 5.8106384
2015-07-02-17 58 52.870	-1.9840088 2.4278717 6.6140137
2015-07-02-17 58 52.874	-1.9840088 2.4278717 6.6140137
2015-07-02-17 58 52.879	-1.831665 2.313614 7.520935
2015-07-02-17 58 52.886	-1.3912964 2.148178 8.888458
2015-07-02-17 58 52.891	-1.0949402 2.0541534 9.138397
2015-07-02-17 58 52.895	-0.862854 2.0482025 9.244324
2015-07-02-17 58 52.900	-0.862854 2.0482025 9.244324
2015-07-02-17 58 52.906	-0.54745483 1.9696503 9.108643
2015-07-02-17 58 52.910	-0.43319702 1.9970245 9.020569
2015-07-02-17 58 52.915	-0.30822754 2.044632 8.884888
2015-07-02-17 58 52.920	-0.29751587 2.1184235 8.887268
2015-07-02-17 58 52.926	-0.19039917 2.1553192 9.014618
2015-07-02-17 58 52.930	-0.17373657 2.2838593 9.168152
2015-07-02-17 58 52.935	0.023834229 2.4278717 9.506165
2015-07-02-17 58 52.940	-0.001159668 2.525467 9.79657
2015-07-02-17 58 52.946	-0.05709839 2.6444855 10.158386
2015-07-02-17 58 52.952	-0.08328247 2.7349396 10.465454
2015-07-02-17 58 52.955	-0.09399414 2.7170868 10.928436
2015-07-02-17 58 52.960	-0.20349121 2.6242523 11.265259
2015-07-02-17 58 52.966	-0.32489014 2.5207062 11.690155
2015-07-02-17 58 52.972	-0.45462036 2.3255157 12.178131
2015-07-02-17 58 52.975	-0.49508667 2.0696259 12.872009
2015-07-02-17 58 52.980	-0.5593567 1.781601 13.665863
2015-07-02-17 58 52.986	-0.4260559 1.5149994 14.732269
2015-07-02-17 58 52.991	-0.3034668 1.1912689 15.818909
2015-07-02-17 58 52.995	-0.10946655 0.8806305 17.076935
2015-07-02-17 58 53.007	0.040496826 0.65449524 18.301636
2015-07-02-17 58 53.010	0.20355225 0.46644592 19.302582
2015-07-02-17 58 53.013	0.6534424 0.4021759 19.969086
2015-07-02-17 58 53.017	0.99264526 0.31648254 20.203552
2015-07-02-17 58 53.026	1.2949524 0.37480164 20.072632
2015-07-02-17 58 53.028	1.6091614 0.49501038 19.35733
2015-07-02-17 58 53.032	1.6103516 0.6318817 18.430176
2015-07-02-17 58 53.036	1.3616028 0.7318573 17.420898
2015-07-02-17 58 53.042	1.029541 0.86634827 16.323547
2015-07-02-17 58 53.048	0.5451355 1.0091705 15.591583
2015-07-02-17 58 53.052	0.14880371 1.2971954 15.061951
2015-07-02-17 58 53.056	-0.4439087 1.3936005 14.750122
2015-07-02-17 58 53.061	-0.914032 1.2745819 14.644196
2015-07-02-17 58 53.067	-1.3091736 1.1293793 14.814392
2015-07-02-17 58 53.080	-1.5983887 0.78422546 15.179779
2015-07-02-17 58 53.082	-1.5115051 0.44502258 16.074799
2015-07-02-17 58 53.084	-1.4162903 -0.08699036 16.962677
2015-07-02-17 58 53.087	-1.3865356 -0.6844635 17.632751
2015-07-02-17 58 53.092	-1.3532104 -1.3581085 18.184998
2015-07-02-17 58 53.096	-1.1377869 -1.842514 18.288544
2015-07-02-17 58 53.101	-0.9223633 -2.1733856 18.102875
2015-07-02-17 58 53.107	-0.747406 -2.3328705 17.55896
2015-07-02-17 58 53.112	-0.56173706 -2.5102081 16.840088
2015-07-02-17 58 53.116	-0.52841187 -2.6851654 15.782013
2015-07-02-17 58 53.121	-0.74383545 -2.8327484 14.762024
2015-07-02-17 58 53.127	-0.9925842 -2.8410797 13.632538
2015-07-02-17 58 53.133	-1.3317871 -2.7625275 12.589935
2015-07-02-17 58 53.137	-1.8269043 -2.6089935 11.709198
2015-07-02-17 58 53.142	-2.3589172 -2.3626251 11.08316
2015-07-02-17 58 53.151	-3.3360596 -1.784195 10.172668
2015-07-02-17 58 53.155	-3.3360596 -1.784195 10.172668
2015-07-02-17 58 53.159	-3.524109 -1.5425873 9.866791
2015-07-02-17 58 53.163	-3.5752869 -1.3521576 9.558533
2015-07-02-17 58 53.167	-3.5550537 -1.2938385 9.255035
2015-07-02-17 58 53.174	-3.3432007 -1.2569427 8.930115
2015-07-02-17 58 53.178	-3.0968323 -1.297409 8.639709
2015-07-02-17 58 53.182	-2.8111877 -1.2486115 8.282654
2015-07-02-17 58 53.188	-2.5314941 -1.17482 7.9458313
