2015-06-14-16 33 40.458	-0.97354126 2.1017609 7.084137
2015-06-14-16 33 40.463	-0.76168823 2.0529633 6.750885
2015-06-14-16 33 40.467	-0.5664978 2.0148773 6.486664
2015-06-14-16 33 40.472	-0.30465698 2.064865 6.347412
2015-06-14-16 33 40.478	-0.18563843 2.1196136 6.0724792
2015-06-14-16 33 40.482	-0.12731934 2.1112823 5.955841
2015-06-14-16 33 40.487	-0.08566284 2.1243744 5.6452026
2015-06-14-16 33 40.492	0.06072998 2.166031 5.4262085
2015-06-14-16 33 40.498	0.1737976 2.1684113 5.2714844
2015-06-14-16 33 40.503	0.24401855 2.148178 5.1250916
2015-06-14-16 33 40.508	0.27972412 2.186264 5.0215454
2015-06-14-16 33 40.514	0.30114746 2.2493439 4.8501587
2015-06-14-16 33 40.518	0.2321167 2.3255157 4.8370667
2015-06-14-16 33 40.525	0.09762573 2.3766937 4.6692505
2015-06-14-16 33 40.528	-0.05709839 2.3255157 4.627594
2015-06-14-16 33 40.533	-0.22729492 2.3576508 4.7275696
2015-06-14-16 33 40.538	-0.30703735 2.4052582 4.979889
2015-06-14-16 33 40.543	-0.4272461 2.4219208 5.569031
2015-06-14-16 33 40.548	-0.39035034 2.443344 6.1177063
2015-06-14-16 33 40.553	-0.28442383 2.4707184 6.672333
2015-06-14-16 33 40.559	-0.19754028 2.423111 7.246002
2015-06-14-16 33 40.563	-0.111846924 2.4183502 7.776825
2015-06-14-16 33 40.568	-0.084472656 2.3481293 8.327881
2015-06-14-16 33 40.573	-0.00592041 2.282669 8.925354
2015-06-14-16 33 40.579	0.061920166 2.1553192 9.394287
2015-06-14-16 33 40.583	0.023834229 2.044632 9.9869995
2015-06-14-16 33 40.588	0.1000061 1.993454 10.50116
2015-06-14-16 33 40.593	0.2737732 2.0720062 10.783234
2015-06-14-16 33 40.599	0.38565063 2.089859 10.792755
2015-06-14-16 33 40.603	0.3070984 2.0351105 10.701111
2015-06-14-16 33 40.608	0.32852173 2.076767 10.541626
2015-06-14-16 33 40.615	0.22616577 2.1493683 10.442841
2015-06-14-16 33 40.620	0.0036010742 2.2350616 10.154816
2015-06-14-16 33 40.623	-0.29632568 2.2422028 10.417847
2015-06-14-16 33 40.628	-0.6593323 2.3159943 10.691589
2015-06-14-16 33 40.633	-0.9616394 2.2529144 11.350952
2015-06-14-16 33 40.639	-1.0985107 2.3421783 12.074585
2015-06-14-16 33 40.643	-1.2163391 2.3969269 12.61731
2015-06-14-16 33 40.649	-1.09375 2.4540558 13.163605
2015-06-14-16 33 40.654	-0.94021606 2.3969269 13.686096
2015-06-14-16 33 40.660	-0.7581177 2.3707428 14.065765
2015-06-14-16 33 40.664	-0.5688782 2.275528 14.572784
2015-06-14-16 33 40.669	-0.28918457 2.1945953 14.808441
2015-06-14-16 33 40.674	-0.02734375 2.0886688 15.05719
2015-06-14-16 33 40.679	0.1166687 2.0612946 15.126221
2015-06-14-16 33 40.684	0.28567505 2.057724 15.023865
2015-06-14-16 33 40.689	0.34161377 2.1327057 14.688232
2015-06-14-16 33 40.694	0.32852173 2.2731476 13.696808
2015-06-14-16 33 40.699	0.2809143 2.346939 12.447113
2015-06-14-16 33 40.704	0.2975769 2.2743378 11.228363
2015-06-14-16 33 40.709	0.29162598 2.1457977 10.169098
2015-06-14-16 33 40.714	0.19760132 2.0565338 9.456177
2015-06-14-16 33 40.720	0.25949097 2.0862885 9.264557
2015-06-14-16 33 40.724	0.37493896 2.2457733 9.240753
2015-06-14-16 33 40.729	0.49752808 2.443344 9.308594
2015-06-14-16 33 40.734	0.70462036 2.5683136 9.177673
2015-06-14-16 33 40.740	0.92004395 2.494522 9.033661
2015-06-14-16 33 40.744	1.0700073 2.3350372 8.89917
2015-06-14-16 33 40.749	1.1235657 2.3302765 8.858704
2015-06-14-16 33 40.754	0.9807434 2.3195648 8.908691
2015-06-14-16 33 40.760	0.6439209 2.3362274 8.96225
2015-06-14-16 33 40.766	0.272583 2.327896 8.859894
2015-06-14-16 33 40.770	-0.2939453 2.3159943 8.761108
2015-06-14-16 33 40.774	-0.914032 2.2267303 8.775391
2015-06-14-16 33 40.780	-1.3877258 2.1315155 8.892029
2015-06-14-16 33 40.785	-1.9125977 2.0815277 9.374054
2015-06-14-16 33 40.789	-2.011383 1.9863129 10.167908
2015-06-14-16 33 40.795	-2.191101 1.8303986 11.161713
2015-06-14-16 33 40.800	-2.1089783 1.7030487 11.993652
2015-06-14-16 33 40.805	-2.0863647 1.5054779 12.741089
2015-06-14-16 33 40.810	-2.087555 1.2900543 13.1493225
2015-06-14-16 33 40.815	-2.0578003 1.1448517 13.19455
2015-06-14-16 33 40.820	-2.0197144 1.0722504 12.894623
2015-06-14-16 33 40.825	-2.0351868 0.95085144 12.36261
2015-06-14-16 33 40.830	-2.0673218 0.954422 11.537811
2015-06-14-16 33 40.837	-2.107788 0.9615631 10.82132
2015-06-14-16 33 40.840	-2.0530396 0.97346497 10.364288
2015-06-14-16 33 40.846	-2.0351868 1.0103607 10.048889
2015-06-14-16 33 40.851	-1.9863892 0.99845886 9.898926
2015-06-14-16 33 40.857	-1.4948425 0.9889374 9.916779
2015-06-14-16 33 40.862	-1.4948425 0.9889374 9.916779
2015-06-14-16 33 40.866	-1.1401672 0.97346497 9.820374
2015-06-14-16 33 40.871	-0.6652832 0.95918274 9.823944
2015-06-14-16 33 40.877	0.25234985 0.86634827 9.53949
2015-06-14-16 33 40.882	0.25234985 0.86634827 9.53949
2015-06-14-16 33 40.886	0.59988403 0.8556366 9.440704
2015-06-14-16 33 40.891	0.7677002 0.89967346 9.325256
2015-06-14-16 33 40.897	0.817688 1.0543976 8.909882
2015-06-14-16 33 40.902	0.817688 1.0543976 8.909882
2015-06-14-16 33 40.906	0.7486572 1.140091 8.601624
2015-06-14-16 33 40.912	0.5344238 1.2650604 8.116028
2015-06-14-16 33 40.920	0.123809814 1.5304718 7.2210083
2015-06-14-16 33 40.925	-0.12374878 1.5661774 6.8710938
2015-06-14-16 33 40.931	-0.28799438 1.7137604 6.4926147
2015-06-14-16 33 40.935	-0.38916016 1.8173065 6.320038
2015-06-14-16 33 40.939	-0.5343628 1.8851471 6.2795715
2015-06-14-16 33 40.946	-0.75097656 1.9625092 6.2224426
2015-06-14-16 33 40.950	-0.8652344 1.993454 6.353363
2015-06-14-16 33 40.954	-0.9842529 1.9863129 6.436676
2015-06-14-16 33 40.958	-0.92355347 1.9910736 6.7235107
2015-06-14-16 33 40.964	-0.9437866 1.9577484 7.0758057
2015-06-14-16 33 40.967	-0.80215454 1.9244232 7.4530945
2015-06-14-16 33 40.972	-0.7640686 1.8827667 8.00177
2015-06-14-16 33 40.978	-0.77716064 1.8184967 8.492126
2015-06-14-16 33 40.984	-0.74502563 1.7054291 9.009857
2015-06-14-16 33 40.987	-0.6486206 1.5245209 9.5121155
2015-06-14-16 33 40.992	-0.4915161 1.3959808 10.001282
2015-06-14-16 33 40.998	-0.2868042 1.2091217 10.407135
2015-06-14-16 33 41.003	-0.22015381 1.2257843 10.704681
2015-06-14-16 33 41.007	-0.08566284 1.1674652 10.946289
2015-06-14-16 33 41.012	-0.111846924 1.1139069 10.828461
2015-06-14-16 33 41.018	-0.18920898 0.9877472 10.618988
2015-06-14-16 33 41.023	-0.30108643 0.8782501 10.465454
2015-06-14-16 33 41.027	-0.47842407 0.8734894 10.314301
2015-06-14-16 33 41.033	-0.7462158 0.8306427 10.163147
2015-06-14-16 33 41.038	-1.0199585 0.7794647 9.896545
2015-06-14-16 33 41.045	-1.260376 0.7163849 9.791809
2015-06-14-16 33 41.049	-1.4246216 0.6663971 9.784668
2015-06-14-16 33 41.052	-1.8245239 0.543808 9.695404
2015-06-14-16 33 41.059	-2.170868 0.5081024 9.685883
2015-06-14-16 33 41.064	-2.4993591 0.4771576 9.682312
2015-06-14-16 33 41.068	-2.800476 0.39146423 9.9263
2015-06-14-16 33 41.076	-2.9552002 0.29386902 10.227417
2015-06-14-16 33 41.079	-3.0742188 0.18675232 10.626129
2015-06-14-16 33 41.085	-3.2027588 0.0236969 11.181946
2015-06-14-16 33 41.090	-3.243225 -0.114364624 11.644928
2015-06-14-16 33 41.094	-3.159912 -0.30122375 12.134094
2015-06-14-16 33 41.101	-3.1884766 -0.4369049 12.632782
2015-06-14-16 33 41.104	-3.050415 -0.5999603 13.213593
2015-06-14-16 33 41.108	-2.6945496 -0.642807 14.015778
2015-06-14-16 33 41.116	-2.3684387 -0.67137146 14.841766
2015-06-14-16 33 41.120	-2.2375183 -0.5999603 15.386871
2015-06-14-16 33 41.126	-2.2601318 -0.5868683 15.511841
2015-06-14-16 33 41.130	-2.4505615 -0.63923645 15.279755
2015-06-14-16 33 41.135	-2.5707703 -0.5095062 14.463287
2015-06-14-16 33 41.139	-2.774292 -0.2655182 13.314758
2015-06-14-16 33 41.146	-2.8433228 -0.023910522 11.843689
2015-06-14-16 33 41.148	-2.7969055 0.011795044 10.426178
2015-06-14-16 33 41.154	-2.973053 0.029647827 9.272888
2015-06-14-16 33 41.159	-2.9552002 0.2212677 8.467133
2015-06-14-16 33 41.164	-3.0266113 0.54618835 8.254089
2015-06-14-16 33 41.168	-3.01828 0.9151459 8.26004
2015-06-14-16 33 41.174	-2.9563904 1.1746063 8.592102
2015-06-14-16 33 41.179	-2.7778625 1.2543488 8.83371
2015-06-14-16 33 41.184	-2.6612244 1.1865082 9.001526
2015-06-14-16 33 41.188	-2.3779602 1.0841522 9.134827
2015-06-14-16 33 41.194	-2.1672974 0.99012756 9.21814
2015-06-14-16 33 41.199	-1.953064 0.8889618 9.207428
2015-06-14-16 33 41.204	-1.7590637 0.85801697 9.131256
2015-06-14-16 33 41.208	-1.6079102 0.77827454 9.033661
2015-06-14-16 33 41.216	-1.5579224 0.7818451 9.011047
2015-06-14-16 33 41.223	-1.6186218 0.9889374 9.102692
2015-06-14-16 33 41.228	-1.6186218 0.9889374 9.102692
2015-06-14-16 33 41.236	-1.754303 1.0722504 9.246704
2015-06-14-16 33 41.239	-1.9935303 1.1924591 9.358582
2015-06-14-16 33 41.242	-2.1625366 1.2769623 9.440704
2015-06-14-16 33 41.246	-2.2720337 1.4055023 9.564484
2015-06-14-16 33 41.252	-2.3363037 1.531662 9.720398
2015-06-14-16 33 41.258	-2.2696533 1.5328522 10.201233
2015-06-14-16 33 41.263	-2.1339722 1.5614166 10.399994
2015-06-14-16 33 41.268	-1.9673462 1.6268768 10.661835
2015-06-14-16 33 41.274	-1.8209534 1.6697235 10.755859
2015-06-14-16 33 41.278	-1.7745361 1.6709137 10.797516
2015-06-14-16 33 41.283	-1.5519714 1.6697235 10.872498
2015-06-14-16 33 41.290	-1.4674683 1.6375885 10.929626
2015-06-14-16 33 41.291	-1.3258362 1.6566315 11.005798
2015-06-14-16 33 41.293	-1.2651367 1.6530609 10.959381
2015-06-14-16 33 41.298	-1.2032471 1.64711 10.714203
2015-06-14-16 33 41.303	-1.1473083 1.6387787 10.465454
2015-06-14-16 33 41.308	-1.0699463 1.666153 9.975098
2015-06-14-16 33 41.313	-1.0842285 1.7125702 9.326447
2015-06-14-16 33 41.318	-0.98306274 1.7851715 8.712311
2015-06-14-16 33 41.323	-0.9283142 1.8220673 8.114838
2015-06-14-16 33 41.328	-0.7462158 1.9208527 7.4007263
2015-06-14-16 33 41.333	-0.5974426 1.9803619 6.9603577
2015-06-14-16 33 41.338	-0.56292725 2.0172577 6.5176086
2015-06-14-16 33 41.344	-0.46652222 2.076767 6.052246
2015-06-14-16 33 41.348	-0.44985962 2.1196136 5.5940247
2015-06-14-16 33 41.353	-0.54507446 2.2267303 5.1619873
2015-06-14-16 33 41.358	-0.80215454 2.3481293 5.0013123
2015-06-14-16 33 41.364	-0.8378601 2.4195404 4.889435
2015-06-14-16 33 41.369	-0.9187927 2.5849762 4.8346863
2015-06-14-16 33 41.373	-0.90093994 2.6754303 5.0346375
2015-06-14-16 33 41.378	-0.9116516 2.7230377 5.3690796
2015-06-14-16 33 41.384	-0.9437866 2.7920685 5.8106384
2015-06-14-16 33 41.388	-0.8985596 2.8587189 6.2164917
2015-06-14-16 33 41.394	-0.81881714 2.922989 6.456909
2015-06-14-16 33 41.399	-0.6724243 2.955124 6.687805
2015-06-14-16 33 41.404	-0.56292725 2.9217987 6.7782593
2015-06-14-16 33 41.409	-0.34750366 2.9206085 6.8234863
2015-06-14-16 33 41.414	-0.30822754 2.8884735 6.963928
2015-06-14-16 33 41.419	-0.27252197 2.9122772 7.1067505
2015-06-14-16 33 41.424	-0.2284851 2.9146576 7.372162
2015-06-14-16 33 41.429	-0.3034668 2.8765717 7.7149353
2015-06-14-16 33 41.434	-0.37368774 2.7718353 8.088654
2015-06-14-16 33 41.439	-0.3605957 2.648056 8.615906
2015-06-14-16 33 41.444	-0.41177368 2.6135406 9.051514
2015-06-14-16 33 41.449	-0.4689026 2.500473 9.558533
2015-06-14-16 33 41.454	-0.49627686 2.4659576 9.904877
2015-06-14-16 33 41.459	-0.51293945 2.4766693 10.284546
2015-06-14-16 33 41.464	-0.5819702 2.4278717 10.63089
2015-06-14-16 33 41.469	-0.599823 2.3731232 10.877258
2015-06-14-16 33 41.474	-0.5403137 2.3481293 11.022461
2015-06-14-16 33 41.479	-0.47842407 2.2779083 11.006989
2015-06-14-16 33 41.485	-0.24038696 2.1755524 10.930817
2015-06-14-16 33 41.489	-0.08328247 2.0970001 10.855835
2015-06-14-16 33 41.495	0.035736084 2.0279694 10.943909
2015-06-14-16 33 41.500	0.14404297 2.03154 11.052216
2015-06-14-16 33 41.505	0.22497559 1.9922638 11.295013
2015-06-14-16 33 41.510	0.35946655 2.0624847 11.672302
2015-06-14-16 33 41.515	0.23449707 2.0017853 12.023407
2015-06-14-16 33 41.522	0.13809204 2.0232086 12.816071
2015-06-14-16 33 41.526	0.13809204 2.0232086 12.816071
2015-06-14-16 33 41.530	0.06311035 2.070816 13.173126
2015-06-14-16 33 41.535	0.014312744 2.0458221 13.4956665
2015-06-14-16 33 41.540	-0.014251709 1.993454 13.83963
2015-06-14-16 33 41.545	0.029785156 2.0351105 14.125275
2015-06-14-16 33 41.550	0.10952759 2.0184479 14.216919
2015-06-14-16 33 41.555	0.240448 1.9672699 13.975311
2015-06-14-16 33 41.560	0.40707397 2.006546 13.382599
2015-06-14-16 33 41.566	0.36184692 1.9256134 12.5399475
2015-06-14-16 33 41.570	0.46420288 1.7887421 11.822266
2015-06-14-16 33 41.576	0.4284973 1.6578217 11.368805
2015-06-14-16 33 41.580	0.34280396 1.6935272 11.297394
2015-06-14-16 33 41.585	0.29638672 1.7875519 11.446167
2015-06-14-16 33 41.591	0.19403076 1.8220673 11.711578
2015-06-14-16 33 41.595	0.12142944 1.8054047 11.672302
2015-06-14-16 33 41.600	0.03930664 1.7387543 11.643738
2015-06-14-16 33 41.606	0.03692627 1.5911713 11.579468
2015-06-14-16 33 41.610	0.083343506 1.5149994 11.397369
2015-06-14-16 33 41.615	0.05239868 1.4745331 11.318817
2015-06-14-16 33 41.621	0.025024414 1.3947906 11.280731
2015-06-14-16 33 41.630	-0.06781006 1.3614655 11.2378845
2015-06-14-16 33 41.631	-0.24990845 1.26268 11.278351
2015-06-14-16 33 41.636	-0.35464478 1.1579437 11.298584
2015-06-14-16 33 41.641	-0.45343018 1.1329498 11.485443
2015-06-14-16 33 41.647	-0.54745483 1.0258331 11.812744
2015-06-14-16 33 41.651	-0.7164612 0.9556122 12.125763
2015-06-14-16 33 41.656	-0.87475586 0.81993103 12.707764
2015-06-14-16 33 41.661	-1.0675659 0.6556854 13.669434
2015-06-14-16 33 41.666	-1.0675659 0.6556854 13.669434
2015-06-14-16 33 41.672	-1.1008911 0.54499817 13.912231
2015-06-14-16 33 41.676	-1.0949402 0.5235748 13.671814
2015-06-14-16 33 41.681	-1.0580444 0.41645813 13.2005005
2015-06-14-16 33 41.686	-0.9604492 0.44145203 12.564941
2015-06-14-16 33 41.691	-0.8854675 0.4426422 11.950806
2015-06-14-16 33 41.696	-0.8295288 0.47239685 11.296204
2015-06-14-16 33 41.701	-0.8366699 0.5259552 10.665405
2015-06-14-16 33 41.706	-0.83547974 0.57237244 10.24884
2015-06-14-16 33 41.711	-0.86047363 0.659256 9.745392
2015-06-14-16 33 41.717	-0.7712097 0.79374695 9.268127
2015-06-14-16 33 41.722	-0.69384766 0.81993103 8.857513
2015-06-14-16 33 41.726	-0.6164856 0.87705994 8.390961
2015-06-14-16 33 41.731	-0.50579834 0.93299866 7.9291687
2015-06-14-16 33 41.736	-0.45700073 0.9437103 7.5816345
2015-06-14-16 33 41.741	-0.34631348 1.050827 7.1757813
2015-06-14-16 33 41.747	-0.23800659 1.1139069 6.884186
2015-06-14-16 33 41.751	-0.1463623 1.1567535 6.622345
2015-06-14-16 33 41.756	-0.116607666 1.2281647 6.352173
2015-06-14-16 33 41.761	-0.03805542 1.3662262 6.1069946
2015-06-14-16 33 41.767	-0.13922119 1.4055023 5.9332275
2015-06-14-16 33 41.771	-0.15707397 1.4435883 5.705902
2015-06-14-16 33 41.776	-0.23562622 1.5209503 5.37265
2015-06-14-16 33 41.782	-0.29037476 1.6256866 5.352417
2015-06-14-16 33 41.787	-0.36773682 1.6911469 5.128662
2015-06-14-16 33 41.792	-0.37487793 1.7375641 5.0286865
2015-06-14-16 33 41.797	-0.49508667 1.7839813 4.870392
2015-06-14-16 33 41.802	-0.61172485 1.7958832 4.808502
2015-06-14-16 33 41.807	-0.6498108 1.8875275 4.821594
2015-06-14-16 33 41.812	-0.6819458 1.9898834 4.9977417
2015-06-14-16 33 41.817	-0.66290283 1.9458466 5.2798157
2015-06-14-16 33 41.824	-0.715271 1.9137115 5.768982
2015-06-14-16 33 41.828	-0.7462158 1.8577728 6.2783813
2015-06-14-16 33 41.832	-0.77835083 1.8042145 7.046051
2015-06-14-16 33 41.837	-0.7569275 1.724472 7.7922974
2015-06-14-16 33 41.842	-0.7735901 1.6994781 8.564728
2015-06-14-16 33 41.848	-0.69384766 1.6542511 9.21814
2015-06-14-16 33 41.852	-0.5760193 1.6173553 9.787048
2015-06-14-16 33 41.857	-0.4677124 1.5042877 10.156006
2015-06-14-16 33 41.862	-0.2713318 1.3638458 10.383331
2015-06-14-16 33 41.868	-0.17016602 1.2234039 10.204803
2015-06-14-16 33 41.872	-0.17016602 1.0674896 9.952484
2015-06-14-16 33 41.877	-0.253479 0.96513367 9.714447
2015-06-14-16 33 41.883	-0.38320923 0.95680237 9.490692
2015-06-14-16 33 41.888	-0.47842407 0.96513367 9.387146
2015-06-14-16 33 41.894	-0.61172485 0.99964905 9.388336
2015-06-14-16 33 41.898	-0.87713623 1.0032196 9.383575
2015-06-14-16 33 41.904	-1.1651611 0.9282379 9.393097
2015-06-14-16 33 41.908	-1.2984619 0.94132996 9.382385
2015-06-14-16 33 41.913	-1.5841064 0.9115753 9.257416
2015-06-14-16 33 41.918	-1.7721558 0.88539124 9.15506
2015-06-14-16 33 41.923	-2.0911255 0.7080536 9.28241
2015-06-14-16 33 41.930	-2.4815063 0.58784485 9.466888
2015-06-14-16 33 41.933	-2.7302551 0.5081024 9.834656
2015-06-14-16 33 41.940	-2.7433472 0.44740295 10.363098
2015-06-14-16 33 41.945	-2.7112122 0.2879181 10.839172
2015-06-14-16 33 41.948	-2.7207336 0.17485046 11.333099
2015-06-14-16 33 41.954	-2.549347 0.033218384 11.769897
2015-06-14-16 33 41.959	-2.452942 -0.12269592 12.213837
2015-06-14-16 33 41.965	-2.210144 -0.32621765 12.484009
2015-06-14-16 33 41.970	-2.0137634 -0.39286804 12.791077
2015-06-14-16 33 41.976	-1.8542786 -0.43571472 13.221924
2015-06-14-16 33 41.981	-1.6495667 -0.3309784 13.621826
2015-06-14-16 33 41.985	-1.5436401 -0.27861023 13.978882
2015-06-14-16 33 41.991	-1.5198364 -0.20957947 14.107422
2015-06-14-16 33 41.998	-1.7697754 -0.05128479 13.7777405
2015-06-14-16 33 42.000	-2.0090027 0.043930054 12.967224
2015-06-14-16 33 42.008	-2.172058 0.08677673 11.823456
2015-06-14-16 33 42.010	-2.3017883 0.22007751 10.701111
2015-06-14-16 33 42.015	-2.1696777 0.33909607 9.701355
2015-06-14-16 33 42.020	-2.2756042 0.37480164 9.021759
2015-06-14-16 33 42.026	-2.5469666 0.47477722 8.5802
2015-06-14-16 33 42.031	-2.8695068 0.5259552 8.7361145
2015-06-14-16 33 42.037	-2.876648 0.67948914 9.257416
2015-06-14-16 33 42.040	-2.819519 0.69615173 10.015564
2015-06-14-16 33 42.046	-2.4481812 0.5497589 10.726105
2015-06-14-16 33 42.050	-2.0673218 0.35694885 11.366425
2015-06-14-16 33 42.055	-1.657898 0.1796112 11.763947
2015-06-14-16 33 42.060	-1.2889404 -0.18101501 12.200745
2015-06-14-16 33 42.066	-0.9628296 -0.3059845 12.629211
2015-06-14-16 33 42.070	-0.6819458 -0.36192322 12.927948
2015-06-14-16 33 42.077	-0.4915161 -0.33573914 13.206451
2015-06-14-16 33 42.080	-0.45700073 -0.2655182 13.150513
2015-06-14-16 33 42.086	-0.664093 -0.15959167 12.797028
2015-06-14-16 33 42.090	-0.8569031 0.030838013 12.49353
2015-06-14-16 33 42.095	-1.0794678 0.19865417 12.009125
2015-06-14-16 33 42.100	-1.2163391 0.4854889 11.586609
2015-06-14-16 33 42.106	-1.3460693 0.66996765 11.180756
2015-06-14-16 33 42.111	-1.4603271 0.78422546 10.955811
2015-06-14-16 33 42.115	-1.5067444 0.9936981 10.805847
2015-06-14-16 33 42.120	-1.5186462 1.1841278 10.5642395
2015-06-14-16 33 42.129	-1.3734436 1.3947906 10.090546
2015-06-14-16 33 42.134	-1.273468 1.5304718 9.998901
2015-06-14-16 33 42.138	-1.1532593 1.5554657 10.009613
2015-06-14-16 33 42.142	-1.1532593 1.5554657 10.009613
2015-06-14-16 33 42.146	-1.1044617 1.5090485 10.4487915
2015-06-14-16 33 42.152	-1.1008911 1.448349 11.126007
2015-06-14-16 33 42.156	-1.0449524 1.4304962 11.8984375
2015-06-14-16 33 42.161	-0.9640198 1.4769135 12.42688
2015-06-14-16 33 42.167	-0.82595825 1.3745575 12.739899
2015-06-14-16 33 42.172	-0.7735901 1.3947906 12.701813
2015-06-14-16 33 42.176	-0.81048584 1.3995514 12.259064
2015-06-14-16 33 42.181	-0.8902283 1.5066681 11.359283
2015-06-14-16 33 42.187	-0.87475586 1.6554413 10.1857605
2015-06-14-16 33 42.191	-1.0032959 1.8411102 8.972961
2015-06-14-16 33 42.198	-1.0080566 1.9529877 7.788727
2015-06-14-16 33 42.201	-1.1604004 2.0422516 6.8449097
2015-06-14-16 33 42.207	-1.3151245 2.180313 5.954651
2015-06-14-16 33 42.211	-1.4627075 2.2481537 5.1750793
2015-06-14-16 33 42.218	-1.6590881 2.3481293 4.652588
2015-06-14-16 33 42.221	-1.7685852 2.577835 4.3371887
2015-06-14-16 33 42.228	-1.9709167 2.7908783 3.9301453
2015-06-14-16 33 42.234	-1.9709167 2.7908783 3.9301453
2015-06-14-16 33 42.238	-1.9364014 2.8182526 3.844452
2015-06-14-16 33 42.241	-1.9613953 2.840866 3.89682
2015-06-14-16 33 42.247	-1.690033 2.878952 4.0860596
2015-06-14-16 33 42.252	-1.690033 2.878952 4.0860596
2015-06-14-16 33 42.288	-1.5674438 2.8634796 4.3288574
2015-06-14-16 33 42.289	-1.4127197 2.8313446 4.5680847
2015-06-14-16 33 42.289	-1.1044617 2.6909027 5.4654846
2015-06-14-16 33 42.290	-1.1044617 2.6909027 5.4654846
2015-06-14-16 33 42.290	-0.85214233 2.6135406 6.040344
2015-06-14-16 33 42.301	-0.6902771 2.3897858 6.756836
2015-06-14-16 33 42.302	-0.52841187 2.2933807 7.656616
2015-06-14-16 33 42.305	-0.52841187 2.2933807 7.656616
2015-06-14-16 33 42.309	-0.45462036 2.2148285 7.899414
2015-06-14-16 33 42.311	-0.51174927 2.1648407 8.219574
2015-06-14-16 33 42.313	-0.58078 2.1172333 8.501648
2015-06-14-16 33 42.315	-0.6807556 2.0731964 8.695648
2015-06-14-16 33 42.321	-0.6795654 2.1327057 8.974152
2015-06-14-16 33 42.329	-0.80215454 2.2041168 9.175293
2015-06-14-16 33 42.334	-0.80215454 2.2041168 9.175293
2015-06-14-16 33 42.335	-0.9223633 2.2541046 9.058655
2015-06-14-16 33 42.340	-0.9806824 2.1743622 9.125305
2015-06-14-16 33 42.346	-1.0401917 2.1291351 9.118164
2015-06-14-16 33 42.351	-1.0461426 2.0410614 9.151489
2015-06-14-16 33 42.355	-1.2829895 1.9648895 9.216949
2015-06-14-16 33 42.361	-1.510315 1.955368 9.422852
2015-06-14-16 33 42.366	-1.7078857 1.9589386 9.817993
2015-06-14-16 33 42.371	-1.8911743 1.9137115 10.338104
2015-06-14-16 33 42.376	-1.8602295 1.9303741 10.812988
2015-06-14-16 33 42.381	-1.9066467 1.8601532 11.300964
2015-06-14-16 33 42.386	-1.4496155 1.8411102 12.499481
2015-06-14-16 33 42.391	-1.4496155 1.8411102 12.499481
2015-06-14-16 33 42.396	-1.1556396 1.7078094 13.010071
2015-06-14-16 33 42.401	-0.51293945 1.7399445 13.947937
2015-06-14-16 33 42.406	-0.29156494 1.7280426 14.169312
2015-06-14-16 33 42.411	-0.09637451 1.7458954 14.109802
2015-06-14-16 33 42.416	0.13690186 1.7613678 13.849152
2015-06-14-16 33 42.421	0.19165039 1.7851715 13.19455
2015-06-14-16 33 42.428	0.15356445 1.64711 12.441162
2015-06-14-16 33 42.432	0.021453857 1.576889 11.885345
2015-06-14-16 33 42.436	0.05001831 1.550705 11.738953
2015-06-14-16 33 42.441	0.059539795 1.595932 11.730621
2015-06-14-16 33 42.446	0.070251465 1.724472 11.873444
2015-06-14-16 33 42.452	0.014312744 1.7935028 11.909149
2015-06-14-16 33 42.456	-0.1630249 1.7768402 11.813934
2015-06-14-16 33 42.461	-0.22372437 1.7339935 11.5842285
2015-06-14-16 33 42.466	-0.16064453 1.6613922 11.59613
2015-06-14-16 33 42.472	-0.03805542 1.6316376 11.517578
2015-06-14-16 33 42.476	0.17617798 1.5804596 11.46759
2015-06-14-16 33 42.481	0.32138062 1.512619 11.315247
2015-06-14-16 33 42.487	0.47610474 1.3388519 11.283112
2015-06-14-16 33 42.492	0.60583496 1.2222137 11.434265
2015-06-14-16 33 42.497	0.76293945 1.1281891 11.586609
2015-06-14-16 33 42.502	0.87719727 1.0710602 11.906769
2015-06-14-16 33 42.507	0.79626465 0.9210968 12.355469
2015-06-14-16 33 42.512	0.82244873 0.8473053 12.850586
2015-06-14-16 33 42.517	0.8343506 0.77589417 13.210022
2015-06-14-16 33 42.522	0.7915039 0.7175751 13.574219
2015-06-14-16 33 42.527	0.72247314 0.7723236 13.636108
2015-06-14-16 33 42.532	0.5879822 0.81159973 13.443298
2015-06-14-16 33 42.537	0.26782227 0.8639679 12.911285
2015-06-14-16 33 42.542	-0.103515625 0.8639679 12.23407
2015-06-14-16 33 42.547	-0.53674316 0.93418884 11.706818
2015-06-14-16 33 42.554	-0.9771118 0.986557 11.131958
2015-06-14-16 33 42.557	-1.343689 1.0436859 10.671356
2015-06-14-16 33 42.562	-1.7328796 1.1638947 10.169098
2015-06-14-16 33 42.567	-2.0673218 1.313858 9.6085205
2015-06-14-16 33 42.573	-2.2648926 1.397171 9.235992
2015-06-14-16 33 42.578	-2.337494 1.3697968 8.887268
2015-06-14-16 33 42.582	-2.3101196 1.384079 8.669464
2015-06-14-16 33 42.588	-2.1042175 1.4126434 8.406433
2015-06-14-16 33 42.593	-2.0256653 1.3543243 8.240997
2015-06-14-16 33 42.597	-1.7709656 1.2745819 8.027954
2015-06-14-16 33 42.602	-1.5472107 1.2257843 7.955353
