2015-07-01-18 51 24.416	0.7569885 5.683029 10.908203
2015-07-01-18 51 39.295	-7.44339 -2.4994965 -0.2973938
2015-07-01-18 51 39.300	-7.585022 -2.5554352 -0.5009155
2015-07-01-18 51 39.306	-7.6921387 -2.676834 -0.63064575
2015-07-01-18 51 39.311	-7.796875 -2.71492 -0.824646
2015-07-01-18 51 39.316	-7.9801636 -2.7887115 -1.0841064
2015-07-01-18 51 39.321	-8.099182 -2.8910675 -1.3459473
2015-07-01-18 51 39.326	-8.251526 -2.8267975 -1.5149536
2015-07-01-18 51 39.329	-8.433624 -2.836319 -1.6899109
2015-07-01-18 51 39.332	-8.547882 -2.7458649 -1.8851013
2015-07-01-18 51 39.333	-8.695465 -2.6923065 -2.024353
2015-07-01-18 51 39.333	-8.772827 -2.561386 -2.0469666
2015-07-01-18 51 39.336	-9.098938 -2.4423676 -2.094574
2015-07-01-18 51 39.341	-9.491699 -2.3435822 -2.062439
2015-07-01-18 51 39.348	-9.934448 -2.2828827 -2.062439
2015-07-01-18 51 39.352	-10.324829 -2.3209686 -2.00531
2015-07-01-18 51 39.356	-10.748535 -2.3697662 -1.979126
2015-07-01-18 51 39.361	-11.122253 -2.431656 -1.9945984
2015-07-01-18 51 39.366	-11.467407 -2.3721466 -1.9553223
2015-07-01-18 51 39.372	-11.73996 -2.355484 -1.9184265
2015-07-01-18 51 39.376	-11.86731 -2.3078766 -1.8517761
2015-07-01-18 51 39.381	-11.903015 -2.234085 -1.742279
2015-07-01-18 51 39.386	-11.831604 -2.1257782 -1.5554199
2015-07-01-18 51 39.393	-11.670929 -2.098404 -1.4316406
2015-07-01-18 51 39.397	-11.445984 -1.9746246 -1.2721558
2015-07-01-18 51 39.402	-11.178192 -1.9174957 -1.1888428
2015-07-01-18 51 39.407	-10.766388 -1.6794586 -0.8805847
2015-07-01-18 51 39.412	-10.314117 -1.4164276 -0.6413574
2015-07-01-18 51 39.417	-10.039185 -1.1545868 -0.28430176
2015-07-01-18 51 39.422	-10.024902 -1.0879364 -0.06768799
2015-07-01-18 51 39.427	-10.39743 -1.1153107 0.0037231445
2015-07-01-18 51 39.432	-10.856842 -1.3188324 -0.04269409
2015-07-01-18 51 39.437	-11.048462 -1.6925507 -0.24859619
2015-07-01-18 51 39.442	-11.087738 -2.0079498 -0.41046143
2015-07-01-18 51 39.447	-10.856842 -2.0757904 -0.54733276
2015-07-01-18 51 39.452	-10.448608 -2.0329437 -0.34143066
2015-07-01-18 51 39.457	-10.040375 -1.8686981 -0.23669434
2015-07-01-18 51 39.462	-9.654755 -1.7044525 -0.0093688965
2015-07-01-18 51 39.467	-9.407196 -1.528305 0.35720825
2015-07-01-18 51 39.473	-9.425049 -1.5247345 0.64523315
2015-07-01-18 51 39.482	-9.632141 -1.6223297 0.97491455
2015-07-01-18 51 39.490	-10.035614 -1.874649 1.0308533
2015-07-01-18 51 39.492	-10.318878 -2.07341 1.048706
2015-07-01-18 51 39.496	-10.723541 -2.2126617 1.0213318
2015-07-01-18 51 39.499	-11.10202 -2.2495575 1.0986938
2015-07-01-18 51 39.503	-11.498352 -2.2364655 1.0629883
2015-07-01-18 51 39.508	-11.93277 -2.1769562 1.0403748
2015-07-01-18 51 39.515	-12.51001 -2.2816925 1.0379944
2015-07-01-18 51 39.518	-13.08963 -2.2864532 1.0118103
2015-07-01-18 51 39.534	-13.59903 -2.2543182 0.85113525
2015-07-01-18 51 39.537	-14.153656 -2.207901 0.6559448
2015-07-01-18 51 39.541	-14.663055 -2.0519867 0.46432495
2015-07-01-18 51 39.543	-14.898712 -1.8948822 0.22628784
2015-07-01-18 51 39.546	-15.01297 -1.6616058 -0.114105225
2015-07-01-18 51 39.549	-14.88205 -1.3128815 -0.2902527
2015-07-01-18 51 39.554	-14.604736 -0.91773987 -0.3711853
2015-07-01-18 51 39.559	-14.302429 -0.61543274 -0.50567627
2015-07-01-18 51 39.564	-13.963226 -0.22624207 -0.60565186
2015-07-01-18 51 39.569	-13.589508 0.12724304 -0.7437134
2015-07-01-18 51 39.580	-13.256256 0.39979553 -0.76275635
2015-07-01-18 51 39.581	-12.868256 0.7092438 -1.0245972
2015-07-01-18 51 39.584	-12.486206 0.8782501 -1.2090759
2015-07-01-18 51 39.588	-11.979187 1.0056 -1.4744873
2015-07-01-18 51 39.606	-11.397186 1.1115265 -1.7648926
2015-07-01-18 51 39.607	-10.731873 1.1710358 -1.9481812
2015-07-01-18 51 39.609	-10.084412 1.204361 -2.165985
2015-07-01-18 51 39.610	-9.43338 1.2019806 -2.427826
2015-07-01-18 51 39.614	-8.831146 1.2019806 -2.6956177
2015-07-01-18 51 39.618	-8.262238 1.1377106 -2.8467712
2015-07-01-18 51 39.623	-7.6600037 1.1222382 -2.993164
2015-07-01-18 51 39.628	-7.072052 1.1448517 -3.1312256
2015-07-01-18 51 39.634	-6.5483704 1.1496124 -3.2633362
2015-07-01-18 51 39.639	-6.0496826 1.121048 -3.4501953
2015-07-01-18 51 39.644	-5.5867004 1.0627289 -3.4620972
2015-07-01-18 51 39.651	-4.742859 1.037735 -3.4751892
2015-07-01-18 51 39.654	-4.742859 1.037735 -3.4751892
2015-07-01-18 51 39.659	-4.434601 0.9770355 -3.5644531
2015-07-01-18 51 39.664	-4.0799255 0.9936981 -3.6227722
2015-07-01-18 51 39.669	-3.7954712 0.90919495 -3.582306
2015-07-01-18 51 39.674	-3.6157532 0.9365692 -3.532318
2015-07-01-18 51 39.679	-3.5169678 0.8639679 -3.4692383
2015-07-01-18 51 39.684	-3.4122314 0.7973175 -3.4644775
2015-07-01-18 51 39.689	-3.4074707 0.72709656 -3.3859253
2015-07-01-18 51 39.695	-3.415802 0.58665466 -3.3502197
2015-07-01-18 51 39.699	-3.4788818 0.44026184 -3.281189
2015-07-01-18 51 39.704	-3.563385 0.3212433 -3.1074219
2015-07-01-18 51 39.709	-3.7157288 0.08320618 -3.0300598
2015-07-01-18 51 39.715	-3.8109436 -0.04057312 -2.909851
2015-07-01-18 51 39.719	-3.9371033 -0.13816833 -2.7063293
2015-07-01-18 51 39.724	-4.120392 -0.33335876 -2.5611267
2015-07-01-18 51 39.730	-4.338196 -0.35359192 -2.3433228
2015-07-01-18 51 39.735	-4.447693 -0.4940338 -2.2385864
2015-07-01-18 51 39.740	-4.6952515 -0.5880585 -2.018402
2015-07-01-18 51 39.745	-4.897583 -0.73088074 -1.7851257
2015-07-01-18 51 39.750	-5.5093384 -0.3464508 -0.7008667
2015-07-01-18 51 39.755	-5.398651 -0.61424255 -0.9567566
2015-07-01-18 51 39.760	-5.749756 -0.9046478 -1.2459717
2015-07-01-18 51 39.765	-6.1841736 -1.3723907 -1.6708679
2015-07-01-18 51 39.770	-6.756653 -1.5294952 -1.7744141
2015-07-01-18 51 39.775	-7.0506287 -1.4045258 -1.3447571
2015-07-01-18 51 39.780	-7.232727 -1.3343048 -1.0138855
2015-07-01-18 51 39.785	-7.4267273 -1.3557281 -0.72824097
2015-07-01-18 51 39.790	-8.580017 -1.2628937 -0.29382324
2015-07-01-18 51 39.795	-8.873993 -1.4616547 -0.32595825
2015-07-01-18 51 39.801	-9.251282 -1.4985504 -0.3807068
2015-07-01-18 51 39.805	-9.678558 -1.4545135 -0.36523438
2015-07-01-18 51 39.810	-10.230804 -1.4211884 -0.25811768
2015-07-01-18 51 39.816	-10.815186 -1.36763 -0.14266968
2015-07-01-18 51 39.820	-11.324585 -1.4211884 0.067993164
2015-07-01-18 51 39.825	-11.833984 -1.4402313 0.16677856
2015-07-01-18 51 39.830	-12.390991 -1.4223785 0.32507324
2015-07-01-18 51 39.836	-12.825409 -1.354538 0.5083618
2015-07-01-18 51 39.840	-13.455017 -1.2259979 0.8725586
2015-07-01-18 51 39.846	-14.029877 -0.9748688 1.1105957
2015-07-01-18 51 39.851	-14.238159 -1.072464 0.920166
2015-07-01-18 51 39.856	-14.594025 -0.9832001 0.70355225
2015-07-01-18 51 39.860	-15.166504 -0.66423035 0.8642273
2015-07-01-18 51 39.865	-15.633057 -0.3309784 0.8701782
2015-07-01-18 51 39.871	-15.980591 -0.0024871826 0.6476135
2015-07-01-18 51 39.878	-16.29361 0.32362366 0.10964966
2015-07-01-18 51 39.881	-16.466187 0.6021271 -0.49258423
2015-07-01-18 51 39.890	-16.629242 0.8139801 -1.0115051
2015-07-01-18 51 39.893	-16.609009 0.98417664 -1.3947449
2015-07-01-18 51 39.897	-16.332886 0.88301086 -1.4435425
2015-07-01-18 51 39.902	-15.833008 0.7985077 -1.3542786
2015-07-01-18 51 39.909	-15.305756 0.6580658 -1.2293091
2015-07-01-18 51 39.915	-14.796356 0.5521393 -1.0817261
2015-07-01-18 51 39.918	-14.417877 0.37361145 -0.95080566
2015-07-01-18 51 39.924	-14.263153 0.21174622 -0.72229004
2015-07-01-18 51 39.927	-13.977509 -0.1000824 -0.6996765
2015-07-01-18 51 39.933	-13.613312 -0.20957947 -0.5866089
2015-07-01-18 51 39.939	-13.126526 -0.25480652 -0.71395874
2015-07-01-18 51 39.944	-12.663544 -0.2655182 -0.9162903
2015-07-01-18 51 39.949	-12.082733 -0.25361633 -1.1531372
2015-07-01-18 51 39.955	-11.542389 -0.17268372 -1.2662048
2015-07-01-18 51 39.962	-11.086548 -0.17268372 -1.4114075
2015-07-01-18 51 39.966	-10.84375 -0.20005798 -1.3923645
2015-07-01-18 51 39.970	-10.719971 -0.20005798 -1.2911987
2015-07-01-18 51 39.974	-10.735443 -0.19410706 -1.2400208
2015-07-01-18 51 39.979	-10.877075 -0.39405823 -1.2019348
2015-07-01-18 51 39.984	-11.081787 -0.54045105 -1.1983643
2015-07-01-18 51 39.987	-11.4947815 -0.8165741 -1.2578735
2015-07-01-18 51 39.993	-11.920868 -1.1284027 -1.3816528
2015-07-01-18 51 39.999	-12.437408 -1.3712006 -1.4173584
2015-07-01-18 51 40.002	-12.914673 -1.6758881 -1.5232849
2015-07-01-18 51 40.010	-13.3229065 -2.015091 -1.6423035
2015-07-01-18 51 40.021	-13.6502075 -2.272171 -1.7506104
2015-07-01-18 51 40.030	-13.9644165 -2.548294 -1.7875061
2015-07-01-18 51 40.032	-14.188171 -2.804184 -1.761322
2015-07-01-18 51 40.040	-14.276245 -2.9874725 -1.7529907
2015-07-01-18 51 40.046	-14.239349 -3.1612396 -1.6411133
2015-07-01-18 51 40.051	-14.146515 -3.2136078 -1.447113
2015-07-01-18 51 40.053	-13.952515 -3.2695465 -1.2947693
2015-07-01-18 51 40.061	-13.743042 -3.318344 -1.0222168
2015-07-01-18 51 40.066	-13.469299 -3.214798 -0.82107544
2015-07-01-18 51 40.080	-13.013458 -3.1755219 -0.46878052
2015-07-01-18 51 40.081	-12.636169 -3.0255585 -0.20217896
2015-07-01-18 51 40.081	-12.1874695 -2.8672638 0.13464355
2015-07-01-18 51 40.082	-11.634033 -2.6613617 0.3215027
2015-07-01-18 51 40.082	-11.10083 -2.381668 0.57263184
2015-07-01-18 51 40.083	-10.573578 -2.1555328 0.8796997
2015-07-01-18 51 40.087	-10.032043 -1.9020233 1.0141907
2015-07-01-18 51 40.092	-9.479797 -1.6592255 1.1474915
2015-07-01-18 51 40.097	-8.865662 -1.4176178 1.3700562
2015-07-01-18 51 40.103	-8.46933 -1.1403046 1.4831238
2015-07-01-18 51 40.107	-8.02301 -0.9308319 1.6188049
2015-07-01-18 51 40.112	-7.5897827 -0.67375183 1.7378235
2015-07-01-18 51 40.117	-7.2279663 -0.47737122 1.7354431
2015-07-01-18 51 40.122	-6.892334 -0.3143158 1.7901917
2015-07-01-18 51 40.127	-6.6400146 -0.09889221 1.7759094
2015-07-01-18 51 40.132	-6.302002 0.020126343 1.7485352
2015-07-01-18 51 40.137	-6.115143 0.18080139 1.6426086
2015-07-01-18 51 40.142	-5.9711304 0.3212433 1.6188049
2015-07-01-18 51 40.147	-5.8497314 0.34147644 1.484314
2015-07-01-18 51 40.152	-5.771179 0.37956238 1.3914795
2015-07-01-18 51 40.157	-5.744995 0.35456848 1.3069763
2015-07-01-18 51 40.162	-5.6961975 0.31886292 1.1712952
2015-07-01-18 51 40.167	-5.653351 0.28315735 0.97610474
2015-07-01-18 51 40.172	-5.5414734 0.30934143 0.9046936
2015-07-01-18 51 40.178	-5.578369 0.22602844 0.71902466
2015-07-01-18 51 40.182	-5.4914856 0.23674011 0.55477905
2015-07-01-18 51 40.187	-5.5426636 0.24864197 0.49169922
2015-07-01-18 51 40.192	-5.5878906 0.20817566 0.43814087
2015-07-01-18 51 40.198	-5.6831055 0.1308136 0.16082764
2015-07-01-18 51 40.202	-5.833069 0.05583191 -0.014129639
2015-07-01-18 51 40.207	-5.9211426 -0.052474976 -0.10220337
2015-07-01-18 51 40.212	-6.085388 -0.16673279 -0.16171265
2015-07-01-18 51 40.218	-6.303192 -0.30241394 -0.39855957
2015-07-01-18 51 40.223	-6.494812 -0.4047699 -0.5592346
2015-07-01-18 51 40.228	-6.807831 -0.60710144 -0.67944336
2015-07-01-18 51 40.233	-7.066101 -0.80348206 -0.9412842
2015-07-01-18 51 40.238	-7.257721 -1.0177155 -1.1947937
2015-07-01-18 51 40.243	-7.5624084 -1.206955 -1.2578735
2015-07-01-18 51 40.248	-7.7599792 -1.3747711 -1.5411377
2015-07-01-18 51 40.255	-8.097992 -1.6985016 -1.9969788
2015-07-01-18 51 40.258	-8.097992 -1.6985016 -1.9969788
2015-07-01-18 51 40.263	-8.34317 -1.7865753 -2.1624146
2015-07-01-18 51 40.268	-8.424103 -1.9353485 -2.2754822
2015-07-01-18 51 40.273	-8.557404 -2.047226 -2.5789795
2015-07-01-18 51 40.279	-8.555023 -2.1067352 -2.6539612
2015-07-01-18 51 40.283	-8.684753 -2.2566986 -2.877716
2015-07-01-18 51 40.288	-8.708557 -2.3447723 -2.9812622
2015-07-01-18 51 40.294	-8.778778 -2.3566742 -3.037201
2015-07-01-18 51 40.299	-8.771637 -2.374527 -3.1954956
2015-07-01-18 51 40.303	-8.829956 -2.4161835 -3.0931396
2015-07-01-18 51 40.308	-8.943024 -2.3888092 -3.0407715
2015-07-01-18 51 40.313	-9.165588 -2.4173737 -3.088379
2015-07-01-18 51 40.319	-9.466705 -2.4864044 -3.0681458
2015-07-01-18 51 40.324	-9.836853 -2.4626007 -3.0193481
2015-07-01-18 51 40.329	-10.218903 -2.6161346 -2.9848328
2015-07-01-18 51 40.334	-10.643799 -2.6732635 -2.864624
2015-07-01-18 51 40.339	-11.079407 -2.8208466 -2.9015198
2015-07-01-18 51 40.344	-11.404327 -2.925583 -2.7598877
2015-07-01-18 51 40.349	-11.641174 -3.105301 -2.6860962
2015-07-01-18 51 40.354	-11.801849 -3.1660004 -2.512329
2015-07-01-18 51 40.359	-11.853027 -3.208847 -2.3433228
2015-07-01-18 51 40.364	-11.762573 -3.233841 -2.0481567
2015-07-01-18 51 40.369	-11.634033 -3.208847 -1.7970276
2015-07-01-18 51 40.374	-11.479309 -3.067215 -1.4959106
2015-07-01-18 51 40.379	-11.221039 -2.9731903 -1.0115051
2015-07-01-18 51 40.384	-10.927063 -2.7946625 -0.72824097
2015-07-01-18 51 40.389	-10.610474 -2.6530304 -0.44854736
2015-07-01-18 51 40.394	-10.297455 -2.5375824 -0.11767578
2015-07-01-18 51 40.400	-10.1605835 -2.4685516 0.1144104
2015-07-01-18 51 40.405	-10.511688 -2.5982819 0.47265625
2015-07-01-18 51 40.409	-10.511688 -2.5982819 0.47265625
2015-07-01-18 51 40.414	-10.747345 -2.8589325 0.4190979
2015-07-01-18 51 40.420	-10.850891 -3.1207733 0.24295044
2015-07-01-18 51 40.425	-10.819946 -3.246933 0.131073
2015-07-01-18 51 40.431	-10.485504 -3.2421722 0.20129395
2015-07-01-18 51 40.434	-9.996338 -3.1719513 0.278656
2015-07-01-18 51 40.440	-9.43338 -2.951767 0.40957642
2015-07-01-18 51 40.444	-8.840668 -2.772049 0.7547302
2015-07-01-18 51 40.450	-8.334839 -2.464981 1.2260437
2015-07-01-18 51 40.455	-8.02063 -2.0555573 1.9389648
2015-07-01-18 51 40.460	-8.02063 -2.0555573 1.9389648
2015-07-01-18 51 40.469	-8.162262 -1.9460602 2.3864746
2015-07-01-18 51 40.471	-8.465759 -1.9853363 2.5959473
2015-07-01-18 51 40.478	-8.994202 -1.9282074 2.625702
2015-07-01-18 51 40.482	-9.629761 -1.9746246 2.8339844
2015-07-01-18 51 40.484	-10.355774 -2.060318 2.8482666
2015-07-01-18 51 40.489	-11.160339 -2.0972137 2.7590027
2015-07-01-18 51 40.494	-12.827789 -2.1805267 2.459076
2015-07-01-18 51 40.500	-13.79303 -2.1721954 2.2055664
2015-07-01-18 51 40.504	-14.682098 -2.0484161 1.913971
2015-07-01-18 51 40.510	-15.295044 -1.9103546 1.5961914
2015-07-01-18 51 40.515	-15.713989 -1.7437286 1.2236633
2015-07-01-18 51 40.520	-15.880615 -1.4366608 1.0368042
2015-07-01-18 51 40.525	-15.823486 -1.0224762 0.7344971
2015-07-01-18 51 40.530	-15.549744 -0.6582794 0.53097534
2015-07-01-18 51 40.535	-15.197449 -0.23814392 0.39172363
2015-07-01-18 51 40.540	-14.791595 0.15461731 0.18106079
2015-07-01-18 51 40.545	-14.350037 0.51405334 0.059661865
2015-07-01-18 51 40.550	-13.808502 0.7306671 -0.114105225
2015-07-01-18 51 40.557	-13.351471 0.9151459 -0.36642456
2015-07-01-18 51 40.561	-12.783752 1.050827 -0.80441284
2015-07-01-18 51 40.565	-12.233887 1.1293793 -1.1733704
2015-07-01-18 51 40.572	-11.654266 1.1317596 -1.6399231
2015-07-01-18 51 40.575	-10.994904 1.1162872 -2.1040955
2015-07-01-18 51 40.580	-10.464081 1.0436859 -2.717041
2015-07-01-18 51 40.585	-9.783295 1.0413055 -3.0729065
2015-07-01-18 51 40.590	-9.294128 0.91633606 -3.6453857
2015-07-01-18 51 40.595	-8.774017 0.8639679 -3.9262695
2015-07-01-18 51 40.601	-8.261047 0.7461395 -4.289276
2015-07-01-18 51 40.605	-7.7492676 0.6735382 -4.647522
2015-07-01-18 51 40.610	-7.2160645 0.6235504 -4.787964
2015-07-01-18 51 40.615	-6.693573 0.5580902 -4.852234
2015-07-01-18 51 40.621	-6.1199036 0.53666687 -4.9129333
2015-07-01-18 51 40.625	-5.6247864 0.45573425 -4.9343567
2015-07-01-18 51 40.630	-5.147522 0.3855133 -4.8879395
2015-07-01-18 51 40.635	-4.7083435 0.4343109 -4.7522583
2015-07-01-18 51 40.641	-4.3048706 0.43907166 -4.647522
2015-07-01-18 51 40.645	-3.8668823 0.38789368 -4.558258
2015-07-01-18 51 40.651	-3.6050415 0.4188385 -4.428528
2015-07-01-18 51 40.656	-3.3491516 0.4116974 -4.2023926
2015-07-01-18 51 40.661	-3.1622925 0.38432312 -4.0226746
2015-07-01-18 51 40.666	-3.0028076 0.31767273 -3.8417664
2015-07-01-18 51 40.671	-3.024231 0.19389343 -3.646576
2015-07-01-18 51 40.676	-3.0289917 0.23435974 -3.6525269
2015-07-01-18 51 40.681	-3.0266113 0.41407776 -4.0857544
2015-07-01-18 51 40.686	-3.313446 0.39741516 -3.9988708
2015-07-01-18 51 40.692	-3.826416 0.1962738 -3.8346252
2015-07-01-18 51 40.696	-4.206085 -0.26313782 -3.6763306
2015-07-01-18 51 40.701	-4.4274597 -0.75587463 -3.5239868
2015-07-01-18 51 40.707	-4.5024414 -1.1724396 -3.1490784
2015-07-01-18 51 40.711	-4.5298157 -1.4307098 -2.620636
2015-07-01-18 51 40.716	-4.4393616 -1.5687714 -2.306427
2015-07-01-18 51 40.721	-4.190613 -1.4711761 -2.0231628
2015-07-01-18 51 40.727	-4.1430054 -1.3093109 -1.6089783
2015-07-01-18 51 40.731	-4.2846375 -1.2105255 -1.0912476
2015-07-01-18 51 40.736	-4.352478 -1.3462067 -0.888916
2015-07-01-18 51 40.742	-4.5798035 -1.5140228 -0.6913452
2015-07-01-18 51 40.746	-5.0106506 -1.7496796 -0.45092773
2015-07-01-18 51 40.752	-5.6128845 -1.977005 -0.3473816
2015-07-01-18 51 40.757	-6.1829834 -2.1662445 -0.1331482
2015-07-01-18 51 40.762	-6.8042603 -2.3328705 -0.0010375977
2015-07-01-18 51 40.767	-7.405304 -2.5209198 0.012054443
2015-07-01-18 51 40.772	-7.873047 -2.6351776 0.15130615
2015-07-01-18 51 40.777	-8.334839 -2.6685028 0.19415283
2015-07-01-18 51 40.782	-8.802582 -2.6815948 0.27508545
2015-07-01-18 51 40.787	-9.232239 -2.6197052 0.38101196
2015-07-01-18 51 40.792	-9.715454 -2.631607 0.5166931
2015-07-01-18 51 40.797	-10.185577 -2.6078033 0.6928406
2015-07-01-18 51 40.802	-10.664032 -2.6173248 0.8785095
2015-07-01-18 51 40.807	-11.169861 -2.6280365 1.1272583
2015-07-01-18 51 40.812	-11.751862 -2.5173492 1.3486328
2015-07-01-18 51 40.817	-12.435028 -2.4542694 1.5271606
2015-07-01-18 51 40.822	-13.071777 -2.285263 1.9449158
2015-07-01-18 51 40.827	-13.837067 -2.1591034 2.1020203
2015-07-01-18 51 40.832	-14.577362 -1.963913 2.331726
2015-07-01-18 51 40.837	-15.322418 -1.6651764 2.5411987
2015-07-01-18 51 40.842	-16.021057 -1.3343048 2.7554321
2015-07-01-18 51 40.847	-16.592346 -1.0153351 2.8304138
2015-07-01-18 51 40.852	-17.123169 -0.6082916 2.723297
2015-07-01-18 51 40.859	-17.619476 -0.2476654 2.773285
2015-07-01-18 51 40.863	-17.90155 0.078445435 2.74234
2015-07-01-18 51 40.867	-18.145538 0.35932922 2.710205
2015-07-01-18 51 40.882	-18.28241 0.58903503 2.4876404
2015-07-01-18 51 40.883	-18.294312 0.8330231 2.318634
2015-07-01-18 51 40.884	-18.295502 0.8877716 1.9853821
2015-07-01-18 51 40.887	-18.271698 0.8949127 1.6342773
2015-07-01-18 51 40.892	-18.163391 0.75090027 1.1950989
2015-07-01-18 51 40.897	-17.953918 0.61283875 0.5678711
2015-07-01-18 51 40.903	-17.476654 0.47358704 -0.18551636
2015-07-01-18 51 40.907	-16.839905 0.3367157 -0.7913208
2015-07-01-18 51 40.912	-15.879425 0.22364807 -1.5018616
2015-07-01-18 51 40.917	-14.905853 0.14509583 -2.0017395
2015-07-01-18 51 40.923	-13.948944 0.06416321 -2.2540588
2015-07-01-18 51 40.928	-13.013458 0.16889954 -2.4016418
2015-07-01-18 51 40.933	-12.210083 0.24745178 -2.429016
2015-07-01-18 51 40.938	-11.538818 0.31648254 -2.242157
2015-07-01-18 51 40.943	-11.1163025 0.31529236 -2.0719604
2015-07-01-18 51 40.948	-10.794952 0.18080139 -1.9957886
2015-07-01-18 51 40.953	-10.6545105 0.0034637451 -1.7886963
2015-07-01-18 51 40.958	-10.754486 -0.22743225 -1.8684387
2015-07-01-18 51 40.963	-11.054413 -0.5797272 -1.767273
2015-07-01-18 51 40.968	-11.441223 -0.924881 -1.7875061
2015-07-01-18 51 40.973	-11.891113 -1.2593231 -1.8196411
2015-07-01-18 51 40.978	-12.377899 -1.649704 -1.8363037
2015-07-01-18 51 40.983	-12.802795 -1.9984283 -1.8220215
2015-07-01-18 51 40.988	-13.243164 -2.3316803 -1.6756287
2015-07-01-18 51 40.993	-13.552612 -2.611374 -1.6768188
2015-07-01-18 51 40.998	-13.853729 -2.868454 -1.4756775
2015-07-01-18 51 41.004	-14.058441 -3.0981598 -1.420929
2015-07-01-18 51 41.009	-14.167938 -3.2683563 -1.248352
2015-07-01-18 51 41.013	-14.014404 -3.3385773 -1.0436401
2015-07-01-18 51 41.018	-13.851349 -3.400467 -0.7901306
2015-07-01-18 51 41.024	-13.582367 -3.3909454 -0.65563965
2015-07-01-18 51 41.028	-13.274109 -3.2993011 -0.38427734
2015-07-01-18 51 41.033	-12.798035 -3.2183685 -0.29263306
2015-07-01-18 51 41.039	-12.401703 -3.0172272 -0.01651001
2015-07-01-18 51 41.044	-11.926819 -2.8053741 0.08584595
2015-07-01-18 51 41.049	-11.48526 -2.5649567 0.21200562
2015-07-01-18 51 41.054	-10.935394 -2.3269196 0.30603027
2015-07-01-18 51 41.059	-10.429565 -2.0198517 0.34173584
2015-07-01-18 51 41.064	-9.971344 -1.8532257 0.47146606
2015-07-01-18 51 41.069	-9.555969 -1.6461334 0.5321655
2015-07-01-18 51 41.074	-9.090607 -1.405716 0.57263184
2015-07-01-18 51 41.079	-8.738312 -1.271225 0.7321167
2015-07-01-18 51 41.085	-8.378876 -1.0807953 0.71188354
2015-07-01-18 51 41.089	-7.983734 -0.8915558 0.84161377
2015-07-01-18 51 41.094	-7.693329 -0.6832733 0.9237366
2015-07-01-18 51 41.099	-7.4017334 -0.5428314 1.0106201
2015-07-01-18 51 41.105	-7.0244446 -0.32383728 1.105835
2015-07-01-18 51 41.111	-6.7495117 -0.12626648 1.1415405
2015-07-01-18 51 41.116	-6.4543457 0.014175415 1.1998596
2015-07-01-18 51 41.120	-6.257965 0.21650696 1.2677002
2015-07-01-18 51 41.128	-6.1710815 0.36528015 1.2546082
2015-07-01-18 51 41.132	-6.117523 0.45811462 1.2046204
2015-07-01-18 51 41.135	-6.0496826 0.43312073 1.1748657
2015-07-01-18 51 41.141	-6.250824 0.345047 1.0820313
2015-07-01-18 51 41.148	-6.250824 0.345047 1.0820313
2015-07-01-18 51 41.151	-6.3888855 0.2629242 0.9725342
2015-07-01-18 51 41.156	-6.3829346 0.1796112 0.80114746
2015-07-01-18 51 41.164	-6.3841248 -0.106033325 0.4678955
2015-07-01-18 51 41.170	-6.429352 -0.15245056 0.1560669
2015-07-01-18 51 41.174	-6.4602966 -0.2571869 -0.05102539
2015-07-01-18 51 41.179	-6.48291 -0.37501526 -0.215271
2015-07-01-18 51 41.182	-6.4924316 -0.48094177 -0.32357788
2015-07-01-18 51 41.187	-6.5626526 -0.66185 -0.561615
2015-07-01-18 51 41.191	-6.5686035 -0.79515076 -0.60446167
2015-07-01-18 51 41.196	-6.718567 -0.95106506 -0.8222656
2015-07-01-18 51 41.202	-6.828064 -1.1450653 -0.9067688
2015-07-01-18 51 41.209	-6.9458923 -1.3140717 -1.0186462
2015-07-01-18 51 41.213	-7.0946655 -1.4473724 -1.1079102
2015-07-01-18 51 41.218	-7.320801 -1.6009064 -1.2185974
2015-07-01-18 51 41.225	-7.5302734 -1.784195 -1.2888184
2015-07-01-18 51 41.229	-7.6980896 -1.8889313 -1.4268799
2015-07-01-18 51 41.233	-7.8825684 -2.1198273 -1.5768433
2015-07-01-18 51 41.238	-8.043243 -2.3078766 -1.7708435
2015-07-01-18 51 41.242	-8.21582 -2.476883 -1.927948
2015-07-01-18 51 41.249	-8.3645935 -2.6792145 -2.1576538
2015-07-01-18 51 41.253	-8.365784 -2.8636932 -2.332611
2015-07-01-18 51 41.259	-8.399109 -3.002945 -2.4909058
