2015-07-01-18 48 13.606	-0.15588379 4.4083405 10.767761
2015-07-01-18 49 36.003	-3.8335571 -1.0629425 -2.0707703
2015-07-01-18 49 36.008	-3.9275818 -1.1450653 -1.8493958
2015-07-01-18 49 36.014	-3.960907 -1.2807465 -1.6756287
2015-07-01-18 49 36.018	-3.9728088 -1.5068817 -1.4971008
2015-07-01-18 49 36.023	-4.141815 -1.5199738 -1.3459473
2015-07-01-18 49 36.028	-4.242981 -1.6639862 -1.2019348
2015-07-01-18 49 36.034	-4.327484 -1.9055939 -1.0412598
2015-07-01-18 49 36.038	-4.319153 -2.1269684 -0.9650879
2015-07-01-18 49 36.044	-4.435791 -2.253128 -0.85202026
2015-07-01-18 49 36.049	-4.4845886 -2.361435 -0.7246704
2015-07-01-18 49 36.054	-4.5976563 -2.4364166 -0.7484741
2015-07-01-18 49 36.059	-4.62146 -2.6197052 -0.6104126
2015-07-01-18 49 36.063	-4.7142944 -2.7946625 -0.5009155
2015-07-01-18 49 36.069	-4.8356934 -2.9410553 -0.43426514
2015-07-01-18 49 36.074	-5.0880127 -3.0136566 -0.43307495
2015-07-01-18 49 36.081	-5.0725403 -3.1088715 -0.43188477
2015-07-01-18 49 36.085	-5.096344 -3.1231537 -0.42712402
2015-07-01-18 49 36.115	-5.237976 -3.188614 -0.25811768
2015-07-01-18 49 36.116	-5.315338 -3.1540985 -0.15338135
2015-07-01-18 49 36.119	-5.3962708 -3.1243439 -0.0914917
2015-07-01-18 49 36.120	-5.5414734 -3.182663 -0.04864502
2015-07-01-18 49 36.122	-5.7973633 -3.1588593 -0.0046081543
2015-07-01-18 49 36.124	-6.0484924 -3.1790924 0.07632446
2015-07-01-18 49 36.125	-6.4222107 -3.1076813 0.05609131
2015-07-01-18 49 36.127	-7.0161133 -3.0945892 0.09060669
2015-07-01-18 49 36.131	-7.5576477 -3.1029205 0.08822632
2015-07-01-18 49 36.135	-8.114655 -3.1588593 -0.010559082
2015-07-01-18 49 36.139	-8.814484 -3.2266998 0.021575928
2015-07-01-18 49 36.145	-9.502411 -3.2457428 0.04776001
2015-07-01-18 49 36.152	-10.195099 -3.252884 0.10964966
2015-07-01-18 49 36.155	-11.025848 -3.29216 0.14535522
2015-07-01-18 49 36.160	-11.73996 -3.369522 0.20605469
2015-07-01-18 49 36.167	-12.489777 -3.3552399 0.30722046
2015-07-01-18 49 36.170	-13.2395935 -3.3528595 0.28222656
2015-07-01-18 49 36.175	-13.994171 -3.240982 0.28936768
2015-07-01-18 49 36.181	-14.770172 -3.1993256 0.27746582
2015-07-01-18 49 36.185	-15.306946 -3.0112762 0.14892578
2015-07-01-18 49 36.191	-15.866333 -2.8506012 0.16201782
2015-07-01-18 49 36.198	-16.3555 -2.6458893 -0.20336914
2015-07-01-18 49 36.203	-16.67923 -2.464981 -0.3461914
2015-07-01-18 49 36.208	-16.94345 -2.3090668 -0.57232666
2015-07-01-18 49 36.212	-17.088654 -2.07341 -0.7817993
2015-07-01-18 49 36.219	-17.231476 -1.8806 -0.8996277
2015-07-01-18 49 36.279	-17.360016 -1.8056183 -1.1686096
2015-07-01-18 49 36.279	-17.432617 -1.7794342 -1.5780334
2015-07-01-18 49 36.280	-17.377869 -1.8377533 -1.8922424
2015-07-01-18 49 36.280	-17.229095 -1.8496552 -2.2528687
2015-07-01-18 49 36.281	-16.900604 -1.7722931 -2.4492493
2015-07-01-18 49 36.281	-16.497131 -1.6485138 -2.8277283
2015-07-01-18 49 36.282	-12.571899 -0.6999359 -3.1895447
2015-07-01-18 49 36.284	-12.223175 -0.6785126 -3.15979
2015-07-01-18 49 36.285	-11.948242 -0.6916046 -3.0907593
2015-07-01-18 49 36.291	-11.788757 -0.8487091 -2.9836426
2015-07-01-18 49 36.296	-11.768524 -1.0629425 -3.1324158
2015-07-01-18 49 36.300	-11.876831 -1.2676544 -3.120514
2015-07-01-18 49 36.305	-12.120819 -1.5592499 -3.0752869
2015-07-01-18 49 36.311	-12.25412 -1.9496307 -3.09552
2015-07-01-18 49 36.317	-12.519531 -2.3293 -3.006256
2015-07-01-18 49 36.321	-12.684967 -2.624466 -3.0324402
2015-07-01-18 49 36.326	-12.902771 -2.9886627 -2.9134216
2015-07-01-18 49 36.331	-12.971802 -3.2945404 -2.7265625
2015-07-01-18 49 36.336	-13.149139 -3.6147003 -2.4694824
2015-07-01-18 49 36.341	-13.230072 -3.946762 -2.2826233
2015-07-01-18 49 36.345	-13.130096 -4.208603 -2.1088562
2015-07-01-18 49 36.350	-13.045593 -4.400223 -1.8493958
2015-07-01-18 49 36.356	-12.843262 -4.554947 -1.4602051
2015-07-01-18 49 36.361	-12.519531 -4.6037445 -1.1817017
2015-07-01-18 49 36.366	-12.143433 -4.6739655 -0.95913696
2015-07-01-18 49 36.371	-11.7256775 -4.6727753 -0.71395874
2015-07-01-18 49 36.378	-11.278168 -4.5835114 -0.5021057
2015-07-01-18 49 36.381	-10.871124 -4.5275726 -0.2402649
2015-07-01-18 49 36.414	-10.518829 -4.3930817 0.029907227
2015-07-01-18 49 36.414	-10.155823 -4.2776337 0.16082764
2015-07-01-18 49 36.415	-9.69046 -4.053879 0.31555176
2015-07-01-18 49 36.415	-9.166779 -3.831314 0.42504883
2015-07-01-18 49 36.416	-8.715698 -3.599228 0.6678467
2015-07-01-18 49 36.416	-8.309845 -3.388565 0.8475647
2015-07-01-18 49 36.418	-7.930176 -3.1862335 0.8987427
2015-07-01-18 49 36.422	-7.554077 -2.9422455 1.0272827
2015-07-01-18 49 36.426	-7.226776 -2.7434845 1.0665588
2015-07-01-18 49 36.431	-6.936371 -2.5435333 1.0963135
2015-07-01-18 49 36.437	-6.6066895 -2.3281097 1.1070251
2015-07-01-18 49 36.442	-6.2532043 -2.1555328 1.2272339
2015-07-01-18 49 36.447	-6.0484924 -1.9710541 1.1784363
2015-07-01-18 49 36.452	-5.768799 -1.7949066 1.2284241
2015-07-01-18 49 36.457	-5.6390686 -1.611618 1.1534424
2015-07-01-18 49 36.462	-5.460541 -1.4985504 1.164154
2015-07-01-18 49 36.467	-5.3962708 -1.3688202 1.132019
2015-07-01-18 49 36.472	-5.3308105 -1.271225 1.0820313
2015-07-01-18 49 36.477	-5.2463074 -1.1795807 0.9642029
2015-07-01-18 49 36.482	-5.129669 -1.1284027 0.9154053
2015-07-01-18 49 36.487	-5.0487366 -1.040329 0.89398193
2015-07-01-18 49 36.491	-5.0046997 -0.9474945 0.7380676
2015-07-01-18 49 36.497	-5.0285034 -0.96772766 0.69522095
2015-07-01-18 49 36.502	-5.024933 -0.9474945 0.5916748
2015-07-01-18 49 36.507	-5.0856323 -0.9558258 0.45718384
2015-07-01-18 49 36.512	-5.1439514 -1.0522308 0.37149048
2015-07-01-18 49 36.517	-5.2986755 -1.1010284 0.278656
2015-07-01-18 49 36.534	-5.301056 -1.1772003 0.17391968
2015-07-01-18 49 36.534	-5.4664917 -1.2628937 0.05847168
2015-07-01-18 49 36.535	-5.5355225 -1.399765 -0.06530762
2015-07-01-18 49 36.538	-5.6831055 -1.464035 -0.20098877
2015-07-01-18 49 36.542	-5.827118 -1.5711517 -0.29382324
2015-07-01-18 49 36.547	-6.0806274 -1.7151642 -0.4449768
2015-07-01-18 49 36.552	-6.3698425 -1.8472748 -0.49972534
2015-07-01-18 49 36.558	-6.6376343 -1.9912872 -0.65802
2015-07-01-18 49 36.562	-6.8899536 -2.220993 -0.7972717
2015-07-01-18 49 36.568	-7.1577454 -2.3769073 -1.0162659
2015-07-01-18 49 36.575	-7.643341 -2.720871 -1.3876038
2015-07-01-18 49 36.578	-7.643341 -2.720871 -1.3876038
2015-07-01-18 49 36.583	-7.8325806 -2.9160614 -1.5804138
2015-07-01-18 49 36.588	-8.007538 -2.9981842 -1.8125
2015-07-01-18 49 36.592	-8.103943 -3.1671906 -1.9767456
2015-07-01-18 49 36.598	-8.308655 -3.246933 -2.1409912
2015-07-01-18 49 36.603	-8.550262 -3.3540497 -2.281433
2015-07-01-18 49 36.608	-8.847809 -3.5028229 -2.4623413
2015-07-01-18 49 36.613	-9.04538 -3.6456451 -2.7479858
2015-07-01-18 49 36.619	-9.198914 -3.7682343 -2.768219
2015-07-01-18 49 36.623	-9.442902 -3.7896576 -2.8098755
2015-07-01-18 49 36.628	-9.654755 -3.862259 -2.8610535
2015-07-01-18 49 36.632	-9.923737 -3.8694 -2.8039246
2015-07-01-18 49 36.642	-10.627136 -3.9098663 -2.7325134
2015-07-01-18 49 36.645	-10.924683 -3.9800873 -2.6372986
2015-07-01-18 49 36.649	-11.335297 -4.106247 -2.4825745
2015-07-01-18 49 36.654	-11.634033 -4.293106 -2.429016
2015-07-01-18 49 36.658	-11.941101 -4.400223 -2.459961
2015-07-01-18 49 36.663	-12.122009 -4.4549713 -2.287384
2015-07-01-18 49 36.668	-12.288635 -4.562088 -2.0719604
2015-07-01-18 49 36.673	-12.324341 -4.5763702 -1.8779602
2015-07-01-18 49 36.678	-12.379089 -4.569229 -1.742279
2015-07-01-18 49 36.683	-12.310059 -4.548996 -1.504242
2015-07-01-18 49 36.690	-12.0625 -4.5644684 -1.273346
2015-07-01-18 49 36.694	-11.8078 -4.5275726 -0.96032715
2015-07-01-18 49 36.701	-11.636414 -4.4573517 -0.74609375
2015-07-01-18 49 36.705	-11.261505 -4.356186 -0.37832642
2015-07-01-18 49 36.710	-10.902069 -4.1598053 1.5258789E-4
2015-07-01-18 49 36.715	-10.531921 -4.011032 0.22390747
2015-07-01-18 49 36.720	-10.105835 -3.830124 0.49526978
2015-07-01-18 49 36.725	-9.757111 -3.6563568 0.61428833
2015-07-01-18 49 36.729	-9.420288 -3.5206757 0.76901245
2015-07-01-18 49 36.735	-9.225098 -3.4040375 0.6261902
2015-07-01-18 49 36.742	-9.351257 -3.381424 0.477417
2015-07-01-18 49 36.745	-9.509552 -3.401657 0.2715149
2015-07-01-18 49 36.752	-9.747589 -3.6396942 -0.023651123
2015-07-01-18 49 36.756	-9.989197 -3.8265533 -0.38546753
2015-07-01-18 49 36.761	-10.051086 -4.0586395 -0.6865845
2015-07-01-18 49 36.832	-9.94278 -4.138382 -0.93533325
2015-07-01-18 49 36.835	-9.69046 -4.1240997 -1.1590881
2015-07-01-18 49 36.836	-9.300079 -4.0598297 -1.1233826
2015-07-01-18 49 36.838	-8.873993 -3.9312897 -1.0579224
2015-07-01-18 49 36.839	-8.5312195 -3.901535 -0.90319824
2015-07-01-18 49 36.841	-8.262238 -3.9027252 -0.53186035
2015-07-01-18 49 36.842	-11.2317505 -4.5858917 1.9104004
2015-07-01-18 49 36.844	-11.726868 -4.524002 1.8056641
2015-07-01-18 49 36.845	-12.037506 -4.4549713 1.7247314
2015-07-01-18 49 36.849	-12.346954 -4.260971 1.6795044
2015-07-01-18 49 36.854	-12.477875 -4.1229095 1.497406
2015-07-01-18 49 36.860	-12.661163 -3.831314 1.3474426
2015-07-01-18 49 36.864	-12.839691 -3.4861603 1.1343994
2015-07-01-18 49 36.870	-12.7968445 -3.1136322 1.099884
2015-07-01-18 49 36.876	-12.581421 -2.7613373 0.95825195
2015-07-01-18 49 36.880	-12.540955 -2.4078522 0.62142944
2015-07-01-18 49 36.884	-12.38623 -2.07341 0.394104
2015-07-01-18 49 36.890	-12.245789 -1.9091644 0.05847168
2015-07-01-18 49 36.895	-12.002991 -1.7080231 -0.36047363
2015-07-01-18 49 36.900	-11.756622 -1.4949799 -0.77108765
2015-07-01-18 49 36.905	-11.475739 -1.3259735 -1.1412354
2015-07-01-18 49 36.909	-11.211517 -1.2688446 -1.5744629
2015-07-01-18 49 36.914	-10.800903 -1.1272125 -2.094574
2015-07-01-18 49 36.921	-10.428375 -1.0200958 -2.5539856
2015-07-01-18 49 36.925	-9.892792 -0.905838 -2.9681702
2015-07-01-18 49 36.930	-9.442902 -0.7570648 -3.4823303
2015-07-01-18 49 36.936	-8.91803 -0.74635315 -3.9476929
2015-07-01-18 49 36.942	-8.384827 -0.70588684 -4.3559265
2015-07-01-18 49 36.946	-7.89328 -0.66304016 -4.839142
2015-07-01-18 49 36.951	-7.4100647 -0.6416168 -5.172394
2015-07-01-18 49 36.956	-6.9970703 -0.6701813 -5.4413757
2015-07-01-18 49 36.961	-6.595978 -0.65708923 -5.550873
2015-07-01-18 49 36.966	-6.1187134 -0.63804626 -5.7555847
2015-07-01-18 49 36.973	-5.7616577 -0.62138367 -5.7996216
2015-07-01-18 49 36.976	-5.3879395 -0.57258606 -5.784149
2015-07-01-18 49 36.981	-4.955902 -0.5011749 -5.6913147
2015-07-01-18 49 36.985	-4.6309814 -0.48094177 -5.4592285
2015-07-01-18 49 36.990	-4.453644 -0.43452454 -5.187866
2015-07-01-18 49 36.995	-4.3155823 -0.46427917 -5.0117188
2015-07-01-18 49 37.001	-4.1239624 -0.53330994 -4.8248596
2015-07-01-18 49 37.005	-4.166809 -0.6523285 -4.5166016
2015-07-01-18 49 37.010	-4.2263184 -0.693985 -4.2131042
2015-07-01-18 49 37.015	-4.390564 -0.83799744 -3.826294
2015-07-01-18 49 37.021	-4.4441223 -0.93440247 -3.614441
2015-07-01-18 49 37.026	-4.5857544 -1.0962677 -3.2478638
2015-07-01-18 49 37.031	-4.7131042 -1.2319489 -2.986023
2015-07-01-18 49 37.036	-4.710724 -1.3271637 -2.6884766
2015-07-01-18 49 37.041	-4.7868958 -1.5104523 -2.5337524
2015-07-01-18 49 37.046	-4.7928467 -1.7246857 -2.3409424
2015-07-01-18 49 37.051	-4.909485 -1.9163055 -2.185028
2015-07-01-18 49 37.056	-4.993988 -2.1126862 -1.8684387
2015-07-01-18 49 37.061	-5.148712 -2.2555084 -1.6661072
2015-07-01-18 49 37.066	-5.1439514 -2.5399628 -1.5185242
2015-07-01-18 49 37.071	-5.290344 -2.6923065 -1.2911987
2015-07-01-18 49 37.076	-5.307007 -2.9017792 -0.9460449
2015-07-01-18 49 37.081	-5.39032 -3.074356 -0.6925354
2015-07-01-18 49 37.086	-5.5438538 -3.2826385 -0.51400757
2015-07-01-18 49 37.091	-5.687866 -3.3254852 -0.3045349
2015-07-01-18 49 37.096	-5.819977 -3.4028473 -0.0914917
2015-07-01-18 49 37.101	-5.943756 -3.5016327 0.083465576
2015-07-01-18 49 37.106	-6.1377563 -3.5897064 0.30007935
2015-07-01-18 49 37.111	-6.4138794 -3.6182709 0.3131714
2015-07-01-18 49 37.116	-6.655487 -3.6135101 0.35125732
2015-07-01-18 49 37.121	-6.8828125 -3.6420746 0.36672974
2015-07-01-18 49 37.126	-7.054199 -3.619461 0.3869629
2015-07-01-18 49 37.131	-7.31604 -3.619461 0.35839844
2015-07-01-18 49 37.136	-7.577881 -3.5504303 0.33816528
2015-07-01-18 49 37.148	-7.9039917 -3.54924 0.28936768
2015-07-01-18 49 37.150	-8.222961 -3.5266266 0.31079102
2015-07-01-18 49 37.154	-8.653809 -3.5123444 0.426239
2015-07-01-18 49 37.158	-9.148926 -3.561142 0.4512329
2015-07-01-18 49 37.164	-9.617859 -3.593277 0.5821533
2015-07-01-18 49 37.168	-10.048706 -3.6182709 0.6416626
2015-07-01-18 49 37.173	-10.629517 -3.5849457 0.71307373
2015-07-01-18 49 37.182	-11.783997 -3.6599274 0.71307373
2015-07-01-18 49 37.187	-11.783997 -3.6599274 0.71307373
2015-07-01-18 49 37.189	-12.373138 -3.6277924 0.76068115
2015-07-01-18 49 37.193	-12.955139 -3.5813751 0.7095032
2015-07-01-18 49 37.198	-13.594269 -3.5266266 0.74282837
2015-07-01-18 49 37.203	-14.192932 -3.4183197 0.71307373
2015-07-01-18 49 37.207	-14.752319 -3.3504791 0.60357666
2015-07-01-18 49 37.214	-15.242676 -3.1683807 0.35601807
2015-07-01-18 49 37.219	-15.664001 -2.964859 0.12631226
2015-07-01-18 49 37.225	-15.881805 -2.792282 -0.10934448
2015-07-01-18 49 37.229	-16.082947 -2.349533 -0.62945557
2015-07-01-18 49 37.232	-16.190063 -1.8639374 -1.5780334
2015-07-01-18 49 37.239	-16.353119 -1.3116913 -2.749176
2015-07-01-18 49 37.245	-16.780396 -0.9141693 -3.5942078
2015-07-01-18 49 37.249	-17.181488 -0.9641571 -3.9512634
2015-07-01-18 49 37.254	-17.429047 -1.4021454 -4.0679016
2015-07-01-18 49 37.260	-17.532593 -1.8508453 -3.763214
2015-07-01-18 49 37.263	-17.38144 -2.1150665 -3.4085388
2015-07-01-18 49 37.270	-16.949402 -2.0757904 -3.082428
2015-07-01-18 49 37.274	-16.142456 -1.8210907 -2.7634583
2015-07-01-18 49 37.279	-14.085815 -1.1522064 -2.652771
2015-07-01-18 49 37.288	-14.085815 -1.1522064 -2.652771
2015-07-01-18 49 37.341	-13.097961 -0.91059875 -2.6194458
2015-07-01-18 49 37.343	-12.425507 -0.8641815 -2.7646484
2015-07-01-18 49 37.345	-11.833984 -1.1057892 -2.9277039
2015-07-01-18 49 37.347	-11.833984 -1.1057892 -2.9277039
2015-07-01-18 49 37.349	-11.763763 -1.252182 -2.9074707
2015-07-01-18 49 37.352	-11.74353 -1.5699615 -2.9967346
2015-07-01-18 49 37.354	-12.025604 -3.3719025 -2.8539124
2015-07-01-18 49 37.356	-12.211273 -3.7111053 -2.8479614
2015-07-01-18 49 37.358	-12.38028 -4.06102 -2.7658386
2015-07-01-18 49 37.361	-12.525482 -4.483536 -2.6825256
2015-07-01-18 49 37.363	-12.633789 -4.838211 -2.511139
2015-07-01-18 49 37.369	-12.76947 -5.1107635 -2.2647705
2015-07-01-18 49 37.372	-12.736145 -5.317856 -2.0088806
2015-07-01-18 49 37.375	-12.629028 -5.4892426 -1.7339478
2015-07-01-18 49 37.380	-12.356476 -5.542801 -1.4411621
2015-07-01-18 49 37.384	-12.245789 -5.583267 -1.1555176
2015-07-01-18 49 37.388	-11.857788 -5.523758 -0.9996033
2015-07-01-18 49 37.393	-11.244843 -5.3678436 -0.7187195
2015-07-01-18 49 37.398	-10.659271 -5.095291 -0.35809326
2015-07-01-18 49 37.403	-10.273651 -4.8286896 -0.14981079
2015-07-01-18 49 37.408	-9.82019 -4.5335236 0.1144104
2015-07-01-18 49 37.413	-9.404816 -4.344284 0.3536377
2015-07-01-18 49 37.418	-9.028717 -4.1098175 0.5666809
2015-07-01-18 49 37.424	-8.703796 -3.895584 0.8201904
2015-07-01-18 49 37.428	-8.445526 -3.7313385 0.95825195
2015-07-01-18 49 37.433	-8.108704 -3.4956818 1.2081909
2015-07-01-18 49 37.438	-7.8052063 -3.3004913 1.3890991
2015-07-01-18 49 37.444	-7.4338684 -3.0172272 1.5116882
2015-07-01-18 49 37.448	-7.1458435 -2.798233 1.6866455
2015-07-01-18 49 37.453	-6.8828125 -2.5399628 1.811615
2015-07-01-18 49 37.493	-6.597168 -2.26622 1.9032593
2015-07-01-18 49 37.496	-6.3234253 -2.067459 2.0032349
2015-07-01-18 49 37.498	-6.0603943 -1.8222809 1.978241
2015-07-01-18 49 37.499	-5.9401855 -1.6104279 2.029419
2015-07-01-18 49 37.500	-5.7616577 -1.4342804 1.959198
2015-07-01-18 49 37.502	-5.6581116 -1.297409 1.90802
2015-07-01-18 49 37.503	-5.4129333 -1.053421 1.7747192
2015-07-01-18 49 37.504	-5.301056 -0.9796295 1.6057129
2015-07-01-18 49 37.507	-5.218933 -0.91178894 1.4807434
2015-07-01-18 49 37.509	-5.173706 -0.9010773 1.3533936
2015-07-01-18 49 37.514	-5.148712 -0.82966614 1.2569885
2015-07-01-18 49 37.519	-5.1249084 -0.8677521 1.1272583
2015-07-01-18 49 37.525	-5.1570435 -0.85466003 0.93444824
2015-07-01-18 49 37.529	-5.1439514 -0.9129791 0.7892456
2015-07-01-18 49 37.535	-5.2284546 -0.94392395 0.64642334
2015-07-01-18 49 37.539	-5.3760376 -1.0950775 0.45361328
2015-07-01-18 49 37.545	-5.571228 -1.2236176 0.2631836
2015-07-01-18 49 37.550	-5.821167 -1.3212128 0.0037231445
2015-07-01-18 49 37.555	-6.059204 -1.5045013 -0.24145508
2015-07-01-18 49 37.560	-6.392456 -1.6223297 -0.52352905
2015-07-01-18 49 37.565	-6.5995483 -1.8365631 -0.73062134
2015-07-01-18 49 37.570	-6.848297 -2.0067596 -0.9377136
2015-07-01-18 49 37.575	-7.045868 -2.2995453 -1.1721802
2015-07-01-18 49 37.580	-7.354126 -2.5209198 -1.401886
2015-07-01-18 49 37.585	-7.4909973 -2.758957 -1.5649414
2015-07-01-18 49 37.590	-7.655243 -2.881546 -1.6863403
2015-07-01-18 49 37.595	-7.8385315 -3.1041107 -1.8374939
2015-07-01-18 49 37.603	-8.075378 -3.2838287 -2.0100708
2015-07-01-18 49 37.609	-8.263428 -3.5325775 -2.1195679
2015-07-01-18 49 37.615	-8.412201 -3.702774 -2.3552246
2015-07-01-18 49 37.620	-8.591919 -3.9027252 -2.7289429
2015-07-01-18 49 37.624	-8.589539 -3.9753265 -2.8312988
2015-07-01-18 49 37.635	-8.644287 -4.099106 -3.0300598
2015-07-01-18 49 37.636	-8.5954895 -4.119339 -3.2990417
2015-07-01-18 49 37.636	-8.585968 -4.1229095 -3.466858
2015-07-01-18 49 37.640	-8.639526 -4.1348114 -3.525177
2015-07-01-18 49 37.645	-8.685944 -4.086014 -3.5394592
2015-07-01-18 49 37.650	-8.848999 -4.0895844 -3.5263672
2015-07-01-18 49 37.655	-9.154877 -4.0967255 -3.377594
2015-07-01-18 49 37.660	-9.6666565 -4.1360016 -3.275238
2015-07-01-18 49 37.665	-10.090363 -4.203842 -2.9824524
2015-07-01-18 49 37.670	-10.39267 -4.357376 -2.864624
2015-07-01-18 49 37.676	-10.647369 -4.3930817 -2.6837158
2015-07-01-18 49 37.681	-10.97229 -4.3978424 -2.4040222
2015-07-01-18 49 37.686	-11.279358 -4.5204315 -2.2028809
2015-07-01-18 49 37.690	-11.504303 -4.600174 -1.979126
2015-07-01-18 49 37.695	-11.648315 -4.6418304 -1.6934814
2015-07-01-18 49 37.700	-11.770905 -4.697769 -1.4994812
2015-07-01-18 49 37.706	-11.760193 -4.665634 -1.1424255
2015-07-01-18 49 37.710	-11.703064 -4.6239777 -0.81988525
2015-07-01-18 49 37.715	-11.554291 -4.5656586 -0.5461426
2015-07-01-18 49 37.720	-11.336487 -4.4942474 -0.2973938
2015-07-01-18 49 37.726	-11.093689 -4.376419 -0.06411743
2015-07-01-18 49 37.730	-10.734253 -4.297867 0.15963745
2015-07-01-18 49 37.736	-10.365295 -4.216934 0.394104
2015-07-01-18 49 37.758	-9.976105 -4.112198 0.5940552
2015-07-01-18 49 37.760	-9.472656 -3.965805 0.708313
2015-07-01-18 49 37.762	-9.17392 -3.856308 0.8547058
2015-07-01-18 49 37.763	-8.8585205 -3.812271 0.9142151
2015-07-01-18 49 37.764	-8.866852 -3.8265533 0.8737488
2015-07-01-18 49 37.766	-8.972778 -3.894394 0.7571106
2015-07-01-18 49 37.771	-9.247711 -4.1621857 0.57977295
2015-07-01-18 49 37.776	-9.49527 -4.400223 0.3691101
2015-07-01-18 49 37.783	-9.522644 -4.6751556 -0.049835205
2015-07-01-18 49 37.787	-9.522644 -4.6751556 -0.049835205
2015-07-01-18 49 37.791	-9.285797 -4.651352 -0.047454834
2015-07-01-18 49 37.796	-8.885895 -4.503769 0.002532959
2015-07-01-18 49 37.801	-8.491943 -4.2585907 0.1394043
2015-07-01-18 49 37.807	-8.137268 -4.0836334 0.40481567
2015-07-01-18 49 37.811	-7.9468384 -3.9646149 0.60595703
2015-07-01-18 49 37.816	-7.9337463 -3.8967743 0.85113525
2015-07-01-18 49 37.821	-8.039673 -3.812271 1.1546326
2015-07-01-18 49 37.827	-8.359833 -3.8515472 1.4878845
2015-07-01-18 49 37.831	-8.756165 -3.9062958 1.77948
2015-07-01-18 49 37.836	-9.159637 -3.9051056 2.0222778
2015-07-01-18 49 37.841	-9.661896 -4.0443573 2.138916
2015-07-01-18 49 37.847	-10.241516 -4.118149 2.2234192
2015-07-01-18 49 37.852	-10.761627 -4.1943207 2.1627197
2015-07-01-18 49 37.856	-11.401947 -4.2300262 1.9687195
2015-07-01-18 49 37.863	-11.991089 -4.3657074 1.7890015
2015-07-01-18 49 37.868	-12.602844 -4.3204803 1.3664856
2015-07-01-18 49 37.873	-12.951569 -4.216934 0.9546814
2015-07-01-18 49 37.878	-13.313385 -3.9610443 0.71902466
2015-07-01-18 49 37.883	-13.393127 -3.721817 0.4524231
2015-07-01-18 49 37.888	-13.743042 -3.4897308 0.06680298
2015-07-01-18 49 37.892	-13.775177 -3.29216 -0.48901367
2015-07-01-18 49 37.897	-13.785889 -3.0874481 -0.98651123
2015-07-01-18 49 37.902	-13.683533 -2.84346 -1.4625854
2015-07-01-18 49 37.907	-13.396698 -2.605423 -1.9565125
2015-07-01-18 49 37.912	-13.232452 -2.3983307 -2.3028564
2015-07-01-18 49 37.917	-12.89682 -2.1257782 -2.8158264
2015-07-01-18 49 37.922	-12.357666 -1.8270416 -3.191925
2015-07-01-18 49 37.927	-11.791138 -1.617569 -3.5335083
2015-07-01-18 49 37.933	-10.624756 -1.1783905 -4.1297913
2015-07-01-18 49 37.937	-10.624756 -1.1783905 -4.1297913
2015-07-01-18 49 37.942	-10.080841 -1.0415192 -4.3380737
2015-07-01-18 49 37.947	-9.645233 -0.9832001 -4.4713745
2015-07-01-18 49 37.952	-9.167969 -0.8879852 -4.6046753
2015-07-01-18 49 37.957	-8.845428 -0.7939606 -4.692749
2015-07-01-18 49 37.962	-8.438385 -0.7891998 -4.6987
2015-07-01-18 49 37.968	-8.15036 -0.7856293 -4.685608
2015-07-01-18 49 37.972	-7.82901 -0.78800964 -4.7843933
2015-07-01-18 49 37.978	-7.4291077 -0.7844391 -4.755829
2015-07-01-18 49 37.983	-6.756653 -0.86061096 -4.5487366
2015-07-01-18 49 37.988	-6.756653 -0.86061096 -4.5487366
2015-07-01-18 49 37.992	-6.4079285 -0.8665619 -4.352356
2015-07-01-18 49 37.997	-6.0818176 -0.9236908 -4.200012
2015-07-01-18 49 38.002	-5.769989 -0.92845154 -4.0405273
2015-07-01-18 49 38.008	-5.4855347 -0.90345764 -3.8191528
2015-07-01-18 49 38.012	-5.1903687 -0.9748688 -3.5168457
2015-07-01-18 49 38.018	-4.866638 -0.9653473 -3.3371277
2015-07-01-18 49 38.023	-4.742859 -1.0129547 -3.1764526
2015-07-01-18 49 38.028	-4.583374 -1.1224518 -3.0348206
2015-07-01-18 49 38.033	-4.3798523 -1.0558014 -2.8372498
2015-07-01-18 49 38.038	-4.306061 -1.181961 -2.639679
2015-07-01-18 49 38.043	-4.281067 -1.2914581 -2.4313965
2015-07-01-18 49 38.048	-4.3358154 -1.4890289 -1.960083
2015-07-01-18 49 38.053	-4.4310303 -1.6104279 -1.6815796
2015-07-01-18 49 38.058	-4.5607605 -1.6425629 -1.5244751
2015-07-01-18 49 38.063	-4.7452393 -1.8329926 -1.3495178
2015-07-01-18 49 38.085	-4.8440247 -2.015091 -1.2554932
2015-07-01-18 49 38.088	-4.8868713 -2.1686249 -1.2007446
2015-07-01-18 49 38.090	-5.0296936 -2.3293 -0.94485474
2015-07-01-18 49 38.091	-5.1570435 -2.4614105 -0.94366455
2015-07-01-18 49 38.093	-5.2355957 -2.580429 -0.84368896
2015-07-01-18 49 38.094	-5.217743 -2.7649078 -0.7175293
2015-07-01-18 49 38.098	-5.2546387 -2.90654 -0.6354065
2015-07-01-18 49 38.104	-5.365326 -3.0279388 -0.53186035
2015-07-01-18 49 38.109	-5.5617065 -3.1231537 -0.30334473
2015-07-01-18 49 38.113	-5.6057434 -3.2743073 -0.33309937
2015-07-01-18 49 38.118	-5.6319275 -3.3004913 -0.20932007
2015-07-01-18 49 38.124	-5.5997925 -3.3135834 -0.07244873
