2015-07-01-18 49 54.484	-0.22253418 3.6894684 12.251923
2015-07-01-18 50 55.444	-13.463348 -5.709427 -1.5470886
2015-07-01-18 50 55.449	-13.578796 -5.948654 -1.4054565
2015-07-01-18 50 55.454	-13.597839 -6.024826 -1.1471863
2015-07-01-18 50 55.459	-13.557373 -6.0283966 -0.81274414
2015-07-01-18 50 55.464	-13.4062195 -5.896286 -0.63183594
2015-07-01-18 50 55.469	-13.221741 -5.7594147 -0.35333252
2015-07-01-18 50 55.474	-13.02298 -5.5856476 -0.06768799
2015-07-01-18 50 55.484	-12.815887 -5.339279 0.083465576
2015-07-01-18 50 55.488	-12.493347 -5.2202606 0.18582153
2015-07-01-18 50 55.492	-12.076782 -4.952469 0.1227417
2015-07-01-18 50 55.496	-11.663788 -4.620407 0.29174805
2015-07-01-18 50 55.502	-11.16391 -4.3097687 0.18463135
2015-07-01-18 50 55.506	-10.631897 -3.9300995 0.23104858
2015-07-01-18 50 55.514	-10.143921 -3.619461 0.21081543
2015-07-01-18 50 55.517	-9.683319 -3.2266998 0.2215271
2015-07-01-18 50 55.520	-9.198914 -2.8708344 0.23223877
2015-07-01-18 50 55.525	-8.740692 -2.5839996 0.21557617
2015-07-01-18 50 55.530	-8.299133 -2.2519379 0.20962524
2015-07-01-18 50 55.535	-7.913513 -1.9305878 0.23580933
2015-07-01-18 50 55.540	-7.624298 -1.6711273 0.3191223
2015-07-01-18 50 55.545	-7.2946167 -1.3604889 0.42385864
2015-07-01-18 50 55.550	-6.9911194 -1.0629425 0.32983398
2015-07-01-18 50 55.555	-6.7221375 -0.8879852 0.3786316
2015-07-01-18 50 55.560	-6.4460144 -0.6439972 0.40600586
2015-07-01-18 50 55.565	-6.277008 -0.40119934 0.45361328
2015-07-01-18 50 55.570	-6.2282104 -0.26670837 0.3357849
2015-07-01-18 50 55.575	-6.174652 -0.18458557 0.3203125
2015-07-01-18 50 55.581	-6.173462 -0.116744995 0.17034912
2015-07-01-18 50 55.585	-6.2532043 -0.15364075 0.081085205
2015-07-01-18 50 55.590	-6.322235 -0.18339539 -0.09030151
2015-07-01-18 50 55.595	-6.3936462 -0.34288025 -0.33428955
2015-07-01-18 50 55.601	-6.4281616 -0.578537 -0.41879272
2015-07-01-18 50 55.605	-6.4269714 -0.7189789 -0.49734497
2015-07-01-18 50 55.610	-6.450775 -0.937973 -0.64016724
2015-07-01-18 50 55.617	-6.429352 -1.1664886 -0.7270508
2015-07-01-18 50 55.623	-6.48172 -1.3521576 -0.7234802
2015-07-01-18 50 55.628	-6.557892 -1.4818878 -0.6675415
2015-07-01-18 50 55.633	-6.6828613 -1.6735077 -0.75323486
2015-07-01-18 50 55.640	-7.0315857 -2.0067596 -0.8163147
2015-07-01-18 50 55.644	-7.0315857 -2.0067596 -0.8163147
2015-07-01-18 50 55.648	-7.219635 -2.194809 -1.0567322
2015-07-01-18 50 55.653	-7.469574 -2.4756927 -1.1138611
2015-07-01-18 50 55.663	-7.7171326 -2.7065887 -1.29953
2015-07-01-18 50 55.665	-7.8837585 -2.9232025 -1.5006714
2015-07-01-18 50 55.668	-8.072998 -3.1338654 -1.6922913
2015-07-01-18 50 55.671	-8.244385 -3.349289 -1.9743652
2015-07-01-18 50 55.676	-8.381256 -3.7051544 -2.1731262
2015-07-01-18 50 55.684	-8.487183 -3.9217682 -2.395691
2015-07-01-18 50 55.686	-8.552643 -4.1598053 -2.6575317
2015-07-01-18 50 55.693	-8.530029 -4.400223 -2.652771
2015-07-01-18 50 55.698	-8.466949 -4.5406647 -2.877716
2015-07-01-18 50 55.702	-8.347931 -4.594223 -2.9443665
2015-07-01-18 50 55.708	-8.124176 -4.6751556 -2.9110413
2015-07-01-18 50 55.711	-7.8837585 -4.645401 -2.8872375
2015-07-01-18 50 55.716	-7.8063965 -4.6418304 -2.743225
2015-07-01-18 50 55.723	-7.706421 -4.6096954 -2.6825256
2015-07-01-18 50 55.730	-7.7730713 -4.588272 -2.6480103
2015-07-01-18 50 55.734	-7.9087524 -4.6168365 -2.544464
2015-07-01-18 50 55.738	-8.495514 -4.7394257 -2.3099976
2015-07-01-18 50 55.743	-8.495514 -4.7394257 -2.3099976
2015-07-01-18 50 55.749	-8.9823 -4.8394012 -2.351654
2015-07-01-18 50 55.752	-9.482178 -4.928665 -2.2980957
2015-07-01-18 50 55.760	-10.177246 -5.0643463 -2.3599854
2015-07-01-18 50 55.764	-10.177246 -5.0643463 -2.3599854
2015-07-01-18 50 55.768	-10.398621 -5.1369476 -2.287384
2015-07-01-18 50 55.779	-10.537872 -5.1750336 -2.13385
2015-07-01-18 50 55.781	-10.643799 -5.165512 -2.1195679
2015-07-01-18 50 55.784	-10.564056 -5.177414 -1.9993591
2015-07-01-18 50 55.790	-10.336731 -5.1167145 -1.8053589
2015-07-01-18 50 55.793	-10.336731 -5.1167145 -1.8053589
2015-07-01-18 50 55.797	-10.043945 -5.0286407 -1.613739
2015-07-01-18 50 55.803	-9.664276 -4.9239044 -1.5447083
2015-07-01-18 50 55.807	-9.314362 -4.7882233 -1.3138123
2015-07-01-18 50 55.812	-8.900177 -4.6430206 -1.10672
2015-07-01-18 50 55.818	-8.459808 -4.427597 -0.79608154
2015-07-01-18 50 55.823	-7.9730225 -4.2764435 -0.6496887
2015-07-01-18 50 55.828	-7.488617 -3.965805 -0.26168823
2015-07-01-18 50 55.841	-7.130371 -3.7039642 -0.06530762
2015-07-01-18 50 55.850	-7.3267517 -3.6289825 0.26556396
2015-07-01-18 50 55.855	-7.3267517 -3.6289825 0.26556396
2015-07-01-18 50 55.860	-7.8563843 -3.927719 0.28103638
2015-07-01-18 50 55.862	-8.375305 -4.2954865 0.14297485
2015-07-01-18 50 55.870	-8.693085 -4.6549225 -0.01889038
2015-07-01-18 50 55.881	-8.7109375 -4.7632294 -0.10696411
2015-07-01-18 50 55.885	-8.381256 -4.568039 -0.21408081
2015-07-01-18 50 55.885	-7.906372 -4.266922 -0.07601929
2015-07-01-18 50 55.886	-7.360077 -3.80513 0.14535522
2015-07-01-18 50 55.886	-7.1208496 -3.4921112 0.35601807
2015-07-01-18 50 55.887	-7.2029724 -3.3707123 0.49765015
2015-07-01-18 50 55.892	-7.843292 -3.561142 0.67736816
2015-07-01-18 50 55.897	-8.256287 -3.9039154 0.81066895
2015-07-01-18 50 55.902	-8.707367 -4.1990814 0.7583008
2015-07-01-18 50 55.907	-9.185822 -4.394272 0.8082886
2015-07-01-18 50 55.912	-9.597626 -4.556137 0.6190491
2015-07-01-18 50 55.917	-10.002289 -4.7584686 0.5678711
2015-07-01-18 50 55.922	-10.496216 -4.869156 0.3703003
2015-07-01-18 50 55.927	-11.043701 -5.0857697 0.14059448
2015-07-01-18 50 55.932	-11.626892 -5.1690826 -0.05340576
2015-07-01-18 50 55.939	-12.148193 -5.234543 -0.2819214
2015-07-01-18 50 55.943	-12.486206 -5.1476593 -0.4295044
2015-07-01-18 50 55.947	-13.002747 -4.9548492 -0.62945557
2015-07-01-18 50 55.952	-13.213409 -4.754898 -0.92700195
2015-07-01-18 50 55.957	-13.316956 -4.364517 -1.0912476
2015-07-01-18 50 55.963	-13.257446 -3.9479523 -1.1817017
2015-07-01-18 50 55.967	-13.083679 -3.5980377 -1.2888184
2015-07-01-18 50 55.972	-13.018219 -3.169571 -1.2602539
2015-07-01-18 50 55.977	-12.751617 -2.8648834 -1.382843
2015-07-01-18 50 55.983	-12.388611 -2.4411774 -1.3661804
2015-07-01-18 50 55.988	-12.038696 -2.0484161 -1.2971497
2015-07-01-18 50 55.992	-11.659027 -1.7175446 -1.3019104
2015-07-01-18 50 55.997	-11.211517 -1.2926483 -1.3840332
2015-07-01-18 50 56.003	-10.903259 -0.8177643 -1.4292603
2015-07-01-18 50 56.008	-10.505737 -0.50593567 -1.4923401
2015-07-01-18 50 56.013	-10.1927185 -0.18815613 -1.6732483
2015-07-01-18 50 56.018	-9.905884 -0.1084137 -2.050537
2015-07-01-18 50 56.023	-9.516693 0.028457642 -2.3290405
2015-07-01-18 50 56.028	-9.382202 0.08320618 -2.6063538
2015-07-01-18 50 56.033	-9.160828 -0.0036773682 -2.972931
2015-07-01-18 50 56.038	-8.91803 -0.0834198 -3.2192993
2015-07-01-18 50 56.043	-8.60144 -0.1084137 -3.6061096
2015-07-01-18 50 56.048	-8.218201 -0.2559967 -3.7608337
2015-07-01-18 50 56.053	-7.707611 -0.28456116 -4.108368
2015-07-01-18 50 56.058	-7.1577454 -0.30836487 -4.219055
2015-07-01-18 50 56.063	-6.718567 -0.37858582 -4.3249817
2015-07-01-18 50 56.068	-6.2270203 -0.36192322 -4.3059387
2015-07-01-18 50 56.073	-5.802124 -0.31550598 -4.289276
2015-07-01-18 50 56.082	-5.4914856 -0.41667175 -4.1631165
2015-07-01-18 50 56.087	-5.2415466 -0.4868927 -4.0155334
2015-07-01-18 50 56.093	-5.108246 -0.63923645 -3.8703308
2015-07-01-18 50 56.097	-5.014221 -0.7737274 -3.6370544
2015-07-01-18 50 56.102	-4.973755 -0.87727356 -3.5239868
2015-07-01-18 50 56.117	-5.018982 -0.9974823 -3.275238
2015-07-01-18 50 56.123	-5.0285034 -1.155777 -3.172882
2015-07-01-18 50 56.129	-5.0285034 -1.2724152 -2.921753
2015-07-01-18 50 56.130	-5.064209 -1.3938141 -2.743225
2015-07-01-18 50 56.130	-5.1689453 -1.5402069 -2.5670776
2015-07-01-18 50 56.131	-5.1820374 -1.6199493 -2.4635315
2015-07-01-18 50 56.134	-4.81546 -1.2355194 -3.1776428
2015-07-01-18 50 56.139	-4.8356934 -0.6201935 -4.449951
2015-07-01-18 50 56.144	-5.3308105 -0.6011505 -5.3949585
2015-07-01-18 50 56.149	-5.9449463 -1.1200714 -5.72583
2015-07-01-18 50 56.156	-6.1127625 -1.8187103 -5.4925537
2015-07-01-18 50 56.159	-6.1127625 -2.4173737 -4.858185
2015-07-01-18 50 56.164	-6.1520386 -2.7732391 -4.0024414
2015-07-01-18 50 56.169	-6.232971 -3.0088959 -3.0907593
2015-07-01-18 50 56.174	-6.0734863 -3.021988 -2.1243286
2015-07-01-18 50 56.179	-5.9842224 -2.9624786 -1.401886
2015-07-01-18 50 56.185	-5.699768 -3.029129 -0.9638977
2015-07-01-18 50 56.189	-5.603363 -3.067215 -0.36166382
2015-07-01-18 50 56.194	-5.6973877 -3.0600739 0.12750244
2015-07-01-18 50 56.199	-6.063965 -3.1398163 0.48098755
2015-07-01-18 50 56.204	-6.448395 -3.2302704 0.72735596
2015-07-01-18 50 56.209	-6.9197083 -3.285019 0.7463989
2015-07-01-18 50 56.214	-7.462433 -3.4028473 0.8487549
2015-07-01-18 50 56.219	-7.994446 -3.5028229 0.78686523
2015-07-01-18 50 56.230	-8.445526 -3.593277 0.7011719
2015-07-01-18 50 56.231	-8.958496 -3.695633 0.6071472
2015-07-01-18 50 56.235	-9.408386 -3.8348846 0.45361328
2015-07-01-18 50 56.241	-9.798767 -3.8610687 0.32269287
2015-07-01-18 50 56.245	-10.20462 -3.913437 0.22033691
2015-07-01-18 50 56.249	-10.583099 -3.8777313 0.14535522
2015-07-01-18 50 56.255	-11.03656 -3.8289337 0.10131836
2015-07-01-18 50 56.260	-11.591187 -3.7825165 -0.08911133
2015-07-01-18 50 56.268	-12.200562 -3.7134857 -0.18908691
2015-07-01-18 50 56.270	-12.845642 -3.746811 -0.215271
2015-07-01-18 50 56.274	-13.516907 -3.7872772 -0.124816895
2015-07-01-18 50 56.279	-14.281006 -3.7384796 -0.18908691
2015-07-01-18 50 56.286	-14.9201355 -3.6147003 -0.36166382
2015-07-01-18 50 56.290	-15.454529 -3.4111786 -0.48425293
2015-07-01-18 50 56.295	-15.874664 -3.0315094 -0.68777466
2015-07-01-18 50 56.300	-16.132935 -2.6078033 -0.7520447
2015-07-01-18 50 56.305	-16.285278 -2.0900726 -0.8639221
2015-07-01-18 50 56.310	-16.518555 -1.6758881 -1.1495667
2015-07-01-18 50 56.315	-16.753021 -1.3640594 -1.3042908
2015-07-01-18 50 56.320	-17.050568 -1.2307587 -1.6220703
2015-07-01-18 50 56.326	-17.38382 -1.2236176 -1.927948
2015-07-01-18 50 56.330	-17.64209 -1.2378998 -2.3040466
2015-07-01-18 50 56.335	-17.750397 -1.2105255 -2.7051392
2015-07-01-18 50 56.340	-17.687317 -1.181961 -2.9586487
2015-07-01-18 50 56.346	-17.307648 -1.0688934 -3.0145874
2015-07-01-18 50 56.350	-16.831573 -0.87013245 -3.0621948
2015-07-01-18 50 56.355	-16.16745 -0.71421814 -3.0276794
2015-07-01-18 50 56.360	-15.492615 -0.578537 -2.9681702
2015-07-01-18 50 56.366	-14.75708 -0.55830383 -2.8753357
2015-07-01-18 50 56.370	-13.978699 -0.54759216 -2.743225
2015-07-01-18 50 56.375	-13.413361 -0.6856537 -2.7908325
2015-07-01-18 50 56.380	-12.964661 -0.82728577 -2.607544
2015-07-01-18 50 56.386	-12.7135315 -1.1188812 -2.446869
2015-07-01-18 50 56.391	-12.57547 -1.418808 -2.383789
2015-07-01-18 50 56.395	-12.692108 -1.8056183 -2.3409424
2015-07-01-18 50 56.400	-12.753998 -2.2614594 -2.4230652
2015-07-01-18 50 56.406	-13.012268 -2.6923065 -2.312378
2015-07-01-18 50 56.411	-13.286011 -3.1779022 -2.3623657
2015-07-01-18 50 56.416	-13.503815 -3.7111053 -2.3349915
2015-07-01-18 50 56.421	-13.812073 -4.1229095 -2.2671509
2015-07-01-18 50 56.427	-14.102478 -4.6227875 -2.1481323
2015-07-01-18 50 56.432	-14.219116 -5.0274506 -1.9636536
2015-07-01-18 50 56.439	-14.220306 -5.3142853 -1.7708435
2015-07-01-18 50 56.442	-14.076294 -5.4773407 -1.5792236
2015-07-01-18 50 56.447	-13.876343 -5.618973 -1.4137878
2015-07-01-18 50 56.451	-13.6502075 -5.639206 -1.151947
2015-07-01-18 50 56.457	-13.233643 -5.588028 -0.9389038
2015-07-01-18 50 56.464	-12.7968445 -5.446396 -0.6496887
2015-07-01-18 50 56.467	-12.270782 -5.2274017 -0.38546753
2015-07-01-18 50 56.471	-11.787567 -5.011978 -0.19146729
2015-07-01-18 50 56.476	-11.4436035 -4.7846527 -0.09863281
2015-07-01-18 50 56.482	-11.056793 -4.543045 -0.11767578
2015-07-01-18 50 56.487	-10.690216 -4.3073883 -0.07839966
2015-07-01-18 50 56.491	-10.246277 -3.926529 -0.060546875
2015-07-01-18 50 56.497	-9.784485 -3.6468353 -0.06530762
2015-07-01-18 50 56.502	-9.283417 -3.2838287 -0.11053467
2015-07-01-18 50 56.507	-8.820435 -2.991043 -0.1081543
2015-07-01-18 50 56.512	-8.365784 -2.6208954 -0.23312378
2015-07-01-18 50 56.517	-8.01944 -2.310257 -0.14743042
2015-07-01-18 50 56.522	-7.726654 -2.0638885 -0.247406
2015-07-01-18 50 56.528	-7.432678 -1.8639374 -0.30810547
2015-07-01-18 50 56.535	-7.270813 -1.6663666 -0.37475586
2015-07-01-18 50 56.540	-7.0422974 -1.5104523 -0.33309937
2015-07-01-18 50 56.548	-6.7875977 -1.2426605 -0.3378601
2015-07-01-18 50 56.551	-6.743561 -1.1200714 -0.43188477
2015-07-01-18 50 56.557	-6.67334 -1.0379486 -0.53305054
2015-07-01-18 50 56.596	-6.61145 -0.9474945 -0.45568848
2015-07-01-18 50 56.609	-6.630493 -1.0117645 -0.4794922
2015-07-01-18 50 56.611	-6.6888123 -1.0748444 -0.68063354
2015-07-01-18 50 56.613	-6.6900024 -1.1295929 -0.741333
2015-07-01-18 50 56.615	-6.6900024 -1.1295929 -0.741333
2015-07-01-18 50 56.618	-6.7626038 -1.4854584 -0.9329529
2015-07-01-18 50 56.619	-6.80307 -1.6556549 -1.100769
2015-07-01-18 50 56.621	-7.073242 -2.3281097 -1.1924133
2015-07-01-18 50 56.623	-7.102997 -2.5042572 -1.1483765
2015-07-01-18 50 56.626	-7.137512 -2.6601715 -1.17099
2015-07-01-18 50 56.627	-7.1720276 -2.855362 -1.2447815
2015-07-01-18 50 56.631	-7.1506042 -2.9505768 -1.3388062
2015-07-01-18 50 56.632	-7.1387024 -3.1207733 -1.3911743
2015-07-01-18 50 56.637	-7.1398926 -3.233841 -1.562561
2015-07-01-18 50 56.642	-7.118469 -3.3659515 -1.5697021
2015-07-01-18 50 56.648	-7.1958313 -3.5754242 -1.6411133
2015-07-01-18 50 56.652	-7.2351074 -3.6944427 -1.6613464
2015-07-01-18 50 56.657	-7.181549 -3.8610687 -1.7351379
2015-07-01-18 50 56.662	-7.272003 -3.9669952 -1.7137146
2015-07-01-18 50 56.668	-7.38031 -4.094345 -1.6768188
2015-07-01-18 50 56.672	-7.4600525 -4.169327 -1.8041687
2015-07-01-18 50 56.677	-7.5493164 -4.3359528 -1.7922668
2015-07-01-18 50 56.682	-7.615967 -4.426407 -1.7863159
2015-07-01-18 50 56.688	-7.725464 -4.4811554 -1.8303528
2015-07-01-18 50 56.694	-7.7730713 -4.5668488 -1.7529907
2015-07-01-18 50 56.698	-7.89447 -4.6085052 -1.7458496
2015-07-01-18 50 56.703	-7.9849243 -4.6680145 -1.7018127
2015-07-01-18 50 56.708	-8.064667 -4.6406403 -1.7886963
2015-07-01-18 50 56.713	-8.161072 -4.6096954 -1.8493958
2015-07-01-18 50 56.721	-8.402679 -4.7322845 -1.8410645
2015-07-01-18 50 56.723	-8.708557 -4.869156 -1.9291382
2015-07-01-18 50 56.730	-9.023956 -4.8810577 -2.011261
2015-07-01-18 50 56.734	-9.336975 -4.973892 -1.9910278
2015-07-01-18 50 56.739	-9.546448 -5.0845795 -2.0136414
2015-07-01-18 50 56.744	-9.740448 -5.114334 -1.9505615
2015-07-01-18 50 56.749	-9.824951 -5.125046 -1.9969788
2015-07-01-18 50 56.753	-9.702362 -5.075058 -1.9231873
2015-07-01-18 50 56.759	-9.745209 -5.0345917 -1.7625122
2015-07-01-18 50 56.763	-9.638092 -4.998886 -1.7756042
2015-07-01-18 50 56.769	-9.528595 -4.9619904 -1.6982422
2015-07-01-18 50 56.774	-9.311981 -4.971512 -1.6208801
2015-07-01-18 50 56.779	-9.040619 -4.9381866 -1.5458984
2015-07-01-18 50 56.784	-8.764496 -4.890579 -1.4328308
2015-07-01-18 50 56.789	-8.432434 -4.728714 -1.2590637
2015-07-01-18 50 56.794	-8.188446 -4.6239777 -1.0841064
2015-07-01-18 50 56.799	-8.048004 -4.5454254 -1.0019836
2015-07-01-18 50 56.804	-8.065857 -4.547806 -0.87939453
2015-07-01-18 50 56.809	-8.330078 -4.6680145 -0.8317871
2015-07-01-18 50 56.814	-8.582397 -4.844162 -0.8389282
2015-07-01-18 50 56.819	-8.801392 -5.1345673 -0.91033936
2015-07-01-18 50 56.824	-8.92041 -5.294052 -0.8805847
2015-07-01-18 50 56.829	-8.778778 -5.3166656 -0.95199585
2015-07-01-18 50 56.834	-8.587158 -5.189316 -0.8663025
2015-07-01-18 50 56.839	-8.21582 -4.9703217 -0.7401428
2015-07-01-18 50 56.846	-7.527893 -4.595413 -0.38189697
2015-07-01-18 50 56.850	-6.969696 -4.170517 0.010864258
2015-07-01-18 50 56.854	-6.699524 -3.8979645 0.35720825
2015-07-01-18 50 56.859	-6.8125916 -3.7396698 0.7095032
2015-07-01-18 50 56.864	-7.1315613 -3.831314 0.99038696
2015-07-01-18 50 56.870	-7.656433 -4.021744 1.1213074
2015-07-01-18 50 56.874	-8.357452 -4.2371674 1.2926941
2015-07-01-18 50 56.879	-9.11203 -4.4942474 1.3343506
2015-07-01-18 50 56.884	-9.822571 -4.6799164 1.2688904
2015-07-01-18 50 56.890	-10.614044 -4.89653 1.1689148
2015-07-01-18 50 56.894	-11.3793335 -5.0203094 0.9546814
2015-07-01-18 50 56.899	-12.158905 -5.1738434 0.6999817
2015-07-01-18 50 56.905	-12.972992 -5.2523956 0.5036011
2015-07-01-18 50 56.910	-13.544281 -5.202408 0.21914673
2015-07-01-18 50 56.915	-14.273865 -5.114334 -0.0010375977
2015-07-01-18 50 56.919	-14.747559 -4.8465424 -0.17004395
2015-07-01-18 50 56.935	-15.045105 -4.547806 -0.29501343
2015-07-01-18 50 56.937	-15.029633 -4.087204 -0.2723999
2015-07-01-18 50 56.939	-14.872528 -3.4611664 -0.24383545
2015-07-01-18 50 56.943	-14.588074 -2.9946136 -0.09030151
2015-07-01-18 50 56.946	-14.248871 -2.4506989 0.010864258
2015-07-01-18 50 56.951	-13.912048 -1.9198761 0.14892578
2015-07-01-18 50 56.956	-13.529999 -1.502121 0.2869873
2015-07-01-18 50 56.961	-13.039642 -1.187912 0.30722046
2015-07-01-18 50 56.966	-12.70401 -0.822525 0.027526855
2015-07-01-18 50 56.978	-12.324341 -0.57496643 -0.13909912
2015-07-01-18 50 56.979	-12.12796 -0.32740784 -0.42474365
2015-07-01-18 50 56.981	-11.835175 -0.10484314 -0.7663269
2015-07-01-18 50 56.985	-11.463837 0.001083374 -1.4518738
2015-07-01-18 50 56.991	-11.190094 0.020126343 -1.9041443
2015-07-01-18 50 56.996	-10.860413 -0.047714233 -2.6182556
2015-07-01-18 50 57.000	-10.502167 -0.22505188 -3.3085632
2015-07-01-18 50 57.005	-10.024902 -0.45118713 -4.031006
2015-07-01-18 50 57.011	-9.427429 -0.6082916 -4.729645
2015-07-01-18 50 57.015	-8.818054 -0.78086853 -5.287842
2015-07-01-18 50 57.020	-8.113464 -0.7320709 -5.8448486
2015-07-01-18 50 57.026	-7.3457947 -0.77134705 -6.129303
2015-07-01-18 50 57.031	-6.6316833 -0.7499237 -6.2209473
2015-07-01-18 50 57.036	-5.924713 -0.7832489 -6.148346
2015-07-01-18 50 57.041	-5.3427124 -0.85346985 -6.013855
2015-07-01-18 50 57.046	-4.8630676 -0.87965393 -5.8555603
2015-07-01-18 50 57.051	-4.4572144 -0.937973 -5.5961
2015-07-01-18 50 57.055	-4.1453857 -0.9486847 -5.2926025
2015-07-01-18 50 57.060	-3.8859253 -1.0843658 -4.9700623
2015-07-01-18 50 57.065	-3.7002563 -1.1284027 -4.6832275
2015-07-01-18 50 57.071	-3.5003052 -1.1926727 -4.3618774
2015-07-01-18 50 57.076	-3.421753 -1.3319244 -4.0667114
2015-07-01-18 50 57.081	-3.4824524 -1.4449921 -3.8798523
2015-07-01-18 50 57.086	-3.5621948 -1.5568695 -3.5275574
2015-07-01-18 50 57.091	-3.6859741 -1.6080475 -3.1859741
2015-07-01-18 50 57.096	-3.7978516 -1.7246857 -2.999115
2015-07-01-18 50 57.101	-3.8918762 -1.848465 -2.7099
2015-07-01-18 50 57.106	-4.000183 -1.9912872 -2.5706482
2015-07-01-18 50 57.112	-4.1132507 -2.1329193 -2.3825989
2015-07-01-18 50 57.116	-4.1810913 -2.2888336 -2.1885986
2015-07-01-18 50 57.121	-4.321533 -2.451889 -1.94104
2015-07-01-18 50 57.128	-4.453644 -2.5518646 -1.645874
2015-07-01-18 50 57.133	-4.5095825 -2.6042328 -1.3328552
2015-07-01-18 50 57.138	-4.730957 -2.708969 -1.2626343
2015-07-01-18 50 57.142	-4.7464294 -2.8767853 -1.1757507
2015-07-01-18 50 57.148	-4.847595 -3.2350311 -1.1150513
2015-07-01-18 50 57.153	-4.847595 -3.2350311 -1.1150513
2015-07-01-18 50 57.158	-5.0546875 -3.4825897 -1.1650391
2015-07-01-18 50 57.162	-5.1189575 -3.6611176 -1.0210266
2015-07-01-18 50 57.170	-5.2403564 -3.8515472 -0.9877014
2015-07-01-18 50 57.180	-5.3677063 -3.9872284 -0.9484253
2015-07-01-18 50 57.185	-5.572418 -4.086014 -0.8960571
2015-07-01-18 50 57.190	-5.736664 -4.093155 -0.98413086
2015-07-01-18 50 57.198	-5.961609 -4.184799 -1.0412598
2015-07-01-18 50 57.205	-6.271057 -4.138382 -1.0317383
2015-07-01-18 50 57.207	-6.6066895 -4.235977 -0.90319824
2015-07-01-18 50 57.210	-6.9673157 -4.3157196 -0.9008179
2015-07-01-18 50 57.211	-7.2993774 -4.4942474 -0.9734192
2015-07-01-18 50 57.213	-7.779022 -4.657303 -1.10672
2015-07-01-18 50 57.217	-8.476471 -4.901291 -1.1043396
2015-07-01-18 50 57.223	-9.196533 -5.092911 -1.0007935
2015-07-01-18 50 57.227	-9.94516 -5.2761993 -0.8424988
2015-07-01-18 50 57.233	-10.610474 -5.3797455 -0.5711365
2015-07-01-18 50 57.239	-11.390045 -5.4499664 -0.29382324
2015-07-01-18 50 57.242	-12.249359 -5.427353 -0.0022277832
2015-07-01-18 50 57.247	-13.014648 -5.3797455 0.29412842
2015-07-01-18 50 57.254	-13.820404 -5.1988373 0.5678711
2015-07-01-18 50 57.257	-14.82016 -4.9762726 0.6190491
2015-07-01-18 50 57.264	-15.743744 -4.6680145 0.5595398
2015-07-01-18 50 57.268	-16.48999 -4.1300507 0.3274536
2015-07-01-18 50 57.275	-16.93393 -3.5397186 0.10726929
2015-07-01-18 50 57.278	-17.265991 -2.9541473 0.12869263
2015-07-01-18 50 57.283	-17.5802 -2.3566742 0.03704834
2015-07-01-18 50 57.289	-17.809906 -1.4366608 -0.27954102
2015-07-01-18 50 57.296	-17.872986 -1.1938629 -0.34381104
2015-07-01-18 50 57.302	-17.919403 -1.034378 -0.57232666
2015-07-01-18 50 57.307	-17.945587 -0.9153595 -0.8805847
2015-07-01-18 50 57.327	-17.83014 -0.9498749 -1.1626587
2015-07-01-18 50 57.333	-17.480225 -0.87727356 -1.4399719
2015-07-01-18 50 57.341	-16.976776 -0.7237396 -1.68396
2015-07-01-18 50 57.344	-16.249573 -0.42619324 -1.9077148
2015-07-01-18 50 57.348	-15.4461975 -0.2726593 -1.9636536
2015-07-01-18 50 57.353	-14.601166 -0.050094604 -2.0802917
2015-07-01-18 50 57.362	-13.838257 -0.01676941 -2.0898132
2015-07-01-18 50 57.382	-13.326477 -0.11793518 -2.0529175
2015-07-01-18 50 57.383	-12.945618 -0.41548157 -1.8970032
2015-07-01-18 50 57.384	-12.725433 -0.79634094 -1.8101196
2015-07-01-18 50 57.384	-12.57785 -1.2486115 -1.6387329
2015-07-01-18 50 57.385	-12.607605 -1.7865753 -1.5078125
2015-07-01-18 50 57.386	-12.632599 -2.3507233 -1.4066467
2015-07-01-18 50 57.386	-12.937286 -3.9741364 -0.8841553
2015-07-01-18 50 57.388	-13.178894 -4.547806 -0.7746582
2015-07-01-18 50 57.393	-13.350281 -5.0917206 -0.6116028
2015-07-01-18 50 57.398	-13.644257 -5.5725555 -0.48187256
2015-07-01-18 50 57.403	-13.847778 -5.9760284 -0.46044922
2015-07-01-18 50 57.408	-13.98465 -6.2592926 -0.31167603
2015-07-01-18 50 57.413	-13.971558 -6.448532 -0.2962036
2015-07-01-18 50 57.418	-13.866821 -6.4889984 -0.28311157
2015-07-01-18 50 57.423	-13.6180725 -6.455673 -0.18432617
2015-07-01-18 50 57.428	-13.306244 -6.2783356 -0.14624023
2015-07-01-18 50 57.433	-12.83255 -6.108139 1.5258789E-4
2015-07-01-18 50 57.438	-12.38385 -5.7963104 0.046569824
2015-07-01-18 50 57.443	-11.99823 -5.5154266 0.0037231445
2015-07-01-18 50 57.450	-11.567383 -5.241684 -0.03793335
2015-07-01-18 50 57.454	-11.234131 -5.010788 -0.084350586
2015-07-01-18 50 57.458	-10.848511 -4.7834625 -0.215271
2015-07-01-18 50 57.463	-10.45694 -4.4871063 -0.26049805
2015-07-01-18 50 57.468	-10.028473 -4.1098175 -0.25930786
2015-07-01-18 50 57.474	-9.608337 -3.7813263 -0.24264526
2015-07-01-18 50 57.478	-9.1405945 -3.4064178 -0.3128662
2015-07-01-18 50 57.483	-8.593109 -2.9505768 -0.30691528
2015-07-01-18 50 57.488	-8.058716 -2.6232758 -0.2890625
