2015-07-01-18 44 45.343	-1.7828674 1.8922882 10.8237
2015-07-01-18 45 59.473	0.5594177 1.4757233 8.00058
2015-07-01-18 45 59.481	0.6665344 1.3233795 8.370728
2015-07-01-18 45 59.482	0.72961426 1.0258331 8.763489
2015-07-01-18 45 59.483	0.8081665 0.83540344 9.209808
2015-07-01-18 45 59.483	1.0378723 0.67948914 9.884644
2015-07-01-18 45 59.484	1.112854 0.5521393 10.507111
2015-07-01-18 45 59.485	1.7710266 0.061782837 11.842499
2015-07-01-18 45 59.485	1.8745728 0.011795044 11.738953
2015-07-01-18 45 59.487	2.1114197 -0.11198425 11.343811
2015-07-01-18 45 59.492	2.1114197 -0.11198425 11.343811
2015-07-01-18 45 59.496	2.1744995 -0.084609985 11.033173
2015-07-01-18 45 59.501	2.1090393 -0.06794739 10.585663
2015-07-01-18 45 59.506	2.1352234 -0.07746887 10.088165
2015-07-01-18 45 59.512	2.0769043 -0.0024871826 9.662079
2015-07-01-18 45 59.517	2.0197754 0.10700989 9.439514
2015-07-01-18 45 59.521	1.9769287 0.24745178 9.068176
2015-07-01-18 45 59.528	1.7853088 0.25697327 8.124359
2015-07-01-18 45 59.532	1.6722412 0.36528015 7.791107
2015-07-01-18 45 59.537	1.6841431 0.511673 7.2555237
2015-07-01-18 45 59.542	1.6603394 0.64378357 6.9091797
2015-07-01-18 45 59.547	1.6032104 0.69615173 6.493805
2015-07-01-18 45 59.552	1.5401306 0.81040955 6.1581726
2015-07-01-18 45 59.557	1.4425354 0.90086365 5.88443
2015-07-01-18 45 59.562	1.4413452 1.037735 5.660675
2015-07-01-18 45 59.567	1.3675537 1.2507782 5.4262085
2015-07-01-18 45 59.573	1.3806458 1.4221649 5.24411
2015-07-01-18 45 59.577	1.2521057 1.5352325 5.023926
2015-07-01-18 45 59.586	1.1854553 1.666153 4.814453
2015-07-01-18 45 59.590	1.1164246 1.8815765 4.722809
2015-07-01-18 45 59.595	0.9307556 1.9672699 4.6573486
2015-07-01-18 45 59.599	0.76174927 2.1434174 4.7537537
2015-07-01-18 45 59.602	0.56417847 2.2362518 5.1060486
2015-07-01-18 45 59.607	0.36184692 2.3421783 5.5726013
2015-07-01-18 45 59.612	0.1666565 2.5088043 6.1331787
2015-07-01-18 45 59.617	0.0107421875 2.6111603 6.730652
2015-07-01-18 45 59.622	-0.11779785 2.6897125 7.0888977
2015-07-01-18 45 59.627	-0.35940552 2.7158966 7.661377
2015-07-01-18 45 59.633	-0.5772095 2.8503876 8.183868
2015-07-01-18 45 59.637	-0.74383545 3.0015411 8.790863
2015-07-01-18 45 59.642	-1.0175781 3.1146088 9.390717
2015-07-01-18 45 59.647	-1.3972473 3.1907806 9.8905945
2015-07-01-18 45 59.653	-1.690033 3.2026825 10.44165
2015-07-01-18 45 59.658	-1.9923401 3.1443634 10.727295
2015-07-01-18 45 59.662	-2.210144 3.2360077 10.95343
2015-07-01-18 45 59.667	-2.318451 3.2348175 10.891541
2015-07-01-18 45 59.673	-2.357727 3.166977 10.971283
2015-07-01-18 45 59.679	-2.3232117 3.1134186 10.984375
2015-07-01-18 45 59.683	-2.2791748 3.0729523 11.111725
2015-07-01-18 45 59.688	-2.2006226 3.0848541 11.21051
2015-07-01-18 45 59.694	-2.0137634 3.1443634 11.411652
2015-07-01-18 45 59.698	-1.8304749 3.1895905 11.537811
2015-07-01-18 45 59.710	-1.8209534 3.1657867 11.72229
2015-07-01-18 45 59.711	-1.8495178 3.219345 11.797272
2015-07-01-18 45 59.715	-2.0090027 3.2145844 11.928192
2015-07-01-18 45 59.720	-2.0649414 3.2883759 12.098389
2015-07-01-18 45 59.726	-2.113739 3.2800446 12.228119
2015-07-01-18 45 59.731	-2.2089539 3.2586212 12.224548
2015-07-01-18 45 59.737	-2.2910767 3.3097992 12.154327
2015-07-01-18 45 59.747	-2.2982178 3.282425 12.175751
2015-07-01-18 45 59.748	-2.2137146 3.3228912 11.963898
2015-07-01-18 45 59.750	-2.087555 3.2479095 11.737762
2015-07-01-18 45 59.754	-1.8757019 3.1300812 11.235504
2015-07-01-18 45 59.761	-1.555542 2.9717865 10.936768
2015-07-01-18 45 59.764	-1.2103882 2.7932587 10.802277
2015-07-01-18 45 59.769	-0.86880493 2.648056 10.682068
2015-07-01-18 45 59.776	-0.5736389 2.5552216 10.524963
2015-07-01-18 45 59.779	-0.285614 2.326706 10.4809265
2015-07-01-18 45 59.784	-0.030914307 2.2862396 10.24527
2015-07-01-18 45 59.789	0.23806763 2.2802887 10.059601
2015-07-01-18 45 59.794	0.49990845 2.404068 9.713257
2015-07-01-18 45 59.799	0.78674316 2.5599823 9.4609375
2015-07-01-18 45 59.804	0.7034302 2.6718597 9.34668
2015-07-01-18 45 59.809	0.45230103 2.7385101 9.100311
2015-07-01-18 45 59.814	-0.009490967 2.564743 9.09198
2015-07-01-18 45 59.819	-0.32369995 2.48143 9.084839
2015-07-01-18 45 59.824	-0.5914917 2.3231354 9.184814
2015-07-01-18 45 59.831	-0.58792114 2.2541046 9.322876
2015-07-01-18 45 59.835	-0.45700073 2.2648163 9.328827
2015-07-01-18 45 59.839	-0.22253418 2.3350372 9.450226
2015-07-01-18 45 59.844	0.06668091 2.4659576 9.440704
2015-07-01-18 45 59.853	0.30828857 2.6397247 9.366913
2015-07-01-18 45 59.857	0.36065674 2.8289642 9.3776245
2015-07-01-18 45 59.859	0.20950317 2.7004242 9.3454895
2015-07-01-18 45 59.867	-0.138031 2.576645 9.343109
2015-07-01-18 45 59.870	-0.37249756 2.385025 9.497833
2015-07-01-18 45 59.876	-0.8033447 2.3255157 9.791809
2015-07-01-18 45 59.880	-1.254425 2.2029266 10.1214905
2015-07-01-18 45 59.887	-1.920929 1.8887177 10.11673
2015-07-01-18 45 59.890	-2.7076416 1.6947174 10.230988
2015-07-01-18 45 59.895	-3.2789307 1.4590607 10.266693
2015-07-01-18 45 59.900	-3.653839 1.26268 10.336914
2015-07-01-18 45 59.904	-4.17395 0.9806061 10.836792
2015-07-01-18 45 59.910	-4.461975 0.80921936 11.242645
2015-07-01-18 45 59.915	-4.4905396 0.64497375 12.055542
2015-07-01-18 45 59.920	-4.3608093 0.5081024 12.761322
2015-07-01-18 45 59.925	-4.101349 0.34623718 13.404022
2015-07-01-18 45 59.930	-3.7657166 0.21055603 13.90271
2015-07-01-18 45 59.935	-3.4907837 0.16770935 14.2204895
2015-07-01-18 45 59.940	-3.2087097 0.16770935 14.069336
2015-07-01-18 45 59.945	-2.870697 0.040359497 13.64563
2015-07-01-18 45 59.950	-2.5398254 0.03678894 13.045776
2015-07-01-18 45 59.955	-2.2625122 0.015365601 12.253113
2015-07-01-18 45 59.960	-1.979248 0.14033508 11.516388
2015-07-01-18 45 59.965	-1.7459717 0.15223694 10.834412
2015-07-01-18 45 59.970	-1.568634 0.3117218 10.327393
2015-07-01-18 45 59.976	-1.4103394 0.4593048 9.935822
2015-07-01-18 45 59.981	-1.190155 0.66044617 9.514496
2015-07-01-18 45 59.985	-1.1116028 0.77827454 9.051514
2015-07-01-18 45 59.990	-0.9771118 0.9294281 8.6206665
2015-07-01-18 45 59.996	-0.9033203 1.0996246 8.148163
2015-07-01-18 46 00.000	-0.74264526 1.3448029 7.7470703
2015-07-01-18 46 00.006	-0.73431396 1.4542999 7.366211
2015-07-01-18 46 00.010	-0.7628784 1.5388031 7.046051
2015-07-01-18 46 00.016	-0.6736145 1.7089996 6.679474
2015-07-01-18 46 00.020	-0.7128906 1.8280182 6.340271
2015-07-01-18 46 00.028	-0.81643677 1.7970734 5.954651
2015-07-01-18 46 00.031	-0.81881714 1.845871 5.6261597
2015-07-01-18 46 00.045	-0.84143066 1.8732452 5.314331
2015-07-01-18 46 00.049	-0.747406 1.9434662 5.037018
2015-07-01-18 46 00.053	-0.79977417 2.0232086 4.807312
2015-07-01-18 46 00.068	-0.664093 2.0601044 4.5157166
2015-07-01-18 46 00.070	-0.61053467 2.146988 4.1872253
2015-07-01-18 46 00.073	-0.6974182 2.1374664 4.1753235
2015-07-01-18 46 00.075	-0.8283386 2.1743622 3.9468079
2015-07-01-18 46 00.079	-0.76763916 2.22435 3.8337402
2015-07-01-18 46 00.081	-0.7414551 2.3029022 3.8658752
2015-07-01-18 46 00.083	-0.683136 2.377884 3.7409058
2015-07-01-18 46 00.089	-0.7819214 2.4838104 3.6932983
2015-07-01-18 46 00.090	-0.696228 2.4885712 3.7409058
2015-07-01-18 46 00.096	-0.64385986 2.5814056 3.7789917
2015-07-01-18 46 00.101	-0.62719727 2.5337982 3.902771
2015-07-01-18 46 00.106	-0.53912354 2.5754547 3.986084
2015-07-01-18 46 00.111	-0.4093933 2.5611725 4.177704
2015-07-01-18 46 00.116	-0.22372437 2.6063995 4.531189
2015-07-01-18 46 00.121	-0.12850952 2.6171112 4.845398
2015-07-01-18 46 00.126	-0.014251709 2.659958 5.2607727
2015-07-01-18 46 00.133	0.21783447 2.724228 6.1653137
2015-07-01-18 46 00.137	0.21783447 2.724228 6.1653137
2015-07-01-18 46 00.141	0.2809143 2.6968536 6.4783325
2015-07-01-18 46 00.146	0.35827637 2.6980438 6.8889465
2015-07-01-18 46 00.151	0.41183472 2.67305 7.23053
2015-07-01-18 46 00.157	0.49038696 2.67305 7.693512
2015-07-01-18 46 00.161	0.41659546 2.6397247 8.118408
2015-07-01-18 46 00.166	0.39041138 2.634964 8.382629
2015-07-01-18 46 00.171	0.3975525 2.661148 8.674225
2015-07-01-18 46 00.177	0.42730713 2.6825714 9.009857
2015-07-01-18 46 00.181	0.45230103 2.7135162 9.28598
2015-07-01-18 46 00.186	0.44396973 2.7397003 9.787048
2015-07-01-18 46 00.196	0.46658325 2.7337494 10.211945
2015-07-01-18 46 00.198	0.5141907 2.756363 10.446411
2015-07-01-18 46 00.201	0.54156494 2.807541 10.765381
2015-07-01-18 46 00.206	0.7117615 2.8182526 11.115295
2015-07-01-18 46 00.211	0.7605591 2.8575287 11.246216
2015-07-01-18 46 00.217	1.0319214 2.871811 11.361664
2015-07-01-18 46 00.221	1.1307068 2.936081 11.374756
2015-07-01-18 46 00.227	1.3270874 2.9420319 11.425934
2015-07-01-18 46 00.233	1.671051 2.936081 11.362854
2015-07-01-18 46 00.237	1.671051 2.936081 11.362854
2015-07-01-18 46 00.241	2.0257263 3.1146088 11.456879
2015-07-01-18 46 00.247	2.0733337 3.1776886 11.694916
2015-07-01-18 46 00.252	1.9685974 3.2360077 11.91748
2015-07-01-18 46 00.257	1.6460571 3.199112 12.267395
2015-07-01-18 46 00.262	1.2033081 3.1443634 12.55542
2015-07-01-18 46 00.267	0.8355408 3.0789032 12.832733
2015-07-01-18 46 00.272	0.4451599 3.000351 13.13385
2015-07-01-18 46 00.278	0.22021484 2.8837128 13.531372
2015-07-01-18 46 00.283	0.10119629 2.7397003 14.153839
2015-07-01-18 46 00.289	-0.02734375 2.7968292 14.638245
2015-07-01-18 46 00.292	-0.010681152 2.8253937 15.435669
2015-07-01-18 46 00.300	-0.138031 2.981308 16.037903
2015-07-01-18 46 00.303	-0.49508667 3.0051117 16.442566
2015-07-01-18 46 00.309	-1.0770874 2.7456512 16.772247
2015-07-01-18 46 00.315	-1.5376892 2.468338 17.222137
2015-07-01-18 46 00.318	-1.8245239 2.1874542 17.326874
2015-07-01-18 46 00.325	-2.2006226 1.9303741 17.287598
2015-07-01-18 46 00.328	-2.2958374 1.7780304 17.394714
2015-07-01-18 46 00.337	-2.2910767 1.5066681 17.266174
2015-07-01-18 46 00.342	-2.2518005 1.2745819 16.974579
2015-07-01-18 46 00.358	-2.0137634 0.9460907 16.460419
2015-07-01-18 46 00.362	-1.7185974 0.8365936 15.774872
2015-07-01-18 46 00.366	-1.1925354 0.7175751 15.284515
2015-07-01-18 46 00.370	-0.86642456 0.6485443 14.67514
2015-07-01-18 46 00.372	-0.5438843 0.6675873 14.235962
2015-07-01-18 46 00.374	-0.4355774 0.7651825 13.731323
2015-07-01-18 46 00.376	-0.23443604 0.8294525 13.008881
2015-07-01-18 46 00.381	-0.023773193 0.9306183 12.320953
2015-07-01-18 46 00.386	0.051208496 0.9722748 11.59137
2015-07-01-18 46 00.389	0.12738037 1.0948639 10.779663
2015-07-01-18 46 00.393	0.19403076 1.1829376 9.921539
2015-07-01-18 46 00.399	0.22021484 1.365036 9.136017
2015-07-01-18 46 00.403	0.13571167 1.4209747 8.404053
2015-07-01-18 46 00.408	0.054779053 1.6006927 7.8887024
2015-07-01-18 46 00.413	-0.060668945 1.6816254 7.4340515
2015-07-01-18 46 00.418	-0.11303711 1.6851959 7.053192
2015-07-01-18 46 00.423	-0.25704956 1.7506561 6.8746643
2015-07-01-18 46 00.428	-0.35464478 1.724472 6.8103943
2015-07-01-18 46 00.435	-0.39868164 1.7161407 6.865143
2015-07-01-18 46 00.439	-0.3534546 1.6804352 7.199585
2015-07-01-18 46 00.443	-0.29870605 1.5876007 7.417389
2015-07-01-18 46 00.448	-0.18682861 1.5161896 7.641144
2015-07-01-18 46 00.453	-0.011871338 1.378128 8.073181
2015-07-01-18 46 00.458	0.14523315 1.3233795 8.408813
2015-07-01-18 46 00.463	0.19760132 1.1329498 8.718262
2015-07-01-18 46 00.468	0.21664429 1.0329742 8.817047
2015-07-01-18 46 00.473	0.35351563 0.9520416 9.02771
2015-07-01-18 46 00.479	0.5046692 0.8211212 9.207428
2015-07-01-18 46 00.483	0.618927 0.64616394 9.272888
2015-07-01-18 46 00.488	0.71295166 0.5009613 9.469269
2015-07-01-18 46 00.493	0.75460815 0.4438324 9.593048
2015-07-01-18 46 00.499	0.89624023 0.37480164 9.848938
2015-07-01-18 46 00.503	0.9724121 0.261734 10.092926
2015-07-01-18 46 00.508	1.0188293 0.17723083 10.169098
2015-07-01-18 46 00.513	1.1057129 0.1962738 10.1345825
2015-07-01-18 46 00.519	1.183075 0.13438416 10.091736
2015-07-01-18 46 00.523	1.1711731 0.14509583 9.772766
2015-07-01-18 46 00.529	1.3151855 0.20817566 9.509735
2015-07-01-18 46 00.534	1.2747192 0.17008972 9.124115
2015-07-01-18 46 00.539	1.4294434 0.22840881 8.730164
2015-07-01-18 46 00.545	1.3604126 0.24031067 8.269562
2015-07-01-18 46 00.549	1.3461304 0.23554993 7.8827515
2015-07-01-18 46 00.554	1.2723389 0.37599182 7.572113
2015-07-01-18 46 00.592	1.2509155 0.5081024 7.3828735
2015-07-01-18 46 00.593	1.2330627 0.58070374 7.0484314
2015-07-01-18 46 00.593	1.1354675 0.69377136 6.777069
2015-07-01-18 46 00.595	1.0735779 0.7735138 6.435486
2015-07-01-18 46 00.596	0.9985962 0.87705994 6.1058044
2015-07-01-18 46 00.596	0.8831482 1.0270233 5.7844543
2015-07-01-18 46 00.597	0.72247314 1.2841034 5.398834
2015-07-01-18 46 00.600	0.58084106 1.4078827 5.428589
2015-07-01-18 46 00.605	0.5284729 1.5495148 5.5
2015-07-01-18 46 00.610	0.45706177 1.6899567 5.583313
2015-07-01-18 46 00.615	0.34399414 1.8625336 5.751129
2015-07-01-18 46 00.620	0.16784668 1.9803619 5.936798
2015-07-01-18 46 00.624	0.06072998 2.1077118 5.8677673
2015-07-01-18 46 00.630	-0.11898804 2.377884 5.7725525
2015-07-01-18 46 00.635	-0.1308899 2.5099945 5.777313
2015-07-01-18 46 00.640	-0.3451233 2.654007 5.654724
2015-07-01-18 46 00.644	-0.39749146 2.8694305 5.633301
2015-07-01-18 46 00.649	-0.60220337 2.9979706 5.6761475
2015-07-01-18 46 00.654	-0.7890625 3.134842 5.748749
2015-07-01-18 46 00.660	-1.1246948 3.2371979 5.8749084
2015-07-01-18 46 00.665	-1.2960815 3.4550018 6.059387
2015-07-01-18 46 00.670	-1.4555664 3.481186 6.3509827
2015-07-01-18 46 00.675	-1.6352844 3.5049896 6.8246765
2015-07-01-18 46 00.680	-1.7138367 3.5168915 7.23053
2015-07-01-18 46 00.685	-1.7233582 3.660904 7.6316223
2015-07-01-18 46 00.690	-1.6019592 3.5764008 7.9732056
2015-07-01-18 46 00.695	-1.485321 3.513321 8.38382
2015-07-01-18 46 00.702	-1.3258362 3.3526459 8.777771
2015-07-01-18 46 00.706	-1.138977 3.2848053 9.327637
2015-07-01-18 46 00.711	-0.9211731 3.161026 9.754913
2015-07-01-18 46 00.716	-0.8200073 3.1812592 10.189331
2015-07-01-18 46 00.721	-0.71765137 3.2038727 10.524963
2015-07-01-18 46 00.726	-0.7485962 3.1598358 10.677307
2015-07-01-18 46 00.730	-0.80096436 3.2467194 10.88797
2015-07-01-18 46 00.737	-1.1044617 3.4930878 11.308105
2015-07-01-18 46 00.741	-1.1044617 3.4930878 11.308105
2015-07-01-18 46 00.745	-1.2520447 3.513321 11.348572
2015-07-01-18 46 00.750	-1.5460205 3.4918976 11.46759
2015-07-01-18 46 00.755	-1.882843 3.418106 11.6604
2015-07-01-18 46 00.761	-2.145874 3.4895172 12.005554
2015-07-01-18 46 00.766	-2.427948 3.6371002 12.118622
2015-07-01-18 46 00.771	-2.6636047 3.7299347 12.36261
2015-07-01-18 46 00.776	-2.7766724 3.7858734 12.378082
2015-07-01-18 46 00.782	-2.8040466 3.7858734 12.442352
2015-07-01-18 46 00.786	-2.7385864 3.7501678 12.422119
2015-07-01-18 46 00.791	-2.5993347 3.7097015 12.216217
2015-07-01-18 46 00.796	-2.210144 3.6216278 11.878204
2015-07-01-18 46 00.801	-1.7090759 3.481186 11.310486
2015-07-01-18 46 00.806	-1.2877502 3.283615 10.986755
2015-07-01-18 46 00.811	-0.89260864 3.1967316 10.636841
2015-07-01-18 46 00.816	-0.49032593 3.25029 10.627319
2015-07-01-18 46 00.821	-0.124938965 3.4073944 10.407135
2015-07-01-18 46 00.826	0.0178833 3.6513824 10.036987
2015-07-01-18 46 00.831	-0.06661987 3.7335052 9.623993
2015-07-01-18 46 00.836	-0.39630127 3.7144623 9.375244
2015-07-01-18 46 00.841	-0.6819458 3.4847565 9.375244
2015-07-01-18 46 00.848	-1.0794678 3.3835907 9.665649
2015-07-01-18 46 00.852	-1.4508057 3.1836395 10.144104
2015-07-01-18 46 00.859	-1.6590881 2.962265 10.727295
2015-07-01-18 46 00.861	-1.6221924 2.7742157 11.265259
2015-07-01-18 46 00.866	-1.394867 2.5802155 11.585419
2015-07-01-18 46 00.871	-1.0889893 2.3505096 11.796082
2015-07-01-18 46 00.876	-0.9116516 2.2326813 11.896057
2015-07-01-18 46 00.882	-0.8640442 2.0696259 11.807983
2015-07-01-18 46 00.888	-0.49389648 1.6054535 11.988892
2015-07-01-18 46 00.892	-0.49389648 1.6054535 11.988892
2015-07-01-18 46 00.897	-0.43795776 1.281723 12.098389
2015-07-01-18 46 00.902	-0.5010376 1.0532074 12.511383
2015-07-01-18 46 00.907	-0.6986084 0.8889618 12.957703
2015-07-01-18 46 00.912	-1.0961304 0.8365936 13.551605
2015-07-01-18 46 00.917	-1.4924622 0.7663727 14.169312
2015-07-01-18 46 00.922	-1.9566345 0.8627777 14.5466
2015-07-01-18 46 00.927	-2.3755798 0.77589417 14.897705
2015-07-01-18 46 00.932	-2.780243 0.7247162 15.075043
2015-07-01-18 46 00.937	-3.5455322 0.5592804 15.001251
2015-07-01-18 46 00.942	-3.5455322 0.5592804 15.001251
2015-07-01-18 46 00.947	-4.050171 0.4188385 14.184784
2015-07-01-18 46 00.952	-4.1358643 0.35932922 13.438538
2015-07-01-18 46 00.957	-4.0216064 0.36408997 12.7065735
2015-07-01-18 46 00.967	-3.8633118 0.40455627 11.993652
2015-07-01-18 46 00.968	-3.6574097 0.48905945 11.377136
2015-07-01-18 46 00.972	-3.3979492 0.6021271 10.805847
2015-07-01-18 46 00.979	-3.1551514 0.7140045 10.128632
2015-07-01-18 46 00.985	-2.9242554 0.70448303 9.370483
2015-07-01-18 46 00.989	-2.7457275 0.7961273 8.677795
2015-07-01-18 46 00.994	-2.601715 0.97584534 7.956543
2015-07-01-18 46 00.999	-2.3779602 1.2055511 7.3697815
2015-07-01-18 46 01.008	-2.203003 1.3209991 6.885376
2015-07-01-18 46 01.010	-2.042328 1.3924103 6.4973755
2015-07-01-18 46 01.012	-1.8626099 1.5411835 6.024872
2015-07-01-18 46 01.019	-1.6971741 1.5745087 5.7666016
2015-07-01-18 46 01.023	-1.5329285 1.6732941 5.466675
2015-07-01-18 46 01.028	-1.3972473 1.7363739 5.147705
2015-07-01-18 46 01.034	-1.2103882 1.7899323 4.813263
2015-07-01-18 46 01.040	-1.1008911 1.864914 4.6894836
2015-07-01-18 46 01.045	-1.0270996 1.9172821 4.500244
2015-07-01-18 46 01.048	-0.927124 1.8684845 4.524048
2015-07-01-18 46 01.053	-0.7307434 1.8613434 4.3609924
2015-07-01-18 46 01.060	-0.73431396 1.9315643 4.1360474
2015-07-01-18 46 01.063	-0.631958 1.9589386 4.0265503
2015-07-01-18 46 01.068	-0.60220337 2.0220184 4.0277405
2015-07-01-18 46 01.075	-0.5260315 2.057724 3.972992
2015-07-01-18 46 01.080	-0.5522156 2.0803375 3.9979858
2015-07-01-18 46 01.084	-0.5415039 2.1172333 3.9003906
2015-07-01-18 46 01.090	-0.50579834 2.1588898 3.876587
2015-07-01-18 46 01.093	-0.49508667 2.192215 3.838501
2015-07-01-18 46 01.098	-0.47247314 2.2338715 3.7587585
2015-07-01-18 46 01.106	-0.39749146 2.250534 3.7480469
2015-07-01-18 46 01.108	-0.30465698 2.3171844 3.7694702
2015-07-01-18 46 01.115	-0.28799438 2.3243256 3.851593
2015-07-01-18 46 01.120	-0.2451477 2.3921661 4.062256
2015-07-01-18 46 01.125	-0.19158936 2.4992828 4.186035
2015-07-01-18 46 01.130	-0.2284851 2.5754547 4.382416
2015-07-01-18 46 01.135	-0.26895142 2.6444855 4.5490417
2015-07-01-18 46 01.140	-0.084472656 2.67305 4.85849
2015-07-01-18 46 01.146	-0.047576904 2.7611237 5.2203064
2015-07-01-18 46 01.150	-0.030914307 2.8253937 5.5868835
2015-07-01-18 46 01.154	0.0345459 2.8027802 6.116516
2015-07-01-18 46 01.159	0.11785889 2.8563385 6.5794983
2015-07-01-18 46 01.164	0.13690186 2.9396515 7.031769
2015-07-01-18 46 01.170	0.13571167 2.936081 7.3305054
2015-07-01-18 46 01.230	0.19641113 3.0063019 7.624481
2015-07-01-18 46 01.230	0.20117188 3.052719 7.911316
2015-07-01-18 46 01.231	0.19760132 3.070572 8.089844
2015-07-01-18 46 01.232	0.23092651 3.1050873 8.411194
2015-07-01-18 46 01.232	0.14880371 3.1598358 8.730164
2015-07-01-18 46 01.233	0.06668091 3.2003021 9.008667
2015-07-01-18 46 01.233	-0.2701416 3.3740692 10.801086
2015-07-01-18 46 01.235	-0.17373657 3.391922 11.043884
2015-07-01-18 46 01.239	-0.013061523 3.469284 11.440216
2015-07-01-18 46 01.244	0.21783447 3.424057 11.702057
2015-07-01-18 46 01.249	0.4213562 3.4728546 12.075775
2015-07-01-18 46 01.254	0.6367798 3.4466705 12.331665
2015-07-01-18 46 01.259	0.8069763 3.4335785 12.639923
2015-07-01-18 46 01.264	0.9248047 3.4431 12.824402
2015-07-01-18 46 01.269	0.9390869 3.4395294 12.980316
2015-07-01-18 46 01.274	1.0331116 3.545456 13.145752
2015-07-01-18 46 01.279	1.0152588 3.5954437 13.13623
2015-07-01-18 46 01.285	0.9664612 3.693039 13.156464
2015-07-01-18 46 01.289	0.8236389 3.732315 13.156464
2015-07-01-18 46 01.295	0.71414185 3.76326 13.099335
2015-07-01-18 46 01.299	0.5106201 3.7311249 13.037445
2015-07-01-18 46 01.305	0.323761 3.7263641 13.13028
2015-07-01-18 46 01.309	0.09048462 3.622818 13.150513
2015-07-01-18 46 01.315	-0.19754028 3.5097504 13.375458
2015-07-01-18 46 01.320	-0.51412964 3.449051 13.668243
2015-07-01-18 46 01.325	-0.6807556 3.3514557 14.0979
2015-07-01-18 46 01.331	-0.77597046 3.3931122 14.569214
2015-07-01-18 46 01.391	-0.85928345 3.3431244 14.915558
2015-07-01-18 46 01.391	-0.9699707 3.4466705 15.235718
2015-07-01-18 46 01.392	-1.1996765 3.4335785 15.130981
2015-07-01-18 46 01.392	-1.485321 3.2812347 14.939362
2015-07-01-18 46 01.393	-1.485321 3.2812347 14.939362
2015-07-01-18 46 01.394	-1.6769409 3.0812836 14.939362
2015-07-01-18 46 01.394	-0.664093 2.3624115 13.236206
2015-07-01-18 46 01.400	-0.33441162 2.2148285 12.768463
2015-07-01-18 46 01.401	-0.09161377 2.1124725 12.479248
2015-07-01-18 46 01.404	0.15951538 2.1553192 12.072205
2015-07-01-18 46 01.409	0.3975525 2.1434174 11.555664
2015-07-01-18 46 01.412	0.5213318 2.0910492 10.882019
2015-07-01-18 46 01.418	0.63797 1.9767914 10.302399
2015-07-01-18 46 01.420	0.8652954 1.9660797 9.743011
2015-07-01-18 46 01.425	0.99383545 1.9994049 9.341919
2015-07-01-18 46 01.430	1.1402283 2.025589 8.950348
2015-07-01-18 46 01.435	1.2259216 2.0815277 8.648041
2015-07-01-18 46 01.440	1.2651978 2.1588898 8.459991
2015-07-01-18 46 01.446	1.3461304 2.1243744 8.0624695
2015-07-01-18 46 01.450	1.3223267 2.1517487 7.629242
2015-07-01-18 46 01.455	1.3723145 2.1898346 7.4269104
2015-07-01-18 46 01.460	1.3984985 2.1588898 7.212677
2015-07-01-18 46 01.465	1.2568665 2.0993805 7.262665
2015-07-01-18 46 01.470	1.1390381 2.076767 7.2091064
2015-07-01-18 46 01.475	1.0366821 1.9827423 7.379303
2015-07-01-18 46 01.480	0.92837524 1.8815765 7.611389
2015-07-01-18 46 01.486	0.9319458 1.7899323 7.951782
2015-07-01-18 46 01.491	0.933136 1.6947174 8.144592
2015-07-01-18 46 01.495	1.0128784 1.5935516 8.534973
2015-07-01-18 46 01.500	1.0985718 1.4281158 8.732544
2015-07-01-18 46 01.506	1.3556519 1.2841034 9.076508
2015-07-01-18 46 01.510	1.4330139 1.1198578 9.227661
2015-07-01-18 46 01.515	1.5496521 0.98179626 9.449036
2015-07-01-18 46 01.521	1.7055664 0.7996979 9.621613
2015-07-01-18 46 01.559	1.786499 0.7175751 9.888214
2015-07-01-18 46 01.560	1.8007813 0.56166077 10.125061
2015-07-01-18 46 01.561	1.9174194 0.4033661 10.415466
2015-07-01-18 46 01.561	1.8876648 0.33195496 10.528534
2015-07-01-18 46 01.562	1.7972107 0.28196716 10.646362
2015-07-01-18 46 01.563	1.7591248 0.25935364 10.460693
2015-07-01-18 46 01.564	1.7341309 0.21412659 10.255981
2015-07-01-18 46 01.567	1.7281799 0.20817566 9.985809
2015-07-01-18 46 01.571	1.7436523 0.25935364 9.615662
2015-07-01-18 46 01.578	1.8007813 0.2962494 9.209808
2015-07-01-18 46 01.583	1.7805481 0.31053162 8.757538
2015-07-01-18 46 01.587	1.7912598 0.39146423 8.367157
2015-07-01-18 46 01.592	1.7650757 0.38789368 7.924408
2015-07-01-18 46 01.598	1.7448425 0.50691223 7.4649963
2015-07-01-18 46 01.604	1.6817627 0.4771576 7.0555725
2015-07-01-18 46 01.607	1.4996643 0.5092926 6.738983
2015-07-01-18 46 01.614	1.4223022 0.5319061 6.456909
2015-07-01-18 46 01.617	1.3925476 0.68782043 6.1117554
2015-07-01-18 46 01.622	1.3699341 0.76756287 5.7796936
2015-07-01-18 46 01.629	1.3389893 0.98179626 5.404785
2015-07-01-18 46 01.632	1.2259216 1.1008148 5.0655823
2015-07-01-18 46 01.638	1.1866455 1.1912689 4.735901
2015-07-01-18 46 01.647	0.9390869 1.4281158 4.3086243
2015-07-01-18 46 01.651	0.79626465 1.6613922 4.075348
2015-07-01-18 46 01.657	0.71295166 1.8661041 4.0075073
2015-07-01-18 46 01.664	0.45944214 2.0755768 3.8623047
2015-07-01-18 46 01.733	0.27734375 2.3826447 3.7789917
