2015-07-01-18 42 56.074	-2.9373474 4.3190765 8.462372
2015-07-01-18 44 05.732	-9.720215 -4.0062714 0.010864258
2015-07-01-18 44 05.733	-9.170349 -3.644455 0.028717041
2015-07-01-18 44 05.734	-8.66571 -3.3992767 0.18225098
2015-07-01-18 44 05.734	-8.306274 -3.2183685 0.38220215
2015-07-01-18 44 05.735	-8.115845 -3.1493378 0.57858276
2015-07-01-18 44 05.735	-7.8528137 -2.989853 1.1070251
2015-07-01-18 44 05.736	-7.912323 -2.9565277 1.3736267
2015-07-01-18 44 05.742	-8.206299 -2.90773 1.516449
2015-07-01-18 44 05.746	-8.574066 -2.9041595 1.6866455
2015-07-01-18 44 05.751	-9.056091 -2.862503 1.8425598
2015-07-01-18 44 05.757	-9.596436 -2.9446259 1.7663879
2015-07-01-18 44 05.762	-10.211761 -3.0588837 1.6188049
2015-07-01-18 44 05.767	-10.815186 -3.1862335 1.4390869
2015-07-01-18 44 05.772	-11.362671 -3.298111 1.2177124
2015-07-01-18 44 05.777	-11.845886 -3.3445282 1.035614
2015-07-01-18 44 05.782	-12.239838 -3.3528595 0.9296875
2015-07-01-18 44 05.787	-12.5469055 -3.170761 0.7487793
2015-07-01-18 44 05.791	-12.798035 -2.958908 0.62142944
2015-07-01-18 44 05.797	-12.981323 -2.637558 0.5404968
2015-07-01-18 44 05.802	-13.127716 -2.26622 0.26913452
2015-07-01-18 44 05.807	-13.21579 -2.0127106 0.044189453
2015-07-01-18 44 05.813	-13.3871765 -1.765152 -0.2069397
2015-07-01-18 44 05.818	-13.66449 -1.6080475 -0.43188477
2015-07-01-18 44 05.822	-13.744232 -1.418808 -0.88653564
2015-07-01-18 44 05.827	-13.708527 -1.2926483 -1.3626099
2015-07-01-18 44 05.847	-13.487152 -1.1914825 -1.8624878
2015-07-01-18 44 05.849	-13.080109 -1.034378 -2.376648
2015-07-01-18 44 05.850	-12.76947 -0.93678284 -2.8824768
2015-07-01-18 44 05.852	-12.239838 -0.8070526 -3.4751892
2015-07-01-18 44 05.854	-11.637604 -0.707077 -3.973877
2015-07-01-18 44 05.857	-11.006805 -0.61424255 -4.4511414
2015-07-01-18 44 05.863	-10.406952 -0.610672 -4.8046265
2015-07-01-18 44 05.867	-9.821381 -0.52378845 -5.1438293
2015-07-01-18 44 05.873	-9.17511 -0.52259827 -5.4140015
2015-07-01-18 44 05.877	-8.634766 -0.49998474 -5.59729
2015-07-01-18 44 05.883	-8.134888 -0.4714203 -5.6210938
2015-07-01-18 44 05.888	-7.6219177 -0.44999695 -5.558014
2015-07-01-18 44 05.893	-7.1506042 -0.47618103 -5.4854126
2015-07-01-18 44 05.898	-6.7030945 -0.4369049 -5.271179
2015-07-01-18 44 05.903	-6.3127136 -0.45832825 -4.974823
2015-07-01-18 44 05.908	-6.0044556 -0.42738342 -4.6332397
2015-07-01-18 44 05.914	-5.661682 -0.45832825 -4.2916565
2015-07-01-18 44 05.920	-5.192749 -0.463089 -3.557312
2015-07-01-18 44 05.924	-5.192749 -0.463089 -3.557312
2015-07-01-18 44 05.928	-5.0534973 -0.46427917 -3.2764282
2015-07-01-18 44 05.934	-4.9404297 -0.5678253 -2.9312744
2015-07-01-18 44 05.940	-4.847595 -0.7177887 -2.4111633
2015-07-01-18 44 05.945	-4.847595 -0.7177887 -2.4111633
2015-07-01-18 44 05.950	-4.7226257 -0.87727356 -2.1993103
2015-07-01-18 44 06.011	-4.6309814 -0.8986969 -1.973175
2015-07-01-18 44 06.014	-4.538147 -1.1474457 -1.536377
2015-07-01-18 44 06.018	-4.538147 -1.1474457 -1.536377
2015-07-01-18 44 06.020	-4.4893494 -1.3057404 -1.3911743
2015-07-01-18 44 06.024	-4.5226746 -1.4295197 -1.1305237
2015-07-01-18 44 06.028	-4.5857544 -1.7722931 -0.7972717
2015-07-01-18 44 06.032	-4.5857544 -1.7722931 -0.7972717
2015-07-01-18 44 06.034	-5.360565 -2.7315826 0.18701172
2015-07-01-18 44 06.038	-5.58432 -2.8386993 0.41314697
2015-07-01-18 44 06.039	-5.699768 -2.8982086 0.58929443
2015-07-01-18 44 06.043	-5.8128357 -2.9624786 0.6190491
2015-07-01-18 44 06.047	-6.0544434 -2.9541473 0.7547302
2015-07-01-18 44 06.049	-6.3365173 -2.9767609 0.85113525
2015-07-01-18 44 06.053	-6.616211 -3.0065155 0.7713928
2015-07-01-18 44 06.057	-6.911377 -3.0315094 0.7999573
2015-07-01-18 44 06.059	-7.117279 -3.0184174 0.7797241
2015-07-01-18 44 06.063	-7.4017334 -3.073166 0.6916504
2015-07-01-18 44 06.068	-7.6266785 -3.0434113 0.6404724
2015-07-01-18 44 06.074	-7.842102 -3.061264 0.56430054
2015-07-01-18 44 06.079	-8.094421 -3.0136566 0.56311035
2015-07-01-18 44 06.081	-8.289612 -2.9922333 0.61190796
2015-07-01-18 44 06.085	-8.574066 -3.0374603 0.6000061
2015-07-01-18 44 06.089	-8.885895 -2.957718 0.5845337
2015-07-01-18 44 06.095	-9.133453 -2.9767609 0.5988159
2015-07-01-18 44 06.099	-9.464325 -2.9565277 0.6749878
2015-07-01-18 44 06.104	-9.771393 -3.0088959 0.6404724
2015-07-01-18 44 06.109	-10.14035 -3.016037 0.7559204
2015-07-01-18 44 06.148	-10.512878 -2.9696198 0.7309265
2015-07-01-18 44 06.150	-11.005615 -2.913681 0.94039917
2015-07-01-18 44 06.151	-11.480499 -2.913681 0.9130249
2015-07-01-18 44 06.153	-12.056549 -2.8827362 0.99871826
2015-07-01-18 44 06.155	-12.559998 -2.8660736 0.9796753
2015-07-01-18 44 06.156	-13.072968 -2.7411041 0.92611694
2015-07-01-18 44 06.157	-13.962036 -2.3507233 0.6595154
2015-07-01-18 44 06.159	-14.266724 -2.1019745 0.5321655
2015-07-01-18 44 06.161	-14.420258 -1.7722931 0.24176025
2015-07-01-18 44 06.165	-14.463104 -1.4545135 -0.05102539
2015-07-01-18 44 06.170	-14.718994 -1.2105255 -0.21408081
2015-07-01-18 44 06.174	-14.864197 -1.0308075 -0.5877991
2015-07-01-18 44 06.179	-15.087952 -0.9832001 -0.90319824
2015-07-01-18 44 06.185	-15.2664795 -0.94273376 -1.3566589
2015-07-01-18 44 06.190	-15.3628845 -1.0260468 -1.7958374
2015-07-01-18 44 06.194	-15.246246 -1.0093842 -2.376648
2015-07-01-18 44 06.199	-15.024872 -0.924881 -2.8753357
2015-07-01-18 44 06.205	-14.779694 -0.8879852 -3.2335815
2015-07-01-18 44 06.210	-14.405975 -0.74635315 -3.506134
2015-07-01-18 44 06.215	-13.9322815 -0.6201935 -3.7536926
2015-07-01-18 44 06.222	-13.527618 -0.46784973 -3.9465027
2015-07-01-18 44 06.226	-13.043213 -0.296463 -3.8727112
2015-07-01-18 44 06.230	-12.606415 -0.1322174 -3.73703
2015-07-01-18 44 06.235	-12.368378 -0.023910522 -3.5585022
2015-07-01-18 44 06.240	-12.148193 0.0320282 -3.2597656
2015-07-01-18 44 06.245	-12.038696 -0.0667572 -3.0193481
2015-07-01-18 44 06.264	-12.018463 -0.27622986 -2.8396301
2015-07-01-18 44 06.265	-12.076782 -0.46665955 -2.6087341
2015-07-01-18 44 06.267	-12.225555 -0.75468445 -2.4444885
2015-07-01-18 44 06.269	-12.390991 -1.0879364 -2.2980957
2015-07-01-18 44 06.271	-12.543335 -1.5140228 -2.0731506
2015-07-01-18 44 06.275	-12.758759 -1.912735 -1.8708191
2015-07-01-18 44 06.280	-12.936096 -2.3221588 -1.549469
2015-07-01-18 44 06.285	-13.1753235 -2.7375336 -1.2757263
2015-07-01-18 44 06.290	-13.264587 -3.1302948 -0.9555664
2015-07-01-18 44 06.295	-13.352661 -3.471878 -0.7520447
2015-07-01-18 44 06.300	-13.27887 -3.765854 -0.49972534
2015-07-01-18 44 06.306	-13.170563 -4.0526886 -0.25097656
2015-07-01-18 44 06.310	-13.045593 -4.1883698 0.07632446
2015-07-01-18 44 06.316	-12.781372 -4.3228607 0.3536377
2015-07-01-18 44 06.321	-12.523102 -4.337143 0.6559448
2015-07-01-18 44 06.326	-12.280304 -4.337143 0.9558716
2015-07-01-18 44 06.330	-11.99942 -4.25264 1.2296143
2015-07-01-18 44 06.335	-11.555481 -4.184799 1.4081421
2015-07-01-18 44 06.340	-11.16391 -4.0586395 1.6199951
2015-07-01-18 44 06.346	-10.71759 -3.8265533 1.7675781
2015-07-01-18 44 06.351	-10.314117 -3.5718536 1.8461304
2015-07-01-18 44 06.357	-9.94516 -3.3909454 1.9746704
2015-07-01-18 44 06.362	-9.594055 -3.2005157 1.991333
2015-07-01-18 44 06.367	-9.300079 -3.0446014 2.1365356
2015-07-01-18 44 06.404	-8.927551 -2.9446259 2.081787
2015-07-01-18 44 06.405	-8.66333 -2.8018036 2.1032104
2015-07-01-18 44 06.405	-8.338409 -2.5959015 2.1472473
2015-07-01-18 44 06.406	-8.039673 -2.4042816 2.1032104
2015-07-01-18 44 06.407	-7.7242737 -2.2900238 2.0401306
2015-07-01-18 44 06.408	-7.44339 -2.1150665 2.1079712
2015-07-01-18 44 06.408	-6.9328003 -1.6568451 2.1341553
2015-07-01-18 44 06.411	-6.655487 -1.5164032 2.0734558
2015-07-01-18 44 06.416	-6.531708 -1.3271637 1.9734802
2015-07-01-18 44 06.421	-6.316284 -1.17482 2.0068054
2015-07-01-18 44 06.427	-6.167511 -1.0105743 1.8580322
2015-07-01-18 44 06.431	-6.0675354 -0.94273376 1.7449646
2015-07-01-18 44 06.437	-6.040161 -0.7915802 1.5533447
2015-07-01-18 44 06.442	-5.9985046 -0.7606354 1.2772217
2015-07-01-18 44 06.447	-6.006836 -0.6856537 1.1784363
2015-07-01-18 44 06.452	-5.9651794 -0.65589905 1.041565
2015-07-01-18 44 06.457	-5.9782715 -0.58924866 0.9213562
2015-07-01-18 44 06.461	-6.018738 -0.5428314 0.78448486
2015-07-01-18 44 06.467	-6.040161 -0.5297394 0.657135
2015-07-01-18 44 06.471	-6.077057 -0.5547333 0.49526978
2015-07-01-18 44 06.477	-6.1187134 -0.5963898 0.34054565
2015-07-01-18 44 06.482	-6.180603 -0.6606598 0.06561279
2015-07-01-18 44 06.487	-6.3377075 -0.7011261 -0.052215576
2015-07-01-18 44 06.491	-6.455536 -0.7891998 -0.22479248
2015-07-01-18 44 06.497	-6.616211 -0.95344543 -0.5378113
2015-07-01-18 44 06.502	-6.7804565 -1.0558014 -0.7425232
2015-07-01-18 44 06.531	-6.8447266 -1.2117157 -0.9377136
2015-07-01-18 44 06.532	-6.9780273 -1.3402557 -1.0138855
2015-07-01-18 44 06.533	-7.1387024 -1.4723663 -1.2376404
2015-07-01-18 44 06.534	-7.285095 -1.5997162 -1.3804626
2015-07-01-18 44 06.534	-7.468384 -1.7377777 -1.4292603
2015-07-01-18 44 06.535	-7.6207275 -1.8794098 -1.5244751
2015-07-01-18 44 06.537	-7.784973 -1.9877167 -1.6946716
2015-07-01-18 44 06.542	-7.983734 -2.1210175 -1.7434692
2015-07-01-18 44 06.547	-8.15036 -2.245987 -1.8565369
2015-07-01-18 44 06.552	-8.333649 -2.3150177 -1.9493713
2015-07-01-18 44 06.557	-8.478851 -2.438797 -2.0386353
2015-07-01-18 44 06.562	-8.628815 -2.495926 -2.075531
2015-07-01-18 44 06.568	-8.750214 -2.5494843 -2.2314453
2015-07-01-18 44 06.573	-8.825195 -2.5720978 -2.2695313
2015-07-01-18 44 06.577	-8.9418335 -2.624466 -2.2326355
2015-07-01-18 44 06.583	-9.056091 -2.611374 -2.1933594
2015-07-01-18 44 06.588	-9.163208 -2.6018524 -2.1755066
2015-07-01-18 44 06.592	-9.30365 -2.5875702 -2.0969543
2015-07-01-18 44 06.598	-9.441711 -2.5959015 -2.0410156
2015-07-01-18 44 06.602	-9.594055 -2.611374 -1.857727
2015-07-01-18 44 06.608	-9.840424 -2.6542206 -1.7886963
2015-07-01-18 44 06.612	-10.060608 -2.7637177 -1.7375183
2015-07-01-18 44 06.618	-10.318878 -2.8803558 -1.6244507
2015-07-01-18 44 06.625	-10.758057 -3.2255096 -1.4649658
2015-07-01-18 44 06.628	-10.758057 -3.2255096 -1.4649658
2015-07-01-18 44 06.633	-10.942535 -3.3849945 -1.4102173
2015-07-01-18 44 06.671	-11.186523 -3.5599518 -1.2650146
2015-07-01-18 44 06.672	-11.378143 -3.6992035 -1.119812
2015-07-01-18 44 06.673	-11.567383 -3.920578 -0.90914917
2015-07-01-18 44 06.673	-11.691162 -4.0788727 -0.62945557
2015-07-01-18 44 06.674	-11.724487 -4.1086273 -0.3640442
2015-07-01-18 44 06.675	-11.74472 -4.1919403 -0.14266968
2015-07-01-18 44 06.675	-11.506683 -4.164566 0.39172363
2015-07-01-18 44 06.678	-11.441223 -4.169327 0.60357666
2015-07-01-18 44 06.683	-11.242462 -4.0967255 0.8904114
2015-07-01-18 44 06.689	-11.096069 -4.030075 1.118927
2015-07-01-18 44 06.693	-10.936584 -3.901535 1.3164978
2015-07-01-18 44 06.698	-10.766388 -3.8170319 1.4497986
2015-07-01-18 44 06.703	-10.792572 -3.753952 1.4914551
2015-07-01-18 44 06.708	-10.955627 -3.7646637 1.3248291
2015-07-01-18 44 06.713	-11.088928 -3.8801117 1.0617981
2015-07-01-18 44 06.718	-11.1651 -4.0729218 0.59524536
2015-07-01-18 44 06.723	-11.132965 -4.0717316 0.028717041
2015-07-01-18 44 06.729	-10.894928 -3.8932037 -0.11886597
2015-07-01-18 44 06.733	-10.408142 -3.702774 -0.068878174
2015-07-01-18 44 06.738	-9.958252 -3.4314117 0.012054443
2015-07-01-18 44 06.744	-9.484558 -3.1017303 0.072753906
2015-07-01-18 44 06.749	-9.004913 -2.8291779 0.18701172
2015-07-01-18 44 06.753	-8.779968 -2.6423187 0.22390747
2015-07-01-18 44 06.759	-8.591919 -2.5768585 0.3869629
2015-07-01-18 44 06.764	-8.411011 -2.4947357 0.48217773
2015-07-01-18 44 06.769	-8.440765 -2.4268951 0.64642334
2015-07-01-18 44 06.788	-8.53241 -2.412613 0.804718
2015-07-01-18 44 06.791	-8.843048 -2.3471527 1.022522
2015-07-01-18 44 06.792	-9.183441 -2.3840485 1.0939331
2015-07-01-18 44 06.795	-9.664276 -2.4233246 1.1367798
2015-07-01-18 44 06.796	-10.112976 -2.593521 1.1153564
2015-07-01-18 44 06.799	-10.577148 -2.6934967 1.0510864
2015-07-01-18 44 06.804	-11.222229 -2.8196564 0.9142151
2015-07-01-18 44 06.810	-11.6744995 -2.862503 0.8059082
2015-07-01-18 44 06.814	-12.148193 -2.9124908 0.57263184
2015-07-01-18 44 06.819	-12.599274 -2.9089203 0.32269287
2015-07-01-18 44 06.824	-12.8992 -2.8506012 0.123931885
2015-07-01-18 44 06.830	-13.028931 -2.663742 0.016815186
2015-07-01-18 44 06.834	-13.071777 -2.4019012 -0.08792114
2015-07-01-18 44 06.839	-13.276489 -2.1995697 -0.5044861
2015-07-01-18 44 06.845	-13.324097 -2.0555573 -0.74609375
2015-07-01-18 44 06.849	-13.3550415 -1.9365387 -1.0769653
2015-07-01-18 44 06.854	-13.28006 -1.7508698 -1.5054321
2015-07-01-18 44 06.860	-13.082489 -1.6413727 -2.018402
2015-07-01-18 44 06.865	-12.788513 -1.5187836 -2.4766235
2015-07-01-18 44 06.870	-12.371948 -1.3307343 -2.7777405
2015-07-01-18 44 06.875	-11.986328 -1.2271881 -3.2062073
2015-07-01-18 44 06.879	-11.522156 -1.1248322 -3.5537415
2015-07-01-18 44 06.884	-11.059174 -1.0748444 -3.7905884
2015-07-01-18 44 06.890	-10.577148 -0.9736786 -4.090515
2015-07-01-18 44 06.933	-10.127258 -0.8915558 -4.1690674
2015-07-01-18 44 06.936	-9.590485 -0.81300354 -4.3678284
2015-07-01-18 44 06.938	-9.120361 -0.80467224 -4.4273376
2015-07-01-18 44 06.939	-8.734741 -0.75587463 -4.366638
2015-07-01-18 44 06.941	-8.336029 -0.6761322 -4.3630676
2015-07-01-18 44 06.943	-7.859955 -0.6701813 -4.244049
2015-07-01-18 44 06.946	-6.7733154 -0.642807 -3.7798767
2015-07-01-18 44 06.947	-6.4341125 -0.65589905 -3.615631
2015-07-01-18 44 06.949	-6.083008 -0.6594696 -3.2859497
2015-07-01-18 44 06.951	-5.8259277 -0.7177887 -3.0431519
2015-07-01-18 44 06.955	-5.5355225 -0.6582794 -2.8396301
2015-07-01-18 44 06.962	-5.270111 -0.68922424 -2.6801453
2015-07-01-18 44 06.967	-4.947571 -0.707077 -2.543274
2015-07-01-18 44 06.971	-4.75 -0.758255 -2.32547
2015-07-01-18 44 06.976	-4.660736 -0.7939606 -2.1731262
2015-07-01-18 44 06.982	-4.6512146 -0.8891754 -1.9196167
2015-07-01-18 44 06.988	-4.5726624 -0.9962921 -1.8696289
2015-07-01-18 44 06.993	-4.454834 -1.1069794 -1.6232605
2015-07-01-18 44 06.998	-4.3286743 -1.1712494 -1.5399475
2015-07-01-18 44 07.002	-4.313202 -1.3021698 -1.4221191
2015-07-01-18 44 07.006	-4.3429565 -1.3581085 -1.3066711
2015-07-01-18 44 07.013	-4.2929688 -1.5580597 -1.0674438
2015-07-01-18 44 07.018	-4.2905884 -1.727066 -0.9151001
2015-07-01-18 44 07.023	-4.3298645 -1.899643 -0.78656006
2015-07-01-18 44 07.028	-4.4310303 -2.0972137 -0.6687317
2015-07-01-18 44 07.034	-4.5024414 -2.2674103 -0.52471924
2015-07-01-18 44 07.082	-4.6262207 -2.4233246 -0.362854
2015-07-01-18 44 07.082	-4.7273865 -2.5566254 -0.16052246
2015-07-01-18 44 07.083	-4.9320984 -2.682785 -0.0022277832
2015-07-01-18 44 07.083	-4.9701843 -2.84227 0.20129395
2015-07-01-18 44 07.084	-5.127289 -2.8993988 0.37982178
2015-07-01-18 44 07.084	-5.3034363 -3.0065155 0.46313477
2015-07-01-18 44 07.085	-6.397217 -3.2695465 0.91897583
2015-07-01-18 44 07.086	-6.598358 -3.2445526 0.94158936
2015-07-01-18 44 07.092	-6.906616 -3.2374115 0.97491455
2015-07-01-18 44 07.096	-7.237488 -3.286209 0.80947876
2015-07-01-18 44 07.101	-7.5100403 -3.2040863 0.7963867
2015-07-01-18 44 07.106	-7.731415 -3.144577 0.67855835
2015-07-01-18 44 07.111	-7.887329 -3.0850677 0.4762268
2015-07-01-18 44 07.116	-8.222961 -3.074356 0.3691101
2015-07-01-18 44 07.121	-8.425293 -3.0707855 0.36315918
2015-07-01-18 44 07.126	-8.713318 -3.0684052 0.35482788
2015-07-01-18 44 07.132	-9.04657 -3.0648346 0.4179077
2015-07-01-18 44 07.136	-9.375061 -3.0005646 0.46194458
2015-07-01-18 44 07.142	-9.701172 -3.042221 0.61428833
2015-07-01-18 44 07.147	-9.984436 -2.9958038 0.7749634
2015-07-01-18 44 07.152	-10.323639 -2.9755707 0.90826416
2015-07-01-18 44 07.157	-10.746155 -2.8982086 1.0558472
2015-07-01-18 44 07.162	-11.22818 -2.8291779 1.1308289
2015-07-01-18 44 07.167	-11.838745 -2.9208221 1.4045715
2015-07-01-18 44 07.172	-12.4505005 -2.7803802 1.3902893
2015-07-01-18 44 07.177	-13.139618 -2.8077545 1.368866
2015-07-01-18 44 07.182	-13.803741 -2.7637177 1.2557983
2015-07-01-18 44 07.187	-14.464294 -2.624466 1.0760803
2015-07-01-18 44 07.225	-15.01059 -2.476883 0.9035034
2015-07-01-18 44 07.226	-15.320038 -2.1686249 0.6499939
2015-07-01-18 44 07.226	-15.703278 -1.8853607 0.32626343
2015-07-01-18 44 07.227	-15.8461 -1.6318512 -0.055786133
2015-07-01-18 44 07.227	-15.979401 -1.3759613 -0.41522217
2015-07-01-18 44 07.228	-16.04367 -1.0736542 -0.81274414
2015-07-01-18 44 07.229	-15.937744 -0.73088074 -1.7220459
2015-07-01-18 44 07.232	-15.91156 -0.62971497 -2.2576294
2015-07-01-18 44 07.237	-15.687805 -0.5856781 -2.807495
2015-07-01-18 44 07.242	-15.455719 -0.40953064 -3.307373
2015-07-01-18 44 07.247	-15.059387 -0.2881317 -3.6620483
2015-07-01-18 44 07.253	-14.698761 -0.11793518 -3.7917786
2015-07-01-18 44 07.257	-14.251251 0.03916931 -3.9322205
2015-07-01-18 44 07.262	-13.85968 0.20817566 -3.99292
2015-07-01-18 44 07.267	-13.276489 0.3605194 -3.9786377
2015-07-01-18 44 07.273	-12.886108 0.51405334 -3.7001343
2015-07-01-18 44 07.278	-12.587372 0.57832336 -3.4406738
2015-07-01-18 44 07.282	-12.377899 0.43907166 -3.249054
2015-07-01-18 44 07.287	-12.158905 0.29743958 -3.1169434
2015-07-01-18 44 07.293	-11.982758 0.13319397 -2.9122314
2015-07-01-18 44 07.297	-11.9053955 -0.1334076 -2.8420105
2015-07-01-18 44 07.303	-11.86969 -0.40953064 -2.7408447
2015-07-01-18 44 07.308	-11.929199 -0.7832489 -2.5135193
2015-07-01-18 44 07.313	-12.123199 -1.2224274 -2.3076172
2015-07-01-18 44 07.318	-12.237457 -1.6842194 -2.1219482
2015-07-01-18 44 07.323	-12.475494 -2.13768 -1.8458252
2015-07-01-18 44 07.366	-12.883728 -3.073166 -1.2709656
2015-07-01-18 44 07.368	-12.883728 -3.073166 -1.2709656
2015-07-01-18 44 07.370	-12.932526 -3.426651 -1.0198364
2015-07-01-18 44 07.372	-12.906342 -3.7753754 -0.72229004
2015-07-01-18 44 07.374	-12.887299 -4.1169586 -0.44021606
2015-07-01-18 44 07.375	-12.859924 -4.305008 -0.14505005
2015-07-01-18 44 07.375	-12.18985 -4.51091 0.85827637
2015-07-01-18 44 07.376	-11.864929 -4.413315 1.1748657
2015-07-01-18 44 07.381	-11.591187 -4.408554 1.4640808
2015-07-01-18 44 07.383	-11.253174 -4.2776337 1.7235413
2015-07-01-18 44 07.388	-10.915161 -4.165756 1.9211121
2015-07-01-18 44 07.393	-10.671173 -4.0634003 2.080597
2015-07-01-18 44 07.398	-10.321259 -3.8206024 2.1603394
2015-07-01-18 44 07.403	-9.941589 -3.6408844 2.2948303
2015-07-01-18 44 07.408	-9.586914 -3.4242706 2.3781433
2015-07-01-18 44 07.413	-9.189392 -3.138626 2.4697876
2015-07-01-18 44 07.418	-8.900177 -2.862503 2.5519104
2015-07-01-18 44 07.423	-8.60025 -2.6363678 2.6566467
2015-07-01-18 44 07.428	-8.003967 -2.1971893 2.8220825
2015-07-01-18 44 07.434	-7.680237 -1.9627228 2.8851624
2015-07-01-18 44 07.438	-7.38031 -1.7056427 2.9161072
2015-07-01-18 44 07.443	-7.0161133 -1.4925995 2.882782
2015-07-01-18 44 07.448	-6.7483215 -1.284317 2.863739
2015-07-01-18 44 07.454	-6.48172 -1.053421 2.920868
2015-07-01-18 44 07.458	-6.2734375 -0.9403534 2.7590027
2015-07-01-18 44 07.463	-5.9973145 -0.7987213 2.670929
2015-07-01-18 44 07.489	-5.8414 -0.6035309 2.543579
2015-07-01-18 44 07.490	-5.623596 -0.54878235 2.4293213
2015-07-01-18 44 07.491	-5.531952 -0.4785614 2.2745972
2015-07-01-18 44 07.493	-5.3677063 -0.40715027 2.0472717
2015-07-01-18 44 07.494	-5.2986755 -0.31193542 1.8877869
2015-07-01-18 44 07.496	-5.1760864 -0.38334656 1.6521301
2015-07-01-18 44 07.501	-5.0594482 -0.43214417 1.4414673
2015-07-01-18 44 07.504	-5.110626 -0.46784973 1.1843872
2015-07-01-18 44 07.510	-5.140381 -0.58210754 0.9868164
2015-07-01-18 44 07.515	-5.223694 -0.6951752 0.87731934
2015-07-01-18 44 07.519	-5.2605896 -0.75468445 0.7547302
2015-07-01-18 44 07.525	-5.410553 -0.8963165 0.61190796
2015-07-01-18 44 07.530	-5.539093 -0.9796295 0.51431274
2015-07-01-18 44 07.536	-5.699768 -1.1629181 0.31793213
2015-07-01-18 44 07.540	-5.897339 -1.2855072 0.20010376
2015-07-01-18 44 07.546	-6.0818176 -1.5128326 -0.052215576
2015-07-01-18 44 07.550	-6.334137 -1.7151642 -0.13076782
2015-07-01-18 44 07.557	-6.4591064 -1.9055939 -0.41403198
2015-07-01-18 44 07.562	-6.591217 -1.9912872 -0.644928
2015-07-01-18 44 07.566	-6.7994995 -2.213852 -0.89367676
2015-07-01-18 44 07.572	-6.9197083 -2.3257294 -0.9960327
2015-07-01-18 44 07.576	-7.148224 -2.4721222 -1.2019348
2015-07-01-18 44 07.583	-7.212494 -2.5768585 -1.3280945
2015-07-01-18 44 07.587	-7.406494 -2.7232513 -1.5137634
2015-07-01-18 44 07.633	-7.5766907 -2.7553864 -1.7398987
2015-07-01-18 44 07.634	-7.674286 -2.8077545 -1.9053345
2015-07-01-18 44 07.634	-7.8897095 -2.8375092 -1.9862671
2015-07-01-18 44 07.635	-8.108704 -2.8458405 -2.1374207
2015-07-01-18 44 07.635	-8.287231 -2.8601227 -2.2278748
2015-07-01-18 44 07.636	-8.528839 -2.8184662 -2.2945251
2015-07-01-18 44 07.636	-9.261993 -2.701828 -2.3111877
2015-07-01-18 44 07.637	-9.62619 -2.7244415 -2.281433
2015-07-01-18 44 07.642	-10.001099 -2.792282 -2.151703
2015-07-01-18 44 07.645	-10.479553 -2.7899017 -2.043396
2015-07-01-18 44 07.650	-10.805664 -2.9553375 -2.0410156
2015-07-01-18 44 07.655	-11.240082 -3.1243439 -2.0195923
2015-07-01-18 44 07.660	-11.587616 -3.29216 -1.9815063
2015-07-01-18 44 07.665	-11.954193 -3.542099 -1.793457
2015-07-01-18 44 07.670	-12.419556 -3.7122955 -1.7506104
2015-07-01-18 44 07.676	-12.652832 -3.875351 -1.6351624
2015-07-01-18 44 07.680	-12.83374 -4.0086517 -1.4435425
2015-07-01-18 44 07.685	-12.95752 -4.118149 -1.1971741
2015-07-01-18 44 07.690	-13.062256 -4.2074127 -0.90200806
2015-07-01-18 44 07.696	-13.02298 -4.324051 -0.5913696
2015-07-01-18 44 07.701	-13.02417 -4.293106 -0.20932007
2015-07-01-18 44 07.705	-12.873016 -4.306198 0.12750244
2015-07-01-18 44 07.711	-12.6302185 -4.240738 0.5238342
2015-07-01-18 44 07.721	-12.350525 -4.2264557 0.772583
2015-07-01-18 44 07.722	-12.162476 -4.093155 1.0820313
2015-07-01-18 44 07.726	-12.118439 -4.0967255 1.2070007
2015-07-01-18 44 07.731	-12.167236 -4.055069 1.3462524
2015-07-01-18 44 07.736	-12.362427 -4.2562103 1.285553
2015-07-01-18 44 07.778	-12.581421 -4.484726 0.96777344
2015-07-01-18 44 07.779	-12.650452 -4.7251434 0.55358887
2015-07-01-18 44 07.779	-12.488586 -4.8798676 0.32388306
2015-07-01-18 44 07.780	-12.277924 -4.8358307 0.09060669
2015-07-01-18 44 07.780	-11.793518 -4.6037445 0.17034912
2015-07-01-18 44 07.781	-11.019897 -4.2454987 0.36434937
2015-07-01-18 44 07.782	-8.528839 -2.8351288 1.0379944
2015-07-01-18 44 07.786	-7.7861633 -2.3245392 1.3069763
2015-07-01-18 44 07.791	-7.272003 -1.8603668 1.7687683
2015-07-01-18 44 07.796	-6.9411316 -1.4795074 2.0829773
2015-07-01-18 44 07.801	-6.8780518 -1.123642 2.2269897
2015-07-01-18 44 07.806	-7.0875244 -0.9546356 2.2710266
2015-07-01-18 44 07.811	-7.5052795 -0.92607117 2.305542
2015-07-01-18 44 07.816	-8.230103 -1.0391388 2.2174683
2015-07-01-18 44 07.821	-8.970398 -1.2950287 1.9544373
2015-07-01-18 44 07.826	-9.847565 -1.6199493 1.4343262
2015-07-01-18 44 07.833	-10.643799 -1.9210663 1.0379944
2015-07-01-18 44 07.837	-11.417419 -2.156723 0.5274048
2015-07-01-18 44 07.841	-12.164856 -2.3780975 0.007293701
2015-07-01-18 44 07.846	-12.417175 -2.4280853 -0.32833862
