2015-07-01-18 52 53.867	-0.8699951 2.4481049 10.782043
2015-07-01-18 53 55.899	-7.643341 -3.61232 -1.8386841
2015-07-01-18 53 55.904	-7.564789 -3.4754486 -1.7625122
2015-07-01-18 53 55.909	-7.481476 -3.3790436 -1.6470642
2015-07-01-18 53 55.915	-7.5302734 -3.220749 -1.4887695
2015-07-01-18 53 55.921	-7.5885925 -3.137436 -1.2983398
2015-07-01-18 53 55.925	-7.7885437 -3.0791168 -1.1364746
2015-07-01-18 53 55.929	-7.924225 -3.0279388 -1.0031738
2015-07-01-18 53 55.934	-8.136078 -3.1112518 -0.9543762
2015-07-01-18 53 55.939	-8.40387 -3.2040863 -0.87820435
2015-07-01-18 53 55.946	-8.6276245 -3.2957306 -0.6996765
2015-07-01-18 53 55.950	-8.947784 -3.4540253 -0.5544739
2015-07-01-18 53 55.957	-9.191772 -3.6539764 -0.4699707
2015-07-01-18 53 55.960	-9.416718 -3.818222 -0.3128662
2015-07-01-18 53 55.966	-9.69046 -3.9634247 -0.11529541
2015-07-01-18 53 55.970	-9.855896 -4.163376 -0.015319824
2015-07-01-18 53 55.974	-9.979675 -4.338333 0.062042236
2015-07-01-18 53 55.979	-10.114166 -4.4573517 0.21676636
2015-07-01-18 53 55.985	-10.162964 -4.531143 0.25128174
2015-07-01-18 53 55.989	-10.117737 -4.625168 0.3036499
2015-07-01-18 53 55.995	-10.084412 -4.734665 0.29412842
2015-07-01-18 53 56.000	-9.982056 -4.697769 0.39648438
2015-07-01-18 53 56.005	-9.8463745 -4.6168365 0.37506104
2015-07-01-18 53 56.010	-9.685699 -4.600174 0.5155029
2015-07-01-18 53 56.015	-9.589294 -4.4954376 0.49050903
2015-07-01-18 53 56.020	-9.460754 -4.3597565 0.51312256
2015-07-01-18 53 56.026	-9.426239 -4.2300262 0.44052124
2015-07-01-18 53 56.030	-9.577393 -4.2109833 0.25842285
2015-07-01-18 53 56.035	-9.75592 -4.216934 0.16796875
2015-07-01-18 53 56.040	-10.086792 -4.3145294 -0.07244873
2015-07-01-18 53 56.045	-10.373627 -4.4894867 -0.36523438
2015-07-01-18 53 56.050	-10.597382 -4.5704193 -0.57232666
2015-07-01-18 53 56.055	-10.635468 -4.57518 -0.8020325
2015-07-01-18 53 56.060	-10.545013 -4.544235 -0.86035156
2015-07-01-18 53 56.066	-10.239136 -4.3288116 -0.86868286
2015-07-01-18 53 56.071	-10.003479 -4.0955353 -0.7829895
2015-07-01-18 53 56.076	-9.620239 -3.799179 -0.71276855
2015-07-01-18 53 56.080	-9.325073 -3.5837555 -0.73776245
2015-07-01-18 53 56.086	-9.001343 -3.3064423 -0.6187439
2015-07-01-18 53 56.090	-8.754974 -3.1029205 -0.62350464
2015-07-01-18 53 56.095	-8.626434 -2.8660736 -0.6996765
2015-07-01-18 53 56.100	-8.616913 -2.6625519 -0.690155
2015-07-01-18 53 56.106	-8.59906 -2.4911652 -0.7817993
2015-07-01-18 53 56.110	-8.700226 -2.3090668 -0.8829651
2015-07-01-18 53 56.116	-8.803772 -2.2305145 -1.0722046
2015-07-01-18 53 56.121	-9.0572815 -2.207901 -1.267395
2015-07-01-18 53 56.128	-9.342926 -2.1388702 -1.3566589
2015-07-01-18 53 56.132	-9.598816 -2.1460114 -1.4923401
2015-07-01-18 53 56.137	-10.018951 -2.2198029 -1.6791992
2015-07-01-18 53 56.142	-10.427185 -2.2233734 -1.7279968
2015-07-01-18 53 56.150	-10.808044 -2.26622 -1.9029541
2015-07-01-18 53 56.154	-11.224609 -2.2471771 -2.0410156
2015-07-01-18 53 56.157	-11.532867 -2.182907 -1.9826965
2015-07-01-18 53 56.162	-11.861359 -2.1341095 -1.9398499
2015-07-01-18 53 56.167	-12.19104 -2.0127106 -1.857727
2015-07-01-18 53 56.172	-12.535004 -1.8948822 -1.8470154
2015-07-01-18 53 56.177	-12.83255 -1.765152 -1.9291382
2015-07-01-18 53 56.181	-13.117004 -1.6318512 -2.0398254
2015-07-01-18 53 56.187	-13.21698 -1.4937897 -2.1278992
2015-07-01-18 53 56.193	-13.320526 -1.1831512 -2.126709
2015-07-01-18 53 56.197	-13.369324 -0.8832245 -2.2921448
2015-07-01-18 53 56.202	-13.244354 -0.63090515 -2.3718872
2015-07-01-18 53 56.209	-13.107483 -0.3631134 -2.5456543
2015-07-01-18 53 56.212	-12.988464 -0.20243835 -2.6741943
2015-07-01-18 53 56.218	-12.818268 -0.10484314 -2.915802
2015-07-01-18 53 56.224	-12.342194 -0.0024871826 -3.3823547
2015-07-01-18 53 56.229	-12.0208435 0.008224487 -3.6644287
2015-07-01-18 53 56.232	-12.0208435 0.008224487 -3.6644287
2015-07-01-18 53 56.240	-11.534058 -0.0750885 -3.9322205
2015-07-01-18 53 56.245	-10.493835 -0.24290466 -4.2785645
2015-07-01-18 53 56.248	-10.493835 -0.24290466 -4.2785645
2015-07-01-18 53 56.257	-10.015381 -0.38215637 -4.332123
2015-07-01-18 53 56.261	-9.146545 -0.6499481 -4.2868958
2015-07-01-18 53 56.265	-8.66452 -0.8391876 -4.153595
2015-07-01-18 53 56.271	-8.3003235 -0.98558044 -3.986969
2015-07-01-18 53 56.275	-7.900421 -1.1533966 -3.731079
2015-07-01-18 53 56.280	-7.4921875 -1.2557526 -3.582306
2015-07-01-18 53 56.286	-7.161316 -1.2926483 -3.2645264
2015-07-01-18 53 56.289	-6.859009 -1.3640594 -2.9681702
2015-07-01-18 53 56.295	-6.512665 -1.464035 -2.7575073
2015-07-01-18 53 56.298	-6.328186 -1.5330658 -2.4897156
2015-07-01-18 53 56.311	-6.1460876 -1.6163788 -2.3028564
2015-07-01-18 53 56.317	-5.9128113 -1.6639862 -2.1159973
2015-07-01-18 53 56.322	-5.897339 -1.700882 -2.0291138
2015-07-01-18 53 56.327	-5.706909 -1.7044525 -1.7172852
2015-07-01-18 53 56.333	-5.6593018 -1.7318268 -1.61969
2015-07-01-18 53 56.341	-5.615265 -1.8068085 -1.388794
2015-07-01-18 53 56.343	-5.6200256 -1.8365631 -1.2519226
2015-07-01-18 53 56.348	-5.58432 -1.8829803 -1.1269531
2015-07-01-18 53 56.367	-5.545044 -1.9555817 -1.1281433
2015-07-01-18 53 56.373	-5.6378784 -2.0650787 -0.8829651
2015-07-01-18 53 56.376	-5.654541 -2.1733856 -0.8817749
2015-07-01-18 53 56.380	-5.7021484 -2.3293 -0.7663269
2015-07-01-18 53 56.383	-5.7747498 -2.4828339 -0.8222656
2015-07-01-18 53 56.385	-5.8616333 -2.612564 -0.8020325
2015-07-01-18 53 56.388	-5.922333 -2.785141 -0.66516113
2015-07-01-18 53 56.390	-6.0603943 -2.938675 -0.42593384
2015-07-01-18 53 56.392	-6.115143 -3.048172 -0.44854736
2015-07-01-18 53 56.397	-6.238922 -3.1469574 -0.32833862
2015-07-01-18 53 56.398	-6.2686768 -3.246933 -0.079589844
2015-07-01-18 53 56.398	-6.2912903 -3.2826385 1.5258789E-4
2015-07-01-18 53 56.402	-6.3305664 -3.3147736 0.1798706
2015-07-01-18 53 56.408	-6.534088 -3.3635712 0.3036499
2015-07-01-18 53 56.412	-6.7030945 -3.3504791 0.39053345
2015-07-01-18 53 56.418	-6.942322 -3.362381 0.47384644
2015-07-01-18 53 56.423	-7.118469 -3.3445282 0.5274048
2015-07-01-18 53 56.428	-7.291046 -3.2433624 0.59524536
2015-07-01-18 53 56.433	-7.4969482 -3.201706 0.6023865
2015-07-01-18 53 56.438	-7.6719055 -3.1195831 0.5940552
2015-07-01-18 53 56.443	-7.82901 -2.9731903 0.52264404
2015-07-01-18 53 56.448	-7.9349365 -2.8517914 0.46432495
2015-07-01-18 53 56.453	-7.9801636 -2.7518158 0.4190979
2015-07-01-18 53 56.458	-7.983734 -2.5828094 0.43338013
2015-07-01-18 53 56.463	-8.006348 -2.4221344 0.426239
2015-07-01-18 53 56.468	-8.042053 -2.2888336 0.49169922
2015-07-01-18 53 56.473	-8.040863 -2.1602936 0.5678711
2015-07-01-18 53 56.480	-8.070618 -2.0626984 0.49526978
2015-07-01-18 53 56.484	-8.264618 -1.9555817 0.5690613
2015-07-01-18 53 56.490	-8.433624 -1.8187103 0.67141724
2015-07-01-18 53 56.493	-8.626434 -1.7365875 0.76901245
2015-07-01-18 53 56.498	-9.015625 -1.7234955 0.81900024
2015-07-01-18 53 56.503	-9.400055 -1.7092133 0.72021484
2015-07-01-18 53 56.509	-9.747589 -1.7699127 0.6749878
2015-07-01-18 53 56.513	-10.298645 -1.7746735 0.46432495
2015-07-01-18 53 56.518	-10.816376 -1.8794098 0.2703247
2015-07-01-18 53 56.525	-11.369812 -1.8401337 -0.04269409
2015-07-01-18 53 56.529	-11.906586 -1.7925262 -0.5628052
2015-07-01-18 53 56.533	-12.474304 -1.6973114 -1.1757507
2015-07-01-18 53 56.538	-13.020599 -1.5378265 -1.9172363
2015-07-01-18 53 56.544	-13.369324 -1.3735809 -2.6384888
2015-07-01-18 53 56.549	-13.844208 -1.085556 -3.4454346
2015-07-01-18 53 56.554	-14.359558 -0.8320465 -4.31427
2015-07-01-18 53 56.559	-14.851105 -0.62971497 -5.1759644
2015-07-01-18 53 56.564	-15.1831665 -0.54164124 -5.7365417
2015-07-01-18 53 56.570	-15.499756 -0.49284363 -5.891266
2015-07-01-18 53 56.574	-15.898468 -0.43928528 -5.9519653
2015-07-01-18 53 56.579	-16.060333 -0.61424255 -5.5806274
2015-07-01-18 53 56.584	-16.147217 -0.60591125 -5.14859
2015-07-01-18 53 56.589	-16.123413 -0.62138367 -4.582062
2015-07-01-18 53 56.594	-15.879425 -0.6094818 -4.0155334
2015-07-01-18 53 56.599	-15.558075 -0.6178131 -3.3252258
2015-07-01-18 53 56.604	-15.2343445 -0.63090515 -2.8217773
2015-07-01-18 53 56.610	-14.715424 -0.64756775 -2.4254456
2015-07-01-18 53 56.615	-14.385742 -0.7165985 -2.2826233
2015-07-01-18 53 56.619	-13.894196 -0.79634094 -2.2028809
2015-07-01-18 53 56.624	-13.416931 -0.76182556 -2.2885742
2015-07-01-18 53 56.630	-13.02179 -0.7511139 -2.4040222
2015-07-01-18 53 56.634	-12.599274 -0.674942 -2.594452
2015-07-01-18 53 56.639	-12.327911 -0.72135925 -2.627777
2015-07-01-18 53 56.644	-12.246979 -0.77134705 -2.595642
2015-07-01-18 53 56.650	-12.1874695 -0.9748688 -2.5575562
2015-07-01-18 53 56.654	-12.208893 -1.2152863 -2.4016418
2015-07-01-18 53 56.659	-12.237457 -1.4164276 -2.2147827
2015-07-01-18 53 56.664	-12.296967 -1.6937408 -2.171936
2015-07-01-18 53 56.670	-12.32196 -1.9293976 -1.9422302
2015-07-01-18 53 56.675	-12.25412 -2.2995453 -1.8172607
2015-07-01-18 53 56.680	-12.186279 -2.6232758 -1.6423035
2015-07-01-18 53 56.687	-12.157715 -2.9041595 -1.4816284
2015-07-01-18 53 56.690	-12.110107 -3.1624298 -1.2316895
2015-07-01-18 53 56.694	-12.06488 -3.3611908 -0.9805603
2015-07-01-18 53 56.700	-12.169617 -3.5897064 -0.89367676
2015-07-01-18 53 56.705	-12.135101 -3.818222 -0.71395874
2015-07-01-18 53 56.710	-12.170807 -4.0955353 -0.5758972
2015-07-01-18 53 56.718	-12.196991 -4.2764435 -0.41760254
2015-07-01-18 53 56.721	-12.343384 -4.516861 -0.34381104
2015-07-01-18 53 56.726	-12.211273 -4.70372 -0.22122192
2015-07-01-18 53 56.730	-12.054169 -4.734665 -0.06768799
2015-07-01-18 53 56.735	-11.861359 -4.754898 0.15368652
2015-07-01-18 53 56.740	-11.651886 -4.714432 0.24533081
2015-07-01-18 53 56.745	-11.350769 -4.6096954 0.46432495
2015-07-01-18 53 56.751	-11.130585 -4.5597076 0.6107178
2015-07-01-18 53 56.755	-10.868744 -4.5216217 0.7571106
2015-07-01-18 53 56.760	-10.568817 -4.4168854 0.9642029
2015-07-01-18 53 56.765	-10.302216 -4.3419037 0.9701538
2015-07-01-18 53 56.771	-10.060608 -4.1883698 1.1808167
2015-07-01-18 53 56.775	-9.81543 -4.0015106 1.2236633
2015-07-01-18 53 56.780	-9.56073 -3.9300995 1.2653198
2015-07-01-18 53 56.785	-9.311981 -3.818222 1.349823
2015-07-01-18 53 56.791	-9.11322 -3.7634735 1.3605347
2015-07-01-18 53 56.798	-8.828766 -3.6147003 1.3736267
2015-07-01-18 53 56.800	-8.616913 -3.4861603 1.3533936
2015-07-01-18 53 56.806	-8.359833 -3.2897797 1.304596
2015-07-01-18 53 56.814	-8.131317 -3.137436 1.2581787
2015-07-01-18 53 56.817	-7.878998 -2.9827118 1.1974792
2015-07-01-18 53 56.822	-7.6778564 -2.84346 0.99038696
2015-07-01-18 53 56.840	-7.354126 -2.5982819 0.7237854
2015-07-01-18 53 56.846	-7.238678 -2.4483185 0.6261902
2015-07-01-18 53 56.849	-7.033966 -2.348343 0.55596924
2015-07-01-18 53 56.851	-7.033966 -2.348343 0.55596924
2015-07-01-18 53 56.854	-6.7852173 -2.1138763 0.2869873
2015-07-01-18 53 56.856	-6.7852173 -2.1138763 0.2869873
2015-07-01-18 53 56.858	-6.6709595 -1.9877167 0.27627563
2015-07-01-18 53 56.862	-6.4995728 -1.8508453 0.26675415
2015-07-01-18 53 56.868	-6.281769 -1.6294708 0.24771118
2015-07-01-18 53 56.874	-6.281769 -1.6294708 0.24771118
2015-07-01-18 53 56.878	-6.2484436 -1.5580597 0.18463135
2015-07-01-18 53 56.882	-6.2079773 -1.4842682 0.14416504
2015-07-01-18 53 56.889	-6.2603455 -1.5104523 0.028717041
2015-07-01-18 53 56.892	-6.322235 -1.4925995 0.035858154
2015-07-01-18 53 56.896	-6.41626 -1.4771271 -0.12124634
2015-07-01-18 53 56.901	-6.5102844 -1.5735321 -0.20812988
2015-07-01-18 53 56.906	-6.6340637 -1.6389923 -0.3390503
2015-07-01-18 53 56.912	-6.784027 -1.7532501 -0.50805664
2015-07-01-18 53 56.916	-6.9339905 -1.8210907 -0.57351685
2015-07-01-18 53 56.921	-6.9851685 -1.9591522 -0.6615906
2015-07-01-18 53 56.926	-7.137512 -2.085312 -0.7817993
2015-07-01-18 53 56.932	-7.225586 -2.150772 -0.7853699
2015-07-01-18 53 56.937	-7.399353 -2.2888336 -0.90200806
2015-07-01-18 53 56.941	-7.5683594 -2.4245148 -1.0126953
2015-07-01-18 53 56.947	-7.7290344 -2.5494843 -1.1055298
2015-07-01-18 53 56.952	-7.8885193 -2.6899261 -1.23526
2015-07-01-18 53 56.956	-8.031342 -2.8375092 -1.4256897
2015-07-01-18 53 56.961	-8.114655 -2.97081 -1.530426
2015-07-01-18 53 56.967	-8.192017 -3.0874481 -1.7339478
2015-07-01-18 53 56.972	-8.218201 -3.2302704 -1.9053345
2015-07-01-18 53 56.977	-8.189636 -3.2802582 -2.094574
2015-07-01-18 53 56.982	-8.136078 -3.3516693 -2.2564392
2015-07-01-18 53 56.987	-7.988495 -3.2957306 -2.2052612
2015-07-01-18 53 56.992	-7.771881 -3.2969208 -2.2980957
2015-07-01-18 53 56.997	-7.6445313 -3.2052765 -2.2659607
2015-07-01-18 53 57.002	-7.4779053 -3.1790924 -2.2147827
2015-07-01-18 53 57.007	-7.373169 -3.0969696 -2.2635803
2015-07-01-18 53 57.012	-7.269623 -3.0326996 -2.1350403
2015-07-01-18 53 57.017	-7.3517456 -2.9946136 -2.0481567
2015-07-01-18 53 57.023	-7.456482 -2.925583 -1.9255676
2015-07-01-18 53 57.028	-7.605255 -2.8446503 -1.7470398
2015-07-01-18 53 57.033	-7.82901 -2.8672638 -1.7232361
2015-07-01-18 53 57.037	-8.000397 -2.958908 -1.6423035
2015-07-01-18 53 57.042	-8.246765 -3.041031 -1.5387573
2015-07-01-18 53 57.048	-8.449097 -3.1600494 -1.5030518
2015-07-01-18 53 57.054	-8.781158 -3.2683563 -1.5137634
2015-07-01-18 53 57.059	-9.023956 -3.5063934 -1.4994812
2015-07-01-18 53 57.063	-9.285797 -3.6468353 -1.4947205
2015-07-01-18 53 57.067	-9.423859 -3.8360748 -1.337616
2015-07-01-18 53 57.073	-9.569061 -4.0645905 -1.2507324
2015-07-01-18 53 57.078	-9.767822 -4.2371674 -1.1340942
2015-07-01-18 53 57.083	-9.904694 -4.5382843 -0.91867065
2015-07-01-18 53 57.087	-10.034424 -4.689438 -0.77822876
2015-07-01-18 53 57.093	-10.1094055 -4.8715363 -0.6246948
2015-07-01-18 53 57.099	-10.0772705 -4.9941254 -0.40570068
2015-07-01-18 53 57.103	-10.023712 -5.100052 -0.32595825
2015-07-01-18 53 57.108	-9.903503 -5.1667023 -0.124816895
2015-07-01-18 53 57.114	-9.823761 -5.171463 0.00491333
2015-07-01-18 53 57.118	-9.62262 -5.157181 0.23937988
2015-07-01-18 53 57.124	-9.453613 -5.113144 0.42504883
2015-07-01-18 53 57.130	-9.316742 -5.0143585 0.6238098
2015-07-01-18 53 57.134	-9.275085 -5.0000763 0.89993286
2015-07-01-18 53 57.140	-9.397675 -4.9834137 1.0713196
2015-07-01-18 53 57.145	-9.629761 -4.990555 1.0617981
2015-07-01-18 53 57.150	-9.863037 -5.044113 1.0022888
2015-07-01-18 53 57.155	-10.096313 -5.1024323 0.81900024
2015-07-01-18 53 57.158	-10.157013 -5.1631317 0.67022705
2015-07-01-18 53 57.168	-10.182007 -5.0453033 0.48336792
2015-07-01-18 53 57.172	-10.110596 -4.9619904 0.48217773
2015-07-01-18 53 57.182	-9.88089 -4.7953644 0.25723267
2015-07-01-18 53 57.188	-9.660706 -4.5966034 0.246521
2015-07-01-18 53 57.193	-9.376251 -4.3478546 0.1882019
2015-07-01-18 53 57.195	-8.937073 -4.0586395 0.26080322
2015-07-01-18 53 57.203	-8.625244 -3.7813263 0.3119812
2015-07-01-18 53 57.208	-8.484802 -3.5194855 0.39767456
2015-07-01-18 53 57.213	-8.315796 -3.304062 0.37149048
2015-07-01-18 53 57.225	-8.236053 -3.0267487 0.45837402
2015-07-01-18 53 57.227	-8.21344 -2.760147 0.6154785
2015-07-01-18 53 57.229	-8.327698 -2.5649567 0.6904602
2015-07-01-18 53 57.231	-8.545502 -2.3971405 0.60357666
2015-07-01-18 53 57.231	-8.8263855 -2.2436066 0.5274048
2015-07-01-18 53 57.234	-9.247711 -2.207901 0.3215027
2015-07-01-18 53 57.238	-9.663086 -2.2317047 0.06561279
2015-07-01-18 53 57.243	-10.210571 -2.2424164 -0.2723999
2015-07-01-18 53 57.248	-10.77948 -2.240036 -0.65444946
2015-07-01-18 53 57.254	-11.393616 -2.2031403 -0.9972229
2015-07-01-18 53 57.258	-11.788757 -2.1352997 -1.3745117
2015-07-01-18 53 57.263	-12.171997 -2.0103302 -1.5661316
2015-07-01-18 53 57.268	-12.9122925 -2.0067596 -2.0410156
2015-07-01-18 53 57.275	-13.419312 -1.9853363 -2.3207092
2015-07-01-18 53 57.280	-13.828735 -1.9044037 -2.6230164
2015-07-01-18 53 57.284	-14.022736 -1.7151642 -3.024109
2015-07-01-18 53 57.289	-14.123901 -1.4997406 -3.3240356
2015-07-01-18 53 57.295	-14.156036 -1.3616791 -3.6180115
2015-07-01-18 53 57.299	-14.24054 -1.2450409 -3.8762817
2015-07-01-18 53 57.304	-14.123901 -1.0653229 -4.007202
2015-07-01-18 53 57.309	-13.913239 -0.8260956 -4.288086
2015-07-01-18 53 57.315	-13.578796 -0.6190033 -4.5475464
2015-07-01-18 53 57.319	-13.277679 -0.43333435 -4.6201477
2015-07-01-18 53 57.325	-12.9444275 -0.36787415 -4.7784424
2015-07-01-18 53 57.330	-12.668304 -0.39405823 -4.8498535
2015-07-01-18 53 57.335	-12.326721 -0.379776 -4.815338
2015-07-01-18 53 57.339	-11.955383 -0.44999695 -4.839142
2015-07-01-18 53 57.345	-11.6423645 -0.46903992 -4.9533997
2015-07-01-18 53 57.350	-11.240082 -0.5690155 -4.839142
2015-07-01-18 53 57.355	-10.786621 -0.6606598 -4.866516
2015-07-01-18 53 57.360	-10.415283 -0.83799744 -4.8641357
2015-07-01-18 53 57.365	-10.042755 -0.9332123 -4.8046265
2015-07-01-18 53 57.370	-9.659515 -1.091507 -4.6368103
2015-07-01-18 53 57.378	-9.253662 -1.2545624 -4.391632
2015-07-01-18 53 57.380	-8.868042 -1.3700104 -4.219055
2015-07-01-18 53 57.385	-8.4800415 -1.4937897 -3.9476929
2015-07-01-18 53 57.392	-8.036102 -1.6032867 -3.646576
2015-07-01-18 53 57.406	-7.667145 -1.681839 -3.332367
2015-07-01-18 53 57.407	-7.3327026 -1.7115936 -3.1050415
2015-07-01-18 53 57.413	-6.9923096 -1.7663422 -2.8372498
2015-07-01-18 53 57.418	-6.700714 -1.8556061 -2.6170654
2015-07-01-18 53 57.419	-6.48053 -1.8770294 -2.5730286
2015-07-01-18 53 57.422	-6.2805786 -1.8758392 -2.2945251
2015-07-01-18 53 57.425	-6.123474 -1.8913116 -2.1600342
2015-07-01-18 53 57.432	-5.7735596 -1.9912872 -1.7232361
2015-07-01-18 53 57.436	-5.7735596 -1.9912872 -1.7232361
2015-07-01-18 53 57.440	-5.7414246 -2.0698395 -1.5911255
2015-07-01-18 53 57.445	-5.570038 -2.047226 -1.4352112
2015-07-01-18 53 57.450	-5.4902954 -2.07341 -1.2376404
2015-07-01-18 53 57.455	-5.4188843 -2.1222076 -1.1150513
2015-07-01-18 53 57.460	-5.4081726 -2.1460114 -0.9139099
2015-07-01-18 53 57.465	-5.4141235 -2.2471771 -0.81274414
2015-07-01-18 53 57.470	-5.347473 -2.323349 -0.6758728
2015-07-01-18 53 57.477	-5.3950806 -2.4626007 -0.59017944
2015-07-01-18 53 57.480	-5.3320007 -2.4983063 -0.43545532
2015-07-01-18 53 57.485	-5.3748474 -2.6137543 -0.3057251
2015-07-01-18 53 57.490	-5.346283 -2.708969 -0.28668213
2015-07-01-18 53 57.496	-5.377228 -2.817276 -0.12600708
2015-07-01-18 53 57.500	-5.3677063 -2.9303436 0.016815186
2015-07-01-18 53 57.505	-5.345093 -3.03508 0.13702393
2015-07-01-18 53 57.511	-5.3046265 -3.144577 0.27389526
2015-07-01-18 53 57.516	-5.3427124 -3.2159882 0.38101196
2015-07-01-18 53 57.522	-5.4450684 -3.3588104 0.44885254
2015-07-01-18 53 57.526	-5.5224304 -3.3980865 0.49884033
2015-07-01-18 53 57.532	-5.5688477 -3.3635712 0.66189575
2015-07-01-18 53 57.536	-5.621216 -3.388565 0.7178345
2015-07-01-18 53 57.541	-5.8509216 -3.3421478 0.69641113
2015-07-01-18 53 57.546	-6.0615845 -3.324295 0.5321655
2015-07-01-18 53 57.551	-6.1770325 -3.2754974 0.4119568
2015-07-01-18 53 57.556	-6.3638916 -3.2064667 0.1715393
2015-07-01-18 53 57.561	-6.4995728 -3.137436 -0.03793335
2015-07-01-18 53 57.566	-6.7233276 -3.0850677 -0.3045349
2015-07-01-18 53 57.571	-6.9923096 -2.9339142 -0.63897705
2015-07-01-18 53 57.576	-7.18869 -2.7779999 -0.9412842
2015-07-01-18 53 57.582	-7.333893 -2.5197296 -1.1400452
2015-07-01-18 53 57.586	-7.333893 -2.5197296 -1.1400452
2015-07-01-18 53 57.591	-7.551697 -2.4161835 -1.1686096
2015-07-01-18 53 57.597	-7.7540283 -2.3602448 -1.0841064
2015-07-01-18 53 57.601	-8.025391 -2.3447723 -1.0412598
2015-07-01-18 53 57.606	-8.3967285 -2.2697906 -0.96865845
2015-07-01-18 53 57.611	-8.834717 -2.175766 -0.9638977
2015-07-01-18 53 57.617	-9.248901 -2.1329193 -0.96151733
2015-07-01-18 53 57.621	-9.81543 -2.0757904 -1.0650635
2015-07-01-18 53 57.627	-10.226044 -1.9508209 -0.90914917
2015-07-01-18 53 57.632	-11.469788 -1.6330414 -1.2852478
2015-07-01-18 53 57.637	-11.469788 -1.6330414 -1.2852478
2015-07-01-18 53 57.641	-12.177948 -1.4485626 -1.8077393
2015-07-01-18 53 57.646	-12.956329 -1.1712494 -2.2850037
2015-07-01-18 53 57.651	-13.870392 -1.0308075 -2.6944275
2015-07-01-18 53 57.657	-14.82016 -0.9070282 -2.8467712
2015-07-01-18 53 57.662	-15.774689 -0.89512634 -2.8717651
2015-07-01-18 53 57.666	-16.605438 -0.8915558 -2.665863
2015-07-01-18 53 57.672	-17.142212 -0.77015686 -2.306427
2015-07-01-18 53 57.679	-17.57782 -0.49879456 -1.568512
2015-07-01-18 53 57.682	-17.58496 -0.42500305 -1.1317139
2015-07-01-18 53 57.687	-17.550446 -0.4035797 -0.5842285
2015-07-01-18 53 57.692	-17.315979 -0.41548157 -0.039123535
2015-07-01-18 53 57.698	-17.351685 -0.5261688 0.30245972
2015-07-01-18 53 57.702	-17.288605 -0.7320709 0.5178833
2015-07-01-18 53 57.707	-17.160065 -0.85346985 0.3952942
2015-07-01-18 53 57.712	-16.87085 -1.0926971 0.19177246
2015-07-01-18 53 57.718	-16.445953 -1.2581329 -0.13552856
2015-07-01-18 53 57.722	-15.950836 -1.3509674 -0.36999512
2015-07-01-18 53 57.785	-15.346222 -1.4997406 -0.7687073
2015-07-01-18 53 57.785	-14.582123 -1.5437775 -1.0257874
2015-07-01-18 53 57.786	-14.025116 -1.5890045 -1.2828674
2015-07-01-18 53 57.787	-13.414551 -1.6723175 -1.5708923
2015-07-01-18 53 57.787	-12.711151 -1.6592255 -1.6732483
2015-07-01-18 53 57.790	-12.171997 -1.668747 -1.6280212
2015-07-01-18 53 57.790	-11.025848 -2.4828339 -1.3066711
2015-07-01-18 53 57.791	-10.919922 -2.6589813 -1.2316895
2015-07-01-18 53 57.792	-10.813995 -2.7815704 -1.17099
2015-07-01-18 53 57.798	-10.761627 -2.9743805 -1.184082
2015-07-01-18 53 57.802	-10.705688 -3.1779022 -1.2007446
2015-07-01-18 53 57.807	-10.754486 -3.3254852 -1.1733704
2015-07-01-18 53 57.812	-10.888977 -3.534958 -1.2435913
2015-07-01-18 53 57.820	-10.950867 -3.7610931 -1.2769165
2015-07-01-18 53 57.823	-11.040131 -3.9931793 -1.2650146
2015-07-01-18 53 57.828	-11.086548 -4.183609 -1.2662048
2015-07-01-18 53 57.833	-11.207947 -4.3871307 -1.2721558
2015-07-01-18 53 57.838	-11.22818 -4.5013885 -1.1031494
2015-07-01-18 53 57.843	-11.112732 -4.6882477 -0.96151733
2015-07-01-18 53 57.848	-11.054413 -4.7584686 -0.76989746
2015-07-01-18 53 57.853	-10.888977 -4.7775116 -0.61279297
2015-07-01-18 53 57.858	-10.71521 -4.7965546 -0.39974976
2015-07-01-18 53 57.863	-10.462891 -4.7322845 -0.29382324
2015-07-01-18 53 57.868	-10.198669 -4.632309 -0.19503784
2015-07-01-18 53 57.873	-9.930878 -4.57518 -0.034362793
2015-07-01-18 53 57.879	-9.683319 -4.4609222 0.021575928
2015-07-01-18 53 57.884	-9.513123 -4.4192657 0.16677856
2015-07-01-18 53 57.888	-9.260803 -4.247879 0.20724487
2015-07-01-18 53 57.893	-8.959686 -4.1038666 0.32983398
2015-07-01-18 53 57.899	-8.7942505 -3.952713 0.40600586
2015-07-01-18 53 57.903	-8.657379 -3.8325043 0.44528198
2015-07-01-18 53 57.908	-8.576447 -3.715866 0.4690857
2015-07-01-18 53 57.913	-8.370544 -3.5456696 0.48693848
2015-07-01-18 53 57.919	-8.314606 -3.4159393 0.6190491
2015-07-01-18 53 57.923	-8.209869 -3.260025 0.5988159
2015-07-01-18 53 57.929	-8.040863 -3.1219635 0.58691406
2015-07-01-18 53 57.934	-7.899231 -2.9612885 0.53811646
2015-07-01-18 53 57.939	-7.6576233 -2.7732391 0.5571594
2015-07-01-18 53 57.943	-7.4779053 -2.611374 0.61190796
2015-07-01-18 53 57.948	-7.355316 -2.489975 0.60595703
