2015-07-01-18 54 52.743	-3.5717163 1.3412323 11.348572
2015-07-01-18 54 53.368	-5.2403564 0.5747528 7.904175
2015-07-01-18 54 53.376	-5.045166 0.44978333 7.9470215
2015-07-01-18 54 53.378	-5.0154114 0.4105072 7.8958435
2015-07-01-18 54 53.383	-4.8166504 0.29743958 7.7161255
2015-07-01-18 54 53.388	-4.467926 0.20936584 7.8434753
2015-07-01-18 54 53.394	-4.2453613 0.20936584 7.6375732
2015-07-01-18 54 53.398	-4.2667847 -0.13578796 7.36026
2015-07-01-18 54 53.404	-4.153717 -0.3226471 7.442383
2015-07-01-18 54 53.409	-4.037079 -0.5630646 7.6447144
2015-07-01-18 54 53.414	-4.3608093 -0.46070862 7.9160767
2015-07-01-18 54 53.419	-4.646454 -0.47499084 8.229095
2015-07-01-18 54 53.424	-4.570282 -0.6023407 8.338593
2015-07-01-18 54 53.429	-4.6238403 -0.79039 8.379059
2015-07-01-18 54 53.434	-4.4274597 -0.82728577 8.414764
2015-07-01-18 54 53.439	-4.3739014 -0.82133484 8.332642
2015-07-01-18 54 53.444	-4.101349 -0.8165741 8.393341
2015-07-01-18 54 53.449	-3.9978027 -0.64042664 8.502838
2015-07-01-18 54 53.454	-3.9763794 -0.48213196 8.664703
2015-07-01-18 54 53.459	-4.095398 -0.3143158 8.728973
2015-07-01-18 54 53.464	-4.415558 -0.2155304 8.775391
2015-07-01-18 54 53.469	-4.723816 -0.1905365 8.782532
2015-07-01-18 54 53.474	-4.9059143 -0.15245056 8.895599
2015-07-01-18 54 53.480	-5.1118164 -0.015579224 9.078888
2015-07-01-18 54 53.484	-5.2915344 0.078445435 9.120544
2015-07-01-18 54 53.489	-5.4974365 0.21650696 9.344299
2015-07-01-18 54 53.494	-5.564087 0.40098572 9.420471
2015-07-01-18 54 53.499	-5.5950317 0.5021515 9.384766
2015-07-01-18 54 53.504	-5.589081 0.6485443 9.400238
2015-07-01-18 54 53.509	-5.672394 0.7639923 9.426422
2015-07-01-18 54 53.515	-5.699768 0.85087585 9.387146
2015-07-01-18 54 53.519	-5.731903 0.8722992 9.4776
2015-07-01-18 54 53.525	-5.7354736 0.96632385 9.495453
2015-07-01-18 54 53.530	-5.8294983 0.9877472 9.560913
2015-07-01-18 54 53.535	-6.1579895 1.0984344 9.909637
2015-07-01-18 54 53.539	-6.3746033 1.1936493 10.098877
2015-07-01-18 54 53.544	-6.578125 1.2960052 10.354767
2015-07-01-18 54 53.550	-6.687622 1.3531342 10.563049
2015-07-01-18 54 53.555	-7.079193 1.4400177 10.799896
2015-07-01-18 54 53.560	-7.4933777 1.4876251 10.989136
2015-07-01-18 54 53.564	-7.57312 1.5923615 10.883209
2015-07-01-18 54 53.570	-7.2803345 1.6483002 9.779907
2015-07-01-18 54 53.575	-7.277954 1.7399445 9.60257
2015-07-01-18 54 53.580	-7.231537 1.7863617 10.1536255
2015-07-01-18 54 53.585	-6.8387756 1.897049 10.573761
2015-07-01-18 54 53.590	-6.4983826 2.0803375 10.476166
2015-07-01-18 54 53.595	-6.431732 2.0422516 10.077454
2015-07-01-18 54 53.600	-6.6126404 1.9565582 9.575195
2015-07-01-18 54 53.605	-6.707855 1.9196625 9.259796
2015-07-01-18 54 53.610	-6.9018555 2.0672455 9.2300415
2015-07-01-18 54 53.615	-7.0161133 2.199356 9.078888
2015-07-01-18 54 53.620	-7.111328 2.320755 8.894409
2015-07-01-18 54 53.625	-7.219635 2.346939 8.651611
2015-07-01-18 54 53.632	-7.3386536 2.4159698 8.5373535
2015-07-01-18 54 53.636	-7.412445 2.532608 8.458801
2015-07-01-18 54 53.640	-7.456482 2.5504608 8.280273
2015-07-01-18 54 53.645	-7.5243225 2.6385345 8.231476
2015-07-01-18 54 53.650	-7.5314636 2.60878 8.168396
2015-07-01-18 54 53.656	-7.469574 2.5921173 8.057709
2015-07-01-18 54 53.660	-7.457672 2.5290375 7.919647
2015-07-01-18 54 53.665	-7.3303223 2.4314423 7.6197205
2015-07-01-18 54 53.671	-7.263672 2.275528 7.5030823
2015-07-01-18 54 53.676	-7.098236 2.1374664 7.2876587
2015-07-01-18 54 53.680	-6.970886 1.9720306 7.0543823
2015-07-01-18 54 53.685	-6.872101 1.794693 6.8103943
2015-07-01-18 54 53.691	-6.7233276 1.7613678 6.628296
2015-07-01-18 54 53.696	-6.61026 1.6673431 6.2224426
2015-07-01-18 54 53.701	-6.532898 1.5459442 5.930847
2015-07-01-18 54 53.706	-6.4067383 1.4769135 5.5404663
2015-07-01-18 54 53.711	-6.3305664 1.3305206 5.1893616
2015-07-01-18 54 53.717	-6.212738 1.3055267 4.709717
2015-07-01-18 54 53.721	-6.1056213 1.268631 4.3490906
2015-07-01-18 54 53.726	-6.0306396 1.2412567 3.9491882
2015-07-01-18 54 53.731	-5.910431 1.1162872 3.601654
2015-07-01-18 54 53.736	-5.705719 1.1115265 3.2148438
2015-07-01-18 54 53.741	-5.5676575 1.102005 2.979187
2015-07-01-18 54 53.746	-5.533142 0.9615631 2.8232727
2015-07-01-18 54 53.751	-5.5117188 0.8794403 2.6161804
2015-07-01-18 54 53.756	-5.666443 0.7794647 2.6161804
2015-07-01-18 54 53.761	-6.538849 0.77708435 2.401947
2015-07-01-18 54 53.766	-7.5945435 0.58903503 2.2626953
2015-07-01-18 54 53.771	-6.5412292 -0.020339966 3.170807
2015-07-01-18 54 53.777	-5.704529 -0.49165344 3.6897278
2015-07-01-18 54 53.782	-5.3308105 -0.7404022 3.9170532
2015-07-01-18 54 53.786	-5.3879395 -0.72850037 3.7182922
2015-07-01-18 54 53.791	-5.7914124 -0.67970276 3.331482
2015-07-01-18 54 53.797	-5.8687744 -0.75587463 3.1220093
2015-07-01-18 54 53.801	-5.806885 -0.81181335 3.2017517
2015-07-01-18 54 53.806	-5.636688 -0.99272156 3.2505493
2015-07-01-18 54 53.811	-5.4712524 -1.072464 3.3279114
2015-07-01-18 54 53.817	-5.642639 -1.0058136 3.5088196
2015-07-01-18 54 53.821	-5.9794617 -1.0415192 3.550476
2015-07-01-18 54 53.827	-6.102051 -1.2295685 3.4897766
2015-07-01-18 54 53.833	-6.2543945 -1.4330902 3.5683289
2015-07-01-18 54 53.838	-6.429352 -1.6318512 3.6111755
2015-07-01-18 54 53.842	-6.5697937 -1.8318024 3.7575684
2015-07-01-18 54 53.848	-6.456726 -2.188858 4.0146484
2015-07-01-18 54 53.854	-6.4721985 -2.5328217 4.197937
2015-07-01-18 54 53.857	-6.462677 -2.8767853 4.53714
2015-07-01-18 54 53.862	-6.551941 -3.1683807 4.7216187
2015-07-01-18 54 53.867	-6.6900024 -3.471878 4.864441
2015-07-01-18 54 53.872	-6.944702 -3.7015839 5.283386
2015-07-01-18 54 53.877	-7.3124695 -3.939621 5.647583
2015-07-01-18 54 53.882	-7.669525 -4.0848236 6.037964
2015-07-01-18 54 53.887	-8.056335 -4.1360016 6.4961853
2015-07-01-18 54 53.892	-8.336029 -4.028885 6.758026
2015-07-01-18 54 53.897	-8.718079 -3.8527374 7.019867
2015-07-01-18 54 53.902	-9.251282 -3.7813263 7.111511
2015-07-01-18 54 53.907	-9.924927 -3.670639 7.3447876
2015-07-01-18 54 53.912	-10.692596 -3.5123444 7.4852295
2015-07-01-18 54 53.917	-11.523346 -3.4230804 7.589966
2015-07-01-18 54 53.922	-12.19223 -3.3338165 7.5542603
2015-07-01-18 54 53.927	-12.7659 -3.1933746 7.547119
2015-07-01-18 54 53.946	-13.533569 -2.84346 7.42334
2015-07-01-18 54 53.947	-13.533569 -2.84346 7.42334
2015-07-01-18 54 53.947	-13.563324 -2.6042328 7.0817566
2015-07-01-18 54 53.948	-13.572845 -2.406662 6.7032776
2015-07-01-18 54 53.952	-13.582367 -2.2566986 6.4450073
2015-07-01-18 54 53.958	-13.609741 -2.1043549 6.0284424
2015-07-01-18 54 53.962	-13.54071 -1.9210663 5.5214233
2015-07-01-18 54 53.967	-13.543091 -1.7175446 4.967987
2015-07-01-18 54 53.972	-13.478821 -1.5830536 4.3943176
2015-07-01-18 54 53.979	-13.375275 -1.4568939 3.8373108
2015-07-01-18 54 53.983	-13.232452 -1.3712006 3.2148438
2015-07-01-18 54 53.987	-13.006317 -1.1926727 2.638794
2015-07-01-18 54 53.993	-12.764709 -1.0772247 2.131775
2015-07-01-18 54 53.998	-12.542145 -0.97724915 1.7378235
2015-07-01-18 54 54.003	-12.227936 -0.7415924 1.3938599
2015-07-01-18 54 54.008	-11.893494 -0.6594696 1.2319946
2015-07-01-18 54 54.012	-11.545959 -0.39881897 1.0808411
2015-07-01-18 54 54.018	-11.210327 -0.24885559 0.920166
2015-07-01-18 54 54.023	-10.9175415 -0.11793518 0.9534912
2015-07-01-18 54 54.028	-10.727112 -0.073898315 1.1177368
2015-07-01-18 54 54.033	-10.497406 -0.07032776 1.183197
2015-07-01-18 54 54.038	-10.380768 -0.13459778 1.3879089
2015-07-01-18 54 54.043	-10.270081 -0.24290466 1.3783875
2015-07-01-18 54 54.048	-10.1284485 -0.31907654 1.484314
2015-07-01-18 54 54.053	-9.936829 -0.39167786 1.465271
2015-07-01-18 54 54.058	-9.824951 -0.44999695 1.4509888
2015-07-01-18 54 54.063	-9.6154785 -0.5690155 1.3748169
2015-07-01-18 54 54.068	-9.339355 -0.6761322 1.3034058
2015-07-01-18 54 54.073	-8.993011 -0.8903656 0.92492676
2015-07-01-18 54 54.079	-8.865662 -1.0486603 0.7987671
2015-07-01-18 54 54.084	-8.879944 -1.1593475 0.6392822
2015-07-01-18 54 54.088	-8.837097 -1.3842926 0.6488037
2015-07-01-18 54 54.093	-8.969208 -1.5033112 0.45599365
2015-07-01-18 54 54.099	-9.010864 -1.8282318 0.4036255
2015-07-01-18 54 54.103	-9.122742 -1.9829559 0.2798462
2015-07-01-18 54 54.108	-9.188202 -2.1912384 0.15844727
2015-07-01-18 54 54.114	-9.170349 -2.3947601 0.054901123
2015-07-01-18 54 54.119	-9.17392 -2.541153 0.013244629
2015-07-01-18 54 54.124	-8.953735 -2.747055 -0.039123535
2015-07-01-18 54 54.130	-8.760925 -2.766098 -0.16409302
2015-07-01-18 54 54.135	-8.508606 -2.7970428 -0.2569275
2015-07-01-18 54 54.139	-8.27533 -2.7815704 -0.19265747
2015-07-01-18 54 54.145	-8.033722 -2.6994476 -0.2390747
2015-07-01-18 54 54.149	-7.9289856 -2.675644 -0.19265747
2015-07-01-18 54 54.155	-7.9289856 -2.5363922 -0.14505005
2015-07-01-18 54 54.159	-7.6861877 -2.4780731 -0.17242432
2015-07-01-18 54 54.164	-7.5707397 -2.3471527 -0.19384766
2015-07-01-18 54 54.169	-7.437439 -2.2555084 -0.23669434
2015-07-01-18 54 54.175	-7.3505554 -2.041275 -0.3211975
2015-07-01-18 54 54.179	-7.272003 -1.9234467 -0.44854736
2015-07-01-18 54 54.184	-7.135132 -1.6996918 -0.50686646
2015-07-01-18 54 54.190	-7.072052 -1.5449677 -0.68896484
2015-07-01-18 54 54.195	-6.99469 -1.4342804 -0.8401184
2015-07-01-18 54 54.200	-7.0113525 -1.3343048 -0.9877014
2015-07-01-18 54 54.204	-7.0351563 -1.2759857 -1.0245972
2015-07-01-18 54 54.209	-7.026825 -1.1486359 -1.2007446
2015-07-01-18 54 54.214	-6.9863586 -1.1188812 -1.2531128
2015-07-01-18 54 54.220	-6.99588 -1.0272369 -1.2804871
2015-07-01-18 54 54.225	-6.9649353 -0.9951019 -1.119812
2015-07-01-18 54 54.230	-6.9780273 -0.97724915 -1.055542
2015-07-01-18 54 54.235	-6.9923096 -1.0296173 -0.8579712
2015-07-01-18 54 54.240	-7.0482483 -1.0141449 -0.65563965
2015-07-01-18 54 54.244	-7.257721 -1.0284271 -0.36880493
2015-07-01-18 54 54.249	-7.4933777 -1.1069794 -0.15219116
2015-07-01-18 54 54.254	-7.8956604 -1.0962677 -0.03793335
2015-07-01-18 54 54.260	-8.286041 -1.2283783 0.17749023
2015-07-01-18 54 54.264	-8.768066 -1.1165009 -0.10458374
2015-07-01-18 54 54.269	-9.555969 -0.89393616 -0.5687561
2015-07-01-18 54 54.275	-10.324829 -0.73921204 -0.9900818
2015-07-01-18 54 54.280	-10.823517 -0.1905365 -1.4518738
2015-07-01-18 54 54.285	-10.565247 0.312912 -2.3278503
2015-07-01-18 54 54.290	-11.267456 1.166275 -3.8370056
2015-07-01-18 54 54.295	-12.208893 1.2662506 -5.5746765
2015-07-01-18 54 54.300	-12.8992 1.2805328 -7.1064453
2015-07-01-18 54 54.305	-13.434784 1.5733185 -7.8776855
2015-07-01-18 54 54.310	-14.090576 1.8411102 -8.527527
2015-07-01-18 54 54.315	-15.255768 1.8756256 -8.669159
2015-07-01-18 54 54.320	-16.499512 1.7649384 -7.4599304
2015-07-01-18 54 54.325	-17.298126 1.7887421 -5.956726
2015-07-01-18 54 54.330	-17.690887 1.8411102 -5.180725
2015-07-01-18 54 54.337	-17.889648 2.000595 -5.135498
2015-07-01-18 54 54.341	-18.340729 2.1196136 -5.4128113
2015-07-01-18 54 54.345	-19.034607 2.0589142 -5.4782715
2015-07-01-18 54 54.350	-19.582092 2.0113068 -4.9593506
2015-07-01-18 54 54.355	-19.995087 1.9387054 -3.9500732
2015-07-01-18 54 54.361	-20.0177 1.8565826 -3.1098022
2015-07-01-18 54 54.365	-19.597565 1.7185211 -2.3040466
2015-07-01-18 54 54.370	-18.885834 1.6006927 -1.6577759
2015-07-01-18 54 54.375	-17.677795 1.378128 -1.2781067
2015-07-01-18 54 54.381	-16.385254 1.2864838 -0.81988525
2015-07-01-18 54 54.385	-15.01297 1.2126923 -0.65682983
2015-07-01-18 54 54.390	-13.904907 1.0603485 -0.5187683
2015-07-01-18 54 54.395	-13.128906 0.89134216 -0.4283142
2015-07-01-18 54 54.401	-12.648071 0.6342621 -0.2962036
2015-07-01-18 54 54.405	-12.451691 0.31529236 -0.11886597
2015-07-01-18 54 54.411	-12.405273 -0.08818054 0.06085205
2015-07-01-18 54 54.415	-12.401703 -0.4702301 0.17630005
2015-07-01-18 54 54.421	-12.460022 -0.83561707 0.20010376
2015-07-01-18 54 54.426	-12.515961 -1.1986237 0.1965332
2015-07-01-18 54 54.431	-12.590942 -1.4104767 0.123931885
2015-07-01-18 54 54.436	-12.582611 -1.6104279 0.08465576
2015-07-01-18 54 54.441	-12.623077 -1.8056183 0.0977478
2015-07-01-18 54 54.448	-12.677826 -2.00914 0.19296265
2015-07-01-18 54 54.451	-12.729004 -2.1650543 0.17391968
2015-07-01-18 54 54.456	-12.793274 -2.3983307 0.2536621
2015-07-01-18 54 54.461	-12.805176 -2.612564 0.1715393
2015-07-01-18 54 54.466	-12.7659 -2.7839508 0.24057007
2015-07-01-18 54 54.471	-12.727814 -2.9767609 0.3274536
2015-07-01-18 54 54.476	-12.549286 -3.195755 0.39291382
2015-07-01-18 54 54.482	-12.425507 -3.2481232 0.4940796
2015-07-01-18 54 54.487	-12.112488 -3.362381 0.6107178
2015-07-01-18 54 54.491	-11.798279 -3.4361725 0.79400635
2015-07-01-18 54 54.496	-11.537628 -3.4766388 0.90231323
2015-07-01-18 54 54.502	-11.142487 -3.4897308 1.0534668
2015-07-01-18 54 54.506	-10.835419 -3.5278168 1.1748657
2015-07-01-18 54 54.511	-10.470032 -3.5313873 1.26651
2015-07-01-18 54 54.516	-10.129639 -3.4611664 1.2522278
2015-07-01-18 54 54.522	-9.848755 -3.4623566 1.4771729
2015-07-01-18 54 54.526	-9.55954 -3.3897552 1.4962158
2015-07-01-18 54 54.532	-9.272705 -3.3516693 1.580719
2015-07-01-18 54 54.537	-9.038239 -3.305252 1.6033325
2015-07-01-18 54 54.542	-8.835907 -3.2624054 1.6818848
2015-07-01-18 54 54.546	-8.609772 -3.2171783 1.7104492
2015-07-01-18 54 54.552	-8.513367 -3.1493378 1.7068787
2015-07-01-18 54 54.557	-8.463379 -3.106491 1.7342529
2015-07-01-18 54 54.562	-8.371735 -3.010086 1.6164246
2015-07-01-18 54 54.567	-8.2170105 -2.958908 1.5711975
2015-07-01-18 54 54.572	-8.136078 -2.8410797 1.5319214
2015-07-01-18 54 54.577	-7.8718567 -2.7815704 1.5188293
2015-07-01-18 54 54.582	-7.739746 -2.6732635 1.4438477
2015-07-01-18 54 54.587	-7.599304 -2.5899506 1.5081177
2015-07-01-18 54 54.592	-7.4398193 -2.4935455 1.3641052
2015-07-01-18 54 54.597	-7.349365 -2.4209442 1.4426575
2015-07-01-18 54 54.602	-7.2041626 -2.2864532 1.4426575
2015-07-01-18 54 54.607	-7.1839294 -2.2186127 1.5271606
2015-07-01-18 54 54.612	-7.089905 -2.1019745 1.4188538
2015-07-01-18 54 54.617	-7.022064 -2.022232 1.4890747
2015-07-01-18 54 54.623	-6.9601746 -1.9282074 1.39505
2015-07-01-18 54 54.627	-6.899475 -1.8210907 1.3557739
2015-07-01-18 54 54.632	-6.8697205 -1.8020477 1.2962646
2015-07-01-18 54 54.639	-6.9804077 -1.6973114 1.0606079
2015-07-01-18 54 54.643	-6.9804077 -1.6973114 1.0606079
2015-07-01-18 54 54.647	-7.0363464 -1.6342316 1.003479
2015-07-01-18 54 54.652	-7.1077576 -1.6639862 0.98205566
2015-07-01-18 54 54.658	-7.226776 -1.6473236 0.7749634
2015-07-01-18 54 54.663	-7.31723 -1.700882 0.7666321
2015-07-01-18 54 54.667	-7.430298 -1.7413483 0.5119324
2015-07-01-18 54 54.672	-7.4921875 -1.8556061 0.34649658
2015-07-01-18 54 54.677	-7.520752 -1.8889313 0.21438599
2015-07-01-18 54 54.684	-7.519562 -1.9710541 0.14654541
2015-07-01-18 54 54.687	-7.527893 -2.0591278 0.07394409
2015-07-01-18 54 54.693	-7.546936 -2.1638641 -0.09744263
2015-07-01-18 54 54.699	-7.583832 -2.1650543 -0.114105225
2015-07-01-18 54 54.704	-7.6457214 -2.3316803 -0.1331482
2015-07-01-18 54 54.709	-7.7480774 -2.400711 -0.23431396
2015-07-01-18 54 54.716	-7.7944946 -2.5363922 -0.37475586
2015-07-01-18 54 54.718	-7.918274 -2.6351776 -0.4378357
2015-07-01-18 54 54.724	-8.055145 -2.758957 -0.59732056
2015-07-01-18 54 54.728	-8.155121 -2.8529816 -0.6949158
2015-07-01-18 54 54.733	-8.220581 -2.9481964 -0.78656006
2015-07-01-18 54 54.738	-8.378876 -3.0148468 -0.98651123
2015-07-01-18 54 54.743	-8.416962 -3.0196075 -1.0781555
2015-07-01-18 54 54.748	-8.401489 -3.0648346 -1.3435669
2015-07-01-18 54 54.753	-8.381256 -3.016037 -1.3602295
2015-07-01-18 54 54.758	-8.263428 -2.9184418 -1.4863892
2015-07-01-18 54 54.764	-8.250336 -2.8398895 -1.5732727
2015-07-01-18 54 54.768	-8.226532 -2.772049 -1.6791992
2015-07-01-18 54 54.773	-8.202728 -2.4733124 -1.8898621
2015-07-01-18 54 54.779	-8.255096 -2.3031158 -1.9874573
2015-07-01-18 54 54.784	-8.3003235 -2.1793365 -2.0707703
2015-07-01-18 54 54.789	-8.4157715 -2.0698395 -2.0636292
2015-07-01-18 54 54.794	-8.474091 -2.0293732 -2.2350159
2015-07-01-18 54 54.799	-8.587158 -2.0258026 -2.3338013
2015-07-01-18 54 54.804	-8.774017 -2.015091 -2.588501
2015-07-01-18 54 54.808	-8.953735 -2.0365143 -2.7456055
2015-07-01-18 54 54.813	-9.1405945 -2.0579376 -2.8610535
2015-07-01-18 54 54.819	-9.292938 -2.1781464 -3.0931396
2015-07-01-18 54 54.824	-9.329834 -2.2697906 -3.1443176
2015-07-01-18 54 54.829	-9.49408 -2.4209442 -3.2978516
2015-07-01-18 54 54.834	-9.707123 -2.5423431 -3.3978271
