10	4	52	0.93984985 2.353714 10.439209 0.0 0.0 0.0

10	4	52	0.95532227 2.3549042 10.557037 0.0 0.0 0.0

10	4	52	1.043396 2.3763275 10.6094055 14.026001 -12.652101 5.000269

10	4	52	1.0314941 2.3430023 10.622498 13.798126 -12.665244 5.1154237

10	4	52	1.0981445 2.378708 10.498718 13.735565 -12.647076 5.134458

10	4	52	1.0576782 2.4620209 10.38446 13.541901 -12.723828 5.2091417

10	4	52	1.0695801 2.4977264 10.285675 13.442963 -12.891628 5.213713

10	4	52	1.0660095 2.5727081 10.047638 13.336914 -13.071453 5.2196045

10	4	52	1.145752 2.5703278 10.069061 13.217224 -13.305402 5.221435

10	4	52	1.1290894 2.6072235 10.054779 13.0408325 -13.48717 5.262546

10	4	52	1.229065 2.609604 10.180939 12.915649 -13.65408 5.2797546

10	4	52	1.293335 2.5453339 10.236877 12.746857 -13.771459 5.3326244

10	4	52	1.3778381 2.379898 10.327332 12.573456 -13.828383 5.3993855

10	4	52	1.4385376 2.3430023 10.3142395 12.386902 -13.791109 5.4902587

10	4	52	1.5266113 2.2430267 10.392792 12.200073 -13.737843 5.5935106

10	4	52	1.6277771 2.1966095 10.568939 12.007843 -13.640984 5.716412

10	4	52	1.7027588 2.1751862 10.50824 11.81134 -13.517941 5.858405

10	4	52	1.7991638 2.2275543 10.490387 11.603729 -13.39939 6.016564

10	4	52	1.7158508 2.2358856 10.505859 11.393829 -13.302552 6.1908326

10	4	52	1.7420349 2.334671 10.551086 11.266907 -13.209973 6.326845

10	4	52	1.6611023 2.4215546 10.515381 11.164825 -13.140651 6.45645

10	4	52	1.5147095 2.4298859 10.642731 11.111542 -13.0932865 6.557212

10	4	52	1.4432983 2.4477386 10.657013 11.157074 -13.03428 6.612036

10	4	52	1.2945251 2.444168 10.805786 11.240601 -12.971601 6.6449375

10	4	52	1.1421814 2.4322662 10.95932 11.390503 -12.891984 6.634571

10	4	52	0.979126 2.3263397 11.102142 11.580048 -12.796261 6.5818787

10	4	52	0.84820557 2.2561188 11.142609 11.827698 -12.662786 6.487776

10	4	52	0.87319946 2.1251984 11.331848 12.093628 -12.505126 6.364497

10	4	52	0.87557983 1.8562164 11.582977 12.331146 -12.3038435 6.240112

10	4	52	0.927948 1.6515045 11.842438 12.5433655 -12.041535 6.1111765

10	4	52	1.0124512 1.3860931 12.001923 12.736816 -11.734719 5.985303

10	4	52	1.2016907 1.1409149 12.195923 12.892212 -11.389628 5.871055

10	4	52	1.5444641 0.8933563 12.276855 12.984863 -11.012684 5.780872

10	4	52	1.8491516 0.72435 12.24115 12.967285 -10.62229 5.74287

10	4	52	2.171692 0.69340515 12.332794 12.867676 -10.230752 5.7444177

10	4	52	2.5358887 0.6255646 12.222107 12.684937 -9.860425 5.7846575

