10	22	11	-2.4950256 -0.5848541 13.018341 0.0 0.0 0.0

10	22	11	-2.5723877 -0.44084167 12.460144 0.0 0.0 0.0

10	22	11	-2.792572 -0.3313446 12.065002 54.99762 2.3702173 -11.166686

10	22	11	-2.9925232 -0.15638733 11.656769 55.16165 2.1935287 -11.669296

10	22	11	-2.9234924 -0.15519714 11.135468 55.207428 1.9311656 -12.211755

10	22	11	-2.8616028 0.054275513 10.690338 55.251434 1.7886759 -12.56353

10	22	11	-2.952057 0.18400574 10.223785 54.932465 1.5372171 -12.809786

10	22	11	-2.8746948 0.19114685 9.875061 54.673096 1.2743621 -13.101094

10	22	11	-2.8663635 0.1625824 9.61084 54.44165 1.0818526 -13.309863

10	22	11	-2.637848 0.17805481 8.97171 54.2872 0.95937467 -13.489666

10	22	11	-2.978241 0.1459198 8.71106 54.073822 0.8741661 -13.57312

10	22	11	-2.818756 0.19947815 8.762238 54.138184 0.8387359 -13.800079

10	22	11	-2.164154 0.3756256 8.759857 53.99884 0.81201357 -13.887345

10	22	11	-1.8273315 0.20661926 8.720581 53.345886 0.7383872 -13.682575

10	22	11	-1.695221 -0.10758972 8.753906 52.708344 0.7689065 -13.35264

10	22	11	-1.49646 -0.3563385 8.5242 52.26413 0.9357458 -12.993578

10	22	11	-1.2072449 -0.3801422 8.286163 51.9198 1.2024372 -12.600486

10	22	11	-0.74902344 -0.24327087 8.104065 51.48053 1.4649692 -12.165003

10	22	11	-0.36102295 0.0471344 8.230225 50.78308 1.6821603 -11.624127

10	22	11	-0.15988159 0.114974976 8.361145 49.754852 1.8108302 -10.994158

10	22	11	0.19003296 0.30064392 8.613464 48.63211 1.929277 -10.337835

10	22	11	0.3757019 0.21733093 8.877686 47.289185 1.9916215 -9.627086

10	22	11	0.43164063 0.09474182 8.628937 45.96161 2.0766113 -8.908967

10	22	11	0.48638916 -0.14686584 8.340912 44.760162 2.1830168 -8.248176

10	22	11	0.517334 -0.2896881 8.002899 43.713287 2.3436408 -7.631712

10	22	11	0.66967773 -0.21708679 7.7279663 42.78018 2.5145695 -7.0749655

10	22	11	0.7030029 -0.22660828 7.4351807 41.811188 2.6541889 -6.5304003

10	22	11	0.9041443 -0.23493958 7.2495117 40.885742 2.783823 -6.023463

10	22	11	0.99102783 -0.30992126 7.1138306 39.9162 2.9104831 -5.5061607

10	22	11	1.2028809 -0.37776184 7.0567017 38.97409 3.0431585 -5.010256

10	22	11	1.2469177 -0.39442444 7.0864563 38.006287 3.185367 -4.5014863

10	22	11	1.3421326 -0.37062073 6.9650574 37.053253 3.3219566 -4.0157943

10	22	11	1.5313721 -0.46821594 6.937683 36.085144 3.4462833 -3.5427594

10	22	11	1.665863 -0.564621 6.8638916 35.093628 3.5748005 -3.0668025

10	22	11	1.83844 -0.6788788 6.8496094 34.111115 3.7106724 -2.5973933

10	22	11	2.0967102 -0.73243713 6.9710083 33.112915 3.85581 -2.1264668

10	22	11	2.249054 -0.6753082 7.2423706 32.03784 3.9977255 -1.6346978

10	22	11	2.364502 -0.7431488 7.508972 30.897247 4.1093597 -1.1419183

10	22	11	2.5216064 -0.74909973 7.802948 29.76236 4.214411 -0.65235484

10	22	11	2.640625 -0.73957825 7.994568 28.595795 4.2984967 -0.16220973

10	22	11	2.7358398 -0.6384125 8.13739 27.437225 4.340946 0.31093904

10	22	11	2.7346497 -0.4646454 8.1909485 26.274872 4.3229656 0.7602213

10	22	11	2.5882568 -0.2908783 8.124298 25.15393 4.246002 1.1788718

10	22	11	2.4204407 -0.13853455 7.969574 24.130768 4.1165705 1.5473872

10	22	11	2.1240845 0.01737976 7.885071 23.222382 3.9413893 1.8665899

10	22	11	1.8527222 0.20661926 7.8077087 22.459564 3.7307153 2.1233792

10	22	11	1.5527954 0.44108582 7.699402 21.853607 3.4792604 2.3276415

10	22	11	1.2504883 0.6791229 7.654175 21.38565 3.1879818 2.4820504

10	22	11	1.0695801 0.98857117 7.449463 21.054932 2.8552508 2.5904331

10	22	11	0.7565613 1.2135162 7.5434875 20.764038 2.486444 2.676131

10	22	11	0.40426636 1.4444122 7.359009 20.619568 2.0876253 2.7228715

10	22	11	-0.07180786 1.5527191 7.2673645 20.598145 1.6658221 2.7307234

10	22	11	-0.4562378 1.6836395 7.0233765 20.747864 1.23832 2.6848683

10	22	11	-0.7621155 1.8062286 6.867462 20.97934 0.81466275 2.600246

10	22	11	-0.8121033 1.937149 6.6199036 21.30774 0.396162 2.4895043

10	22	11	-0.87042236 2.0216522 6.616333 21.614746 -0.0118267685 2.385405

10	22	11	-0.784729 2.0287933 6.540161 21.91455 -0.40011936 2.2847795

10	22	11	-0.6716614 2.0752106 6.700836 22.134369 -0.75006676 2.2016888

10	22	11	-0.5288391 2.033554 7.013855 22.335358 -1.0710192 2.136179

10	22	11	-0.3479309 1.9680939 7.212616 22.494202 -1.3517876 2.086382

10	22	11	-0.13607788 1.8764496 7.583954 22.610657 -1.5938654 2.0538576

10	22	11	0.032928467 1.7871857 8.036224 22.650269 -1.7973858 2.034599

10	22	11	0.10195923 1.7324371 8.387329 22.697235 -1.9688513 2.0183969

10	22	11	0.11148071 1.6384125 8.809845 22.744629 -2.1172278 1.9904191

10	22	11	0.09719849 1.5515289 9.047882 22.813293 -2.2409728 1.9424284

10	22	11	-0.0134887695 1.417038 9.213318 22.866913 -2.3432498 1.8759242

10	22	11	-0.14083862 1.282547 9.366852 23.002747 -2.4179857 1.7840898

10	22	11	-0.33364868 1.1099701 9.714386 23.183105 -2.4654503 1.6717923

10	22	11	-0.6514282 1.0147552 9.978607 23.432404 -2.4771042 1.5326687

10	22	11	-0.8858948 0.9838104 10.2499695 23.720306 -2.4636765 1.3630735

10	22	11	-1.0251465 0.81599426 10.503479 24.086914 -2.4250636 1.1677474

10	22	11	-1.0525208 0.69459534 10.824829 24.480957 -2.3497558 0.96063435

10	22	11	-1.1227417 0.5398712 11.091431 24.87201 -2.2407908 0.7527337

10	22	11	-1.1679688 0.28755188 11.388977 25.23819 -2.1011198 0.5449823

10	22	11	-1.329834 0.054275513 11.79364 25.638977 -1.9166908 0.33750615

10	22	11	-1.3084106 -0.0052337646 12.181641 26.066895 -1.6925174 0.123440474

10	22	12	-1.1334534 -0.0766449 12.779114 26.471344 -1.4393673 -0.08076394

10	22	12	-0.8835144 -0.0766449 13.237335 26.79721 -1.1716576 -0.25451973

10	22	12	-0.51693726 -0.14448547 13.935974 27.072662 -0.89336973 -0.39239365

10	22	12	-0.16226196 -0.25993347 14.509644 27.267456 -0.60552526 -0.48393944

10	22	12	0.1864624 -0.37062073 15.013092 27.397583 -0.31019354 -0.5312415

