10	7	1	-2.3057861 2.5679474 11.461578 0.0 0.0 0.0

10	7	1	-2.1498718 2.7595673 11.236633 30.691437 -12.628473 -11.106416

10	7	1	-1.5214539 2.976181 10.422546 29.75644 -13.279369 -10.819417

10	7	1	-1.1739197 2.828598 9.276398 27.698303 -14.295421 -9.94283

10	7	1	-1.2715149 2.5120087 8.356384 26.189789 -15.100219 -9.304332

10	7	1	-1.0239563 2.3549042 8.132629 25.672852 -15.606948 -9.174617

10	7	1	-0.5942993 2.6084137 8.45517 25.107178 -15.906866 -8.895882

10	7	1	-0.017059326 2.8059845 9.019318 23.974915 -16.267614 -8.289063

10	7	1	0.28881836 2.809555 9.458496 22.356995 -16.560034 -7.3412967

10	7	1	0.5328064 2.7310028 9.735809 20.760193 -16.700542 -6.362201

10	7	1	0.6220703 2.5477142 9.925049 19.278717 -16.708965 -5.4198585

10	7	1	0.7208557 2.507248 9.764374 18.011719 -16.58455 -4.5953465

10	7	1	0.80059814 2.4513092 9.832214 16.859802 -16.468777 -3.863992

10	7	1	0.82440186 2.2477875 9.955994 15.8237915 -16.31763 -3.2009032

10	7	1	0.65301514 2.160904 10.174988 14.97876 -16.064978 -2.6117654

10	7	1	0.6042175 1.9823761 10.495148 14.364655 -15.757688 -2.1513042

10	7	1	0.61016846 1.6979218 10.811737 13.902374 -15.361818 -1.7511563

10	7	1	0.5423279 1.4944 11.400879 13.551086 -14.855226 -1.3817546

10	7	1	0.5566101 1.327774 11.91861 13.349243 -14.266935 -1.0650744

10	7	1	0.5506592 1.1659088 12.600586 13.186188 -13.6279125 -0.7716993

10	7	1	0.7375183 1.0433197 13.131409 13.086456 -12.947977 -0.5084279

10	7	1	0.9945984 1.1516266 13.643188 12.933075 -12.25714 -0.22130124

10	7	1	1.2754822 1.2932587 13.988342 12.684906 -11.633602 0.0975042

10	7	1	1.5730286 1.449173 14.089508 12.3064575 -11.085181 0.44780982

10	7	1	1.749176 1.5289154 14.008575 11.816895 -10.624874 0.82602245

10	7	1	1.7729797 1.5289154 13.788391 11.293488 -10.230518 1.2031188

10	7	1	1.7932129 1.3634796 13.511078 10.824249 -9.891124 1.5434219

10	7	1	1.6515808 1.1623383 13.238525 10.387756 -9.561024 1.8515455

10	7	1	1.3647461 0.83503723 13.114746 10.059143 -9.230783 2.1005855

10	7	1	0.93865967 0.6065216 13.063568 9.897491 -8.866981 2.2709641

10	7	1	0.74227905 0.48155212 13.193298 9.944489 -8.487801 2.3440022

10	7	1	0.52923584 0.43156433 13.364685 10.069489 -8.098262 2.3619523

10	7	1	0.5137634 0.46846008 13.71579 10.274567 -7.708231 2.327427

10	7	1	0.62802124 0.42799377 13.944305 10.480316 -7.3210697 2.2776852

10	7	1	0.8363037 0.2768402 14.185913 10.646637 -6.940835 2.2418664

10	7	1	1.1100464 0.1959076 14.107361 10.729095 -6.544016 2.231648

10	7	1	1.4325867 -0.021896362 13.899078 10.712128 -6.1547747 2.2570364

10	7	1	1.5599365 -0.22660828 13.813385 10.595276 -5.753707 2.3208735

10	7	1	1.6991882 -0.27659607 13.703888 10.461731 -5.349025 2.3958106

10	7	1	1.730133 -0.42060852 13.659851 10.281372 -4.952566 2.481501

10	7	1	1.6087341 -0.4217987 13.342072 10.11087 -4.5545206 2.5654082

10	7	1	1.4290161 -0.45869446 13.1813965 9.98941 -4.1671095 2.6285062

10	7	1	1.1386108 -0.4229889 13.002869 9.946625 -3.794524 2.6674085

10	7	1	0.8351135 -0.41822815 12.938599 9.978973 -3.4340243 2.6696286

10	7	1	0.5066223 -0.29682922 12.906464 10.100708 -3.0843666 2.6358542

10	7	1	0.31143188 -0.19685364 12.989777 10.308746 -2.7521524 2.5609686

10	7	1	0.16503906 -0.023086548 12.975494 10.568054 -2.452325 2.4600983

10	7	1	-0.038482666 -0.04093933 12.88266 10.824982 -2.1855605 2.3295653

10	7	1	-0.3324585 -0.04927063 12.711273 11.109772 -1.9461871 2.1609845

10	7	1	-0.5050354 0.019760132 12.479187 11.443573 -1.7356032 1.9346628

10	7	1	-0.6871338 0.04951477 12.204254 11.803467 -1.5750949 1.6660815

10	7	1	-0.89779663 0.13877869 11.773407 12.142883 -1.4566612 1.3453114

10	7	1	-0.96920776 0.21852112 11.293762 12.48468 -1.3887717 0.974734

10	7	1	-0.9573059 0.2696991 10.797455 12.79422 -1.3695686 0.56177187

10	7	1	-0.9584961 0.3756256 10.246399 13.089386 -1.3949895 0.13697445

10	7	1	-0.88113403 0.53868103 9.698914 13.302856 -1.4666085 -0.30828154
