10	26	51	-0.86328125 0.21376038 7.776764 0.0 0.0 0.0

10	26	51	-0.67523193 0.34706116 7.482788 0.0 0.0 0.0

10	26	51	-0.5133667 0.5434418 7.5482483 0.0 0.0 0.0

10	26	51	-0.30508423 0.7291107 7.3304443 28.302948 -2.3832319 -5.511376

10	26	51	-0.10513306 0.84336853 7.3328247 24.972809 -3.1498005 -4.724819

10	26	51	-0.04562378 1.019516 7.0995483 21.948364 -3.780244 -3.9202843

10	26	51	0.05911255 1.1385345 6.886505 19.535828 -4.4423428 -3.2950733

10	26	51	0.1459961 1.0754547 6.6770325 17.456604 -5.0691395 -2.7145371

10	26	51	0.16860962 1.1909027 6.5425415 15.76358 -5.501184 -2.1705065

10	26	51	0.12814331 1.269455 6.417572 14.351196 -5.952215 -1.7018143

10	26	51	0.026977539 1.3718109 6.2461853 13.294128 -6.3890476 -1.3338398

10	26	51	-0.04324341 1.4182281 6.1259766 12.616211 -6.8398685 -1.0871001

10	26	51	-0.13369751 1.5158234 6.046234 12.161224 -7.2605276 -0.9069271

10	26	51	-0.06704712 1.5789032 6.059326 11.903687 -7.688161 -0.79690784

10	26	51	-0.06585693 1.5884247 6.0343323 11.593262 -8.0921135 -0.6437395

10	26	51	-0.078948975 1.6074677 6.102173 11.35614 -8.452464 -0.49926552

10	26	51	-0.02658081 1.5765228 6.172394 11.165039 -8.773571 -0.3649849

10	26	51	0.06625366 1.5467682 6.269989 10.9626465 -9.039362 -0.21107537

10	26	51	0.14837646 1.4634552 6.4580383 10.7074585 -9.257371 -0.019235201

10	26	51	0.1531372 1.4444122 6.5544434 10.446564 -9.407716 0.18882306

10	26	51	0.18884277 1.4253693 6.7222595 10.209686 -9.5339365 0.38200378

10	26	51	0.24359131 1.3420563 6.891266 9.980896 -9.638751 0.5651637

10	26	51	0.28762817 1.3289642 7.057892 9.748657 -9.702838 0.747267

10	26	51	0.33999634 1.2861176 7.259033 9.528687 -9.759708 0.91438556

10	26	51	0.3090515 1.1980438 7.4530334 9.288574 -9.801811 1.0737257

10	26	51	0.17456055 1.1194916 7.4470825 9.107483 -9.819115 1.192353

10	26	51	0.025787354 1.1373444 7.4518433 9.038757 -9.833162 1.2442282

10	26	51	-0.012298584 1.1194916 7.5815735 9.087219 -9.870913 1.2330737

10	26	51	-0.03253174 1.1706696 7.7422485 9.147797 -9.9130535 1.2014467

10	26	51	0.035308838 1.3099213 7.801758 9.216644 -9.97393 1.1583225

10	26	51	0.09957886 1.2896881 7.8719788 9.229095 -10.082918 1.1312995

10	26	51	0.051971436 1.3539581 8.002899 9.225494 -10.186211 1.1191221

10	26	51	0.025787354 1.4027557 8.001709 9.238251 -10.309984 1.0930138

10	26	51	0.08529663 1.5063019 8.07431 9.2673645 -10.449076 1.061775

10	26	51	0.12576294 1.5527191 8.083832 9.264435 -10.61321 1.0473447

10	26	51	0.09957886 1.6526947 8.144531 9.261322 -10.782319 1.0439651

10	26	51	-0.04324341 1.6836395 8.093353 9.259918 -10.969632 1.0351554

10	26	51	-0.19558716 1.7145844 8.092163 9.330261 -11.158537 0.9964788

10	26	51	-0.4074402 1.6895905 8.161194 9.470703 -11.348077 0.92847604

10	26	52	-0.5050354 1.7883759 8.2552185 9.718048 -11.511277 0.82250035

10	26	52	-0.6859436 1.8264618 8.374237 9.976257 -11.67543 0.7058768

10	26	52	-0.86209106 1.8264618 8.507538 10.29306 -11.82101 0.5660683

10	26	52	-0.91922 1.8121796 8.645599 10.66214 -11.944236 0.40880153

10	26	52	-0.8739929 1.7776642 8.878876 11.042664 -12.033778 0.25640306

10	26	52	-0.75497437 1.7014923 9.191895 11.374023 -12.087765 0.12701441

10	26	52	-0.59906006 1.6205597 9.502533 11.646881 -12.096326 0.029155197

10	26	52	-0.3574524 1.5074921 9.842926 11.851929 -12.063835 -0.034273997

10	26	52	-0.14916992 1.4658356 10.224976 11.97934 -11.986615 -0.055530943

10	26	52	0.16622925 1.443222 10.4296875 12.024048 -11.881619 -0.042818457

10	26	52	0.4006958 1.2575531 10.695099 11.965912 -11.762263 0.014825887

10	26	52	0.4911499 1.1432953 10.889099 11.85025 -11.606514 0.1013576

10	26	52	0.54470825 0.96595764 11.135468 11.733185 -11.43156 0.19087937

10	26	52	0.65182495 0.8278961 11.366364 11.615875 -11.227391 0.28015447

10	26	52	0.7196655 0.80171204 11.569885 11.490692 -11.00173 0.37935895

10	26	52	0.7470398 0.75053406 11.59964 11.365967 -10.771258 0.48582008

10	26	52	0.75894165 0.7160187 11.741272 11.263794 -10.539736 0.59574026

10	26	52	0.6399231 0.61009216 11.888855 11.175964 -10.303461 0.70980704

10	26	52	0.6744385 0.4910736 11.947174 11.150085 -10.054019 0.81080353

10	26	52	0.664917 0.40776062 12.1744995 11.142822 -9.7885895 0.9206566

10	26	52	0.729187 0.33872986 12.407776 11.167633 -9.5112705 1.0322251

10	26	52	0.78274536 0.23161316 12.667236 11.197571 -9.221261 1.1575196

10	26	52	0.83987427 0.15901184 12.912415 11.242798 -8.915696 1.2962974

10	26	52	1.0005493 0.05784607 12.960022 11.299896 -8.604017 1.4484866

10	26	52	1.1421814 7.171631E-4 12.983826 11.343201 -8.292426 1.6246526

10	26	52	1.492096 0.0042877197 12.890991 11.372711 -7.9876103 1.823181

10	26	52	1.6611023 0.035232544 12.870758 11.335327 -7.7005687 2.0619955

10	26	52	1.8681946 0.0388031 12.586304 11.284637 -7.429659 2.322966

10	26	52	2.0907593 -0.008804321 12.508942 11.195221 -7.1809754 2.5971813

10	26	52	2.1835938 -0.0683136 12.297089 11.089752 -6.9403725 2.887373

10	26	52	2.2276306 -0.3158722 12.129272 10.99115 -6.708308 3.1754699

10	26	52	2.1943054 -0.42893982 11.928131 10.919708 -6.4656415 3.4533672

