10	0	1	0.74823 0.6053314 10.855774 0.0 0.0 0.0

10	0	1	0.8874817 0.62794495 11.21759 0.0 0.0 0.0

10	0	1	1.0529175 0.6493683 11.453247 15.186035 -3.1952558 4.216481

10	0	1	1.1862183 0.6338959 11.748413 14.176697 -3.212375 4.5511246

10	0	1	1.2719116 0.6493683 11.749603 13.323761 -3.18944 4.861408

10	0	1	1.3111877 0.6648407 11.773407 12.583313 -3.2044325 5.140162

10	0	1	1.4647217 0.71125793 11.690094 12.029175 -3.2424004 5.365764

10	0	1	1.5587463 0.7707672 11.574646 11.3098755 -3.3242843 5.646927

10	0	1	1.5777893 0.8481293 11.354462 10.588043 -3.4453073 5.9237556

10	0	1	1.5408936 0.90763855 11.202118 9.956207 -3.607221 6.1584663

10	0	1	1.5158997 0.9100189 11.147369 9.479675 -3.784163 6.3286557

10	0	1	1.5289917 1.0183258 11.193787 9.110657 -3.9424157 6.4507084

10	0	1	1.4992371 1.0278473 11.250916 8.777496 -4.12157 6.5458255

10	0	1	1.4825745 1.0457001 11.510376 8.526245 -4.2753215 6.602083

10	0	1	1.4563904 1.0314178 11.787689 8.348602 -4.4023848 6.6234827

10	0	1	1.3099976 1.0242767 12.035248 8.234558 -4.49773 6.611684

10	0	1	1.2814331 1.0695038 12.360168 8.267303 -4.5693784 6.538264

10	0	1	1.3052368 1.1266327 12.494659 8.322296 -4.637867 6.4444695

10	0	1	1.3528442 1.0683136 12.591064 8.337463 -4.710289 6.356676

10	0	1	1.2683411 1.0135651 12.655334 8.299133 -4.76076 6.2796826

10	0	1	1.2885742 0.9278717 12.56488 8.302856 -4.7939672 6.1853867

10	0	1	1.2492981 0.7529144 12.523224 8.263062 -4.810538 6.103544

10	0	1	1.3326111 0.6910248 12.300659 8.237518 -4.790154 6.0233374

10	0	1	1.3635559 0.6493683 12.199493 8.129456 -4.766071 5.9748635

10	0	1	1.6170654 0.66127014 11.825775 7.990448 -4.7381196 5.944146

