10	24	21	-0.33721924 -0.50154114 9.641785 0.0 0.0 0.0

10	24	21	-0.4467163 -0.41227722 9.0312195 42.140472 2.9776974 -2.0003884

10	24	21	-0.5133667 -0.28492737 8.677734 42.856842 2.8475502 -2.313355

10	24	21	-0.63952637 -0.23136902 8.401611 43.106537 2.6207259 -2.5083716

10	24	21	-0.66571045 -0.21470642 8.302826 43.615723 2.4730809 -2.7735744

10	24	21	-0.70736694 -0.27183533 7.995758 44.049683 2.3976574 -2.9283745

10	24	21	-0.6538086 0.11021423 6.7674866 44.66443 2.4498565 -3.0585213

10	24	21	-0.1503601 -0.31111145 7.066223 44.509155 2.1916485 -3.1434808

10	24	21	0.29595947 -0.3242035 6.8841248 44.173492 2.3652256 -2.7564697

10	24	21	0.6042175 -0.22898865 6.546112 43.261047 2.5502183 -2.0982916

10	24	21	0.9850769 -0.071884155 6.287842 41.90631 2.662396 -1.3447515

10	24	21	1.274292 0.07569885 6.699646 39.962067 2.678654 -0.46103328

10	24	21	1.4361572 0.19709778 7.2530823 37.562134 2.607477 0.46702084

10	24	21	1.3445129 0.36134338 7.5244446 35.11444 2.4844053 1.3448447

10	24	21	1.1850281 0.3934784 7.9076843 32.961456 2.2931325 2.0362937

10	24	21	0.83987427 0.47084045 8.157623 31.30545 2.1042843 2.536155

10	24	21	0.55422974 0.52082825 8.144531 30.221832 1.8879402 2.791555

10	24	21	0.1210022 0.62675476 8.13501 29.64618 1.6625654 2.8802187

10	24	22	-0.2919922 0.68626404 7.9909973 29.556122 1.3941298 2.7709327

10	24	22	-0.52645874 0.8231354 7.772003 29.851166 1.1067394 2.5058286

10	24	22	-0.7502136 0.9707184 7.541107 30.19458 0.76977986 2.1727908

10	24	22	-0.9025574 0.9635773 7.5482483 30.62976 0.38618544 1.7828531

10	24	22	-0.8656616 1.0576019 7.1340637 31.113647 0.012354235 1.3674899

10	24	22	-0.8025818 1.0802155 6.975769 31.44934 -0.38817537 0.9978714

10	24	22	-0.5300293 1.2135162 6.777008 31.638336 -0.78699476 0.68110126

10	24	22	-1.2715149 1.1075897 6.1783447 31.5932 -1.219176 0.477265

10	24	22	-1.0132446 1.1123505 5.660614 32.00891 -1.6124462 0.08279286

10	24	22	0.49353027 1.2789764 5.974823 32.2034 -2.0003536 -0.22672974

10	24	22	1.6301575 1.449173 6.461609 31.437164 -2.4029107 -0.13201956

10	24	22	2.653717 1.5503387 6.7662964 30.059937 -2.8188715 0.25208232

10	24	22	3.2666626 1.4884491 6.942444 28.187347 -3.2305765 0.8953077

10	24	22	3.5868225 1.2385101 6.944824 26.121796 -3.6052036 1.6819425

10	24	22	3.808197 0.85050964 7.0686035 24.057953 -3.8984303 2.5347195

10	24	22	3.6237183 0.41252136 7.3970947 22.130371 -4.0864997 3.4281693

10	24	22	3.1583557 0.061416626 7.570862 20.533203 -4.1598067 4.27206

10	24	22	2.8988953 -0.13496399 7.5696716 19.372498 -4.1508727 5.0228972

10	24	22	2.7025146 -0.112350464 7.450653 18.446716 -4.0938888 5.72001

10	24	22	2.769165 0.24113464 7.4970703 17.736816 -4.0382895 6.376813

10	24	22	2.8084412 0.7612457 7.648224 17.03775 -4.0425353 7.0316

10	24	22	2.8822327 1.30159 8.131439 16.361969 -4.132434 7.6791005

10	24	22	2.8346252 1.725296 8.833649 15.671448 -4.302255 8.310818

10	24	22	2.691803 1.9538116 9.470398 15.173767 -4.5314193 8.9166975

10	24	22	2.5680237 2.0704498 9.895294 14.867157 -4.792949 9.463095

10	24	22	2.2097778 1.988327 9.901245 14.740173 -5.086132 9.964421

10	24	22	1.6372986 2.116867 9.682251 14.760651 -5.3892126 10.352123

10	24	22	1.0802917 2.2430267 9.182373 15.0859375 -5.7516246 10.604113

10	24	22	0.5161438 2.3560944 8.794373 15.57959 -6.175673 10.7285595

10	24	22	0.01864624 2.4858246 8.548004 16.216095 -6.6536274 10.720315

10	24	22	-0.4467163 2.3751373 8.543243 16.85608 -7.1608615 10.579055

10	24	22	-0.6799927 2.2823029 8.607513 17.659058 -7.655243 10.312649

10	24	22	-0.8597107 2.1918488 8.45993 18.452057 -8.124999 9.955542

10	24	22	-0.74069214 2.1263885 8.248077 19.1987 -8.577505 9.520746

10	24	22	-0.35388184 2.1311493 8.13858 19.722107 -8.994818 9.061264

10	24	22	0.071014404 2.1835175 8.07312 20.11206 -9.392096 8.612834

10	24	22	0.5423279 2.2204132 8.793182 20.301453 -9.762656 8.194531

10	24	22	1.0874329 2.3441925 9.579895 20.34018 -10.086629 7.802524

10	24	22	0.9124756 2.4644012 9.140717 20.16568 -10.359865 7.4769135

10	24	22	0.44711304 2.4536896 8.9157715 20.0625 -10.630005 7.1427712

10	24	22	0.27453613 2.3144379 9.575134 20.071564 -10.869806 6.7835293

10	24	22	0.6661072 1.9930878 10.643921 20.159027 -11.03648 6.428018

10	24	22	1.3373718 1.9526215 10.742706 20.156769 -11.097278 6.1514463

10	24	22	1.6039734 1.9799957 10.179749 20.049805 -11.125981 5.983384

10	24	22	0.76846313 1.6824493 9.958374 19.86792 -11.155808 5.8806767

10	24	22	0.005554199 1.2968292 9.978607 19.914276 -11.141106 5.716444

10	24	22	0.39474487 0.81718445 10.484436 20.131317 -11.056425 5.5128713

10	24	22	-0.90493774 1.3194427 8.965759 20.369202 -10.879601 5.366464

10	24	22	-1.1275024 1.3634796 9.715576 20.815735 -10.7646885 5.0853868

10	24	22	-1.0239563 1.1361542 11.108093 21.320374 -10.591933 4.8089457

10	24	22	-0.5693054 0.98857117 12.536316 21.771088 -10.300893 4.621602

10	24	22	-0.10394287 0.8136139 13.13855 22.175598 -9.911824 4.535702

10	24	22	0.2614441 0.66127014 13.78363 22.476685 -9.495207 4.5249205

10	24	22	0.69348145 0.36134338 14.044281 22.705353 -9.075922 4.560027

10	24	22	1.0136414 0.2685089 14.065704 22.810303 -8.671822 4.6215568

10	24	22	1.2564392 0.1875763 13.940735 22.885956 -8.294852 4.681858

10	24	22	1.5992126 0.2613678 13.811005 22.904144 -7.960614 4.722428

10	24	22	1.781311 0.3768158 13.519409 22.83606 -7.6782985 4.7581525

10	24	22	1.9550781 0.42085266 13.182587 22.666504 -7.4567375 4.7832313

10	24	22	2.1907349 0.42799377 12.631531 22.487427 -7.273934 4.8005586

10	24	22	2.4704285 0.3184967 12.187592 22.243256 -7.1194224 4.8180795

10	24	22	2.4144897 0.1459198 11.652008 21.93686 -6.9682274 4.837394

10	24	22	2.5108948 -0.024276733 11.521088 21.592133 -6.8025074 4.8428755

10	24	22	2.4501953 -0.2742157 11.504425 21.278412 -6.602746 4.847107

10	24	22	2.6013489 -0.75743103 11.580597 20.989716 -6.3521423 4.8382196

10	24	22	3.372589 -2.072586 11.930511 20.70636 -6.025485 4.828825

10	24	22	1.9526978 -1.6262665 12.761261 20.345795 -5.568564 4.8703303

10	24	22	1.6611023 -1.2454071 13.220673 20.284546 -5.105445 4.7878113

10	24	22	1.3338013 -0.74671936 13.678894 20.283722 -4.64795 4.6589766

10	24	22	0.5994568 -0.32896423 14.345398 20.320618 -4.2078886 4.4716487

10	24	22	0.034118652 -0.24446106 15.06665 20.423767 -3.8005996 4.215704

10	24	22	-0.24676514 -0.35990906 15.485596 20.632294 -3.396357 3.9025912

10	24	22	-0.2503357 -0.6526947 15.648651 20.85968 -3.0038319 3.566544

10	24	22	-0.10513306 -0.72172546 15.476074 21.060852 -2.6205354 3.224978

10	24	22	0.1459961 -0.78718567 14.989288 21.181274 -2.2892065 2.9030035

10	24	22	0.42926025 -0.7014923 14.333496 21.248901 -2.0034552 2.5959625

10	24	22	0.7541809 -0.52415466 13.705078 21.238007 -1.773979 2.3129778

10	24	22	0.9779358 -0.3575287 13.14093 21.14264 -1.5947558 2.056682

10	24	22	1.1088562 -0.13853455 12.507751 20.984985 -1.4627744 1.8439937

10	24	22	1.2778625 0.007858276 11.751984 20.795868 -1.370505 1.6622055

10	24	22	1.4778137 0.10664368 10.889099 20.572754 -1.3101679 1.5175569

10	24	22	1.402832 0.20899963 10.116669 20.314728 -1.2726957 1.4043542

10	24	22	1.486145 0.29231262 9.628693 20.069489 -1.2544243 1.3168254

10	24	22	1.5468445 0.42085266 9.006226 19.811829 -1.246391 1.260413

10	24	22	1.5968323 0.59580994 8.5372925 19.543762 -1.2456822 1.2375193

10	24	22	1.6587219 0.6243744 7.982666 19.264404 -1.2507857 1.2412467

10	24	22	1.6777649 0.70054626 7.5042114 18.985748 -1.2515109 1.2709234

10	24	22	1.633728 0.6160431 7.0102844 18.705627 -1.2462744 1.3172454

10	24	22	1.684906 0.48512268 6.6698914 18.44217 -1.224011 1.3769101

10	24	22	1.8170166 0.49821472 6.3687744 18.182343 -1.1766897 1.4564976

10	24	22	2.082428 0.45655823 6.3425903 17.911072 -1.1119628 1.5631584

10	24	22	2.3061829 0.4351349 6.4532776 17.61496 -1.0185261 1.7066894

10	24	22	2.2419128 0.39585876 6.712738 17.30783 -0.9010313 1.8840203

10	24	22	2.0348206 0.31611633 6.7901 17.037811 -0.75648415 2.0806854

10	24	22	1.8919983 0.2197113 6.98291 16.825928 -0.5978729 2.2837017

10	24	22	1.8396301 0.1875763 7.199524 16.67221 -0.4249035 2.5003633

10	24	22	1.8681946 0.25660706 7.4863586 16.553558 -0.2510918 2.7317219

10	24	22	2.0229187 0.25898743 7.8112793 16.454712 -0.08370283 2.9838498

10	24	22	2.1478882 0.22209167 7.975525 16.341125 0.06327262 3.247823

10	24	22	2.0705261 0.24351501 8.254028 16.249817 0.194539 3.5238502

10	24	22	1.7729797 0.22923279 8.377808 16.186584 0.29606083 3.7843814

10	24	22	1.4790039 0.22685242 8.451599 16.189392 0.37410173 4.026529

10	24	22	1.0445862 0.17805481 8.58252 16.225586 0.41979447 4.239227

10	24	22	0.600647 0.14710999 8.669403 16.365845 0.41678885 4.4142346

10	24	22	0.021026611 0.16734314 9.056213 16.577148 0.3622393 4.5494804

10	24	22	0.1697998 0.28160095 8.987183 16.868286 0.2674538 4.6439238

10	24	22	0.32333374 0.35658264 8.744385 17.09201 0.13155486 4.725206

10	24	22	0.4494934 0.49345398 8.575378 17.320435 -0.04560759 4.796503

10	24	22	0.4756775 0.52082825 8.606323 17.520203 -0.257799 4.8517723

10	24	22	0.5066223 0.59580994 8.656311 17.717773 -0.50438863 4.8821254

10	24	22	0.38879395 0.68626404 8.774139 17.856567 -0.76865274 4.8784757

10	24	22	0.15194702 0.7219696 8.8396 18.036224 -1.0613629 4.831857

10	24	22	0.07696533 0.67674255 8.934814 18.224884 -1.3751897 4.737471

10	24	22	0.044830322 0.6493683 8.922913 18.405762 -1.714798 4.60427

10	24	22	0.057922363 0.5803375 8.736053 18.519745 -2.0597754 4.4489155

10	24	22	0.1043396 0.4910736 8.340912 18.649902 -2.4226258 4.2761154

10	24	22	0.21621704 0.4494171 7.860077 18.745392 -2.7792742 4.1002593

10	24	22	0.31143188 0.38752747 7.4339905 18.7995 -3.130439 3.925661

10	24	22	0.30786133 0.28041077 7.251892 18.782501 -3.4405003 3.7676184

10	24	22	0.15194702 0.15663147 7.2935486 18.790558 -3.7062502 3.6212165

10	24	22	-0.11465454 -0.00642395 7.5887146 18.810059 -3.9129198 3.4851325

10	24	22	-0.14916992 -0.26350403 8.152863 18.857635 -4.055151 3.3533142

10	24	22	-0.25628662 -0.50987244 8.816986 18.88086 -4.123617 3.2380536

10	24	22	-0.32174683 -0.6431732 9.388275 18.95108 -4.1301403 3.1321476

10	24	22	-0.39672852 -0.71458435 9.973846 19.024353 -4.09025 3.0379581

10	24	22	-0.47647095 -0.7455292 10.561798 19.09665 -4.017447 2.9551315

10	24	22	-0.5145569 -0.7360077 10.946228 19.140839 -3.9240394 2.8834705

10	24	22	-0.35031128 -0.8574066 11.327087 19.199677 -3.817941 2.8191772

10	24	22	-0.09442139 -1.020462 11.610352 19.226715 -3.6970263 2.763507

10	24	22	0.51257324 -1.3394318 12.658905 19.212067 -3.5622385 2.7124908

10	24	22	0.8136902 -1.45607 13.283752 19.118683 -3.4113944 2.6735623

