10	17	51	0.18051147 2.07164 8.258789 0.0 0.0 0.0

10	17	51	0.14956665 2.147812 8.398041 16.607544 -14.081567 1.2144946

10	17	51	0.09005737 2.179947 8.549194 16.862122 -14.249846 1.0997908

10	17	51	0.044830322 2.3013458 8.558716 17.292664 -14.329394 0.9310568

10	17	51	0.024597168 2.4025116 8.538483 17.635254 -14.591878 0.78280306

10	17	51	0.18051147 2.4465485 8.298065 17.906097 -14.915986 0.67917556

10	17	51	0.23406982 2.4977264 8.143341 17.851532 -15.28108 0.79693973

10	17	51	0.33880615 2.5405731 7.964813 17.77298 -15.65861 0.9485948

10	17	51	0.530426 2.6310272 7.7291565 17.62323 -16.04435 1.1704369

10	17	51	0.6411133 2.706009 7.519684 17.309326 -16.477354 1.5105643

10	17	51	0.6173096 2.7440948 7.3185425 16.977936 -16.92733 1.8880581

10	17	51	0.56970215 2.726242 7.373291 16.76587 -17.358799 2.2184346

10	17	51	0.6387329 2.7357635 7.463745 16.699738 -17.6888 2.5000985

10	17	51	0.6875305 2.6917267 7.4589844 16.647308 -17.933893 2.8095508

10	17	51	0.7458496 2.5370026 7.712494 16.645142 -18.089928 3.1420093

10	17	51	0.8553467 2.3965607 8.058838 16.71402 -18.077497 3.499597

10	17	51	1.1171875 2.3072968 8.64679 16.820343 -17.911652 3.901532

10	17	51	0.89224243 2.147812 9.29306 16.871735 -17.604908 4.397166

10	17	51	-0.16821289 1.1492462 10.240448 17.206116 -17.149878 4.788814

10	17	51	-0.7347412 -1.0799713 13.134979 18.333923 -16.261969 4.8006577

10	17	51	1.1278992 0.30659485 12.547028 20.242615 -14.476059 4.616652

10	17	51	1.9443665 1.0207062 10.928375 20.88733 -13.36154 5.0704784

10	17	51	2.2704773 1.5122528 11.058105 20.958435 -12.691396 5.79344

10	17	51	2.6632385 2.1561432 11.940033 20.90216 -12.233841 6.61425

10	17	51	2.7774963 2.3037262 12.686279 20.772919 -11.960335 7.513153

10	17	51	2.5739746 2.1323395 12.527985 20.70459 -11.731952 8.369556

10	17	51	2.191925 1.6872101 12.269714 20.866364 -11.509684 9.094477

10	17	51	1.8491516 1.1266327 12.226868 21.246613 -11.236477 9.633469

10	17	51	1.614685 0.7957611 12.443481 21.812866 -10.887732 9.998872

10	17	51	1.2469177 0.7707672 12.843384 22.42517 -10.509238 10.227567

10	17	51	1.0267334 1.032608 13.339691 23.232819 -10.1567745 10.307758

10	17	51	0.9338989 1.5205841 13.725311 24.069214 -9.878858 10.282346

10	17	51	0.95651245 2.0609283 13.805054 24.846436 -9.714445 10.196278

10	17	51	1.2373962 2.4144135 13.571777 25.427002 -9.673232 10.101014

10	17	51	1.7694092 2.7345734 13.081421 25.906921 -9.723439 10.066537

10	17	51	2.237152 2.8143158 12.218536 26.154694 -9.857397 10.143349

10	17	51	2.4918518 2.7928925 11.4175415 26.21643 -10.039072 10.329441

10	17	51	2.7584534 2.7298126 10.812927 26.093994 -10.240465 10.582948

10	17	51	2.8750916 2.622696 10.371368 25.966278 -10.439352 10.896241

10	17	51	2.9667358 2.4715424 10.201172 25.798737 -10.612797 11.229923

10	17	51	3.0310059 2.353714 10.179749 25.611786 -10.739012 11.559126

10	17	51	2.9964905 2.0299835 10.075012 25.33258 -10.81592 11.867902

10	17	52	3.0167236 1.6848297 10.246399 25.15393 -10.8172 12.143349

10	17	52	3.1012268 1.263504 10.551086 24.993317 -10.733857 12.384974

10	17	52	3.2642822 0.8195648 10.878387 24.843994 -10.556834 12.599216

10	17	52	3.5880127 0.42442322 11.393738 24.603607 -10.289077 12.797909

10	17	52	3.993866 0.10902405 12.093567 24.410889 -9.939735 12.997723

10	17	52	4.585388 -0.250412 12.763641 24.175476 -9.526031 13.202351

10	17	52	5.270935 -0.5872345 13.336121 23.86972 -9.061531 13.431673

10	17	52	6.2480774 -0.9490509 13.643188 23.397888 -8.571117 13.699231

10	17	52	7.1085815 -0.9823761 13.367065 22.863068 -8.075074 14.042802

10	17	52	7.03479 -0.87049866 12.704132 22.174164 -7.633896 14.45708

10	17	52	6.3266296 -0.7705231 11.992401 21.488647 -7.2723804 14.854047

10	17	52	5.7113037 -0.8169403 11.390167 20.848053 -6.9844284 15.175401

10	17	52	5.6279907 -0.8502655 10.753418 20.39743 -6.7372446 15.426584

10	17	52	5.476837 -0.80384827 10.44754 19.945099 -6.5158334 15.652526

10	17	52	5.2483215 -0.9323883 10.586792 19.51059 -6.308659 15.835744

10	17	52	5.0186157 -0.9252472 10.756989 19.055298 -6.0849743 15.9585495

10	17	52	4.803192 -0.8026581 11.02478 18.729858 -5.855287 16.017511

10	17	52	4.634186 -0.6598358 11.055725 18.449951 -5.633514 16.013943

10	17	52	4.333069 -0.49916077 11.015259 18.19168 -5.431548 15.965403

10	17	52	4.123596 -0.42655945 10.604645 17.896576 -5.2563953 15.870424

10	17	52	3.8879395 -0.34443665 10.357086 17.682312 -5.1023407 15.749567

10	17	52	3.6141968 -0.31706238 10.140472 17.484283 -4.9640083 15.601618

10	17	52	3.5463562 -0.47416687 9.897675 17.313293 -4.8315024 15.430857

10	17	52	3.4951782 -0.63246155 9.400177 17.07251 -4.68641 15.257697

10	17	52	3.1178894 -0.5872345 8.131439 16.877747 -4.529629 15.079603

10	17	52	2.506134 -0.5193939 7.4530334 16.667236 -4.384001 14.880653

10	17	52	2.3430786 -0.50154114 7.1650085 16.500305 -4.2366424 14.650012

10	17	52	2.3478394 -0.71577454 7.4208984 16.262146 -4.059269 14.425385

10	17	52	2.4882813 -0.9478607 7.951721 16.073334 -3.8183918 14.200723

10	17	52	2.6120605 -1.0633087 8.375427 15.878723 -3.519135 13.980187

10	17	52	2.877472 -0.96928406 8.432556 15.683868 -3.191698 13.768792

10	17	52	3.0726624 -0.73005676 8.816986 15.40567 -2.870353 13.582344

