9	57	21	0.84225464 1.0778351 13.664612 0.0 0.0 0.0

9	57	21	0.87438965 1.1290131 13.6753235 0.0 0.0 0.0

9	57	21	0.95651245 1.1718597 13.657471 18.635803 -4.5816317 3.5915678

9	57	21	1.0933838 1.3908539 13.456329 18.163269 -4.65114 3.7443807

9	57	21	1.1945496 1.628891 13.002869 17.375153 -4.9353085 3.9946165

9	57	21	1.1124268 1.7300568 12.569641 16.503174 -5.3554597 4.2748585

9	57	21	0.85772705 1.706253 12.310181 15.955261 -5.760587 4.439915

9	57	21	0.5649414 1.6348419 11.916229 15.919159 -6.077306 4.4181194

9	57	21	0.29595947 1.5193939 11.318756 16.231537 -6.321667 4.2510643

9	57	21	-0.008728027 1.3991852 10.8403015 16.73642 -6.5073395 3.9961002

9	57	21	-0.3645935 1.2718353 10.430878 17.413513 -6.6377563 3.65143

9	57	21	-0.75497437 1.2230377 10.25473 18.302551 -6.713408 3.211343

9	57	21	-0.93707275 1.1587677 10.272583 19.370361 -6.7515635 2.6764517

9	57	21	-1.0941772 1.2349396 10.474915 20.424408 -6.7362704 2.1384838

9	57	21	-1.060852 1.3027802 10.739136 21.404022 -6.7112427 1.6104187

9	57	21	-0.97158813 1.3099213 10.989075 22.210602 -6.6714664 1.1568401

9	57	21	-0.7859192 1.1885223 11.275909 22.836578 -6.60353 0.7882781

9	57	21	-0.49075317 1.0409393 11.443726 23.284424 -6.474733 0.52219516

9	57	21	-0.15631104 0.8969269 11.527039 23.52597 -6.3009496 0.37500066

9	57	21	0.12814331 0.8778839 11.556793 23.588776 -6.093095 0.34059763

9	57	21	0.46020508 0.8219452 11.3020935 23.495178 -5.8945436 0.39074394

9	57	21	0.7398987 0.88383484 11.142609 23.24881 -5.7034698 0.5299922

9	57	21	0.89819336 0.9945221 10.962891 22.881165 -5.5536957 0.72874635

9	57	21	1.0291138 1.0016632 10.755798 22.456604 -5.4425044 0.9505108

9	57	21	1.120758 1.0861664 10.517761 22.007141 -5.345777 1.1826752

9	57	21	0.9434204 1.0730743 10.319 21.537506 -5.278725 1.4122863

9	57	21	0.71014404 1.0349884 10.042877 21.165588 -5.219224 1.5832244

9	57	21	0.48757935 1.0242767 9.744141 20.910797 -5.159907 1.6862463

9	57	21	0.18884277 0.9766693 9.74295 20.744232 -5.105015 1.7246445

9	57	21	0.09957886 0.95643616 9.571564 20.69104 -5.0389395 1.6866074

9	57	21	0.017456055 1.0135651 9.585846 20.655762 -4.972283 1.6163379

9	57	21	-0.023010254 1.0635529 9.475159 20.632324 -4.9108186 1.5171461

9	57	21	0.028167725 1.0992584 9.447784 20.600159 -4.857021 1.4015181

9	57	21	0.092437744 1.1623383 9.541809 20.532043 -4.808193 1.2867905

9	57	21	0.23049927 1.2170868 9.48111 20.429901 -4.77453 1.1794392

9	57	21	0.2947693 1.180191 9.379944 20.269287 -4.758069 1.088525

9	57	21	0.44711304 1.1397247 9.132385 20.089539 -4.7509093 1.0048565

9	57	21	0.5387573 1.1040192 8.949097 19.862549 -4.7553744 0.93793446

9	57	21	0.76727295 1.0992584 8.630127 19.623566 -4.7738876 0.8840055

9	57	21	0.89819336 1.1504364 8.261169 19.317108 -4.8087425 0.8587442

9	57	21	0.99102783 1.2397003 7.9219666 18.976837 -4.8653092 0.84988344

9	57	21	1.0862427 1.282547 7.522064 18.615479 -4.9446197 0.8563827

9	57	21	1.2302551 1.4098969 7.475647 18.255249 -5.036839 0.88535374

9	57	21	1.3349915 1.4384613 7.2292786 17.854584 -5.148394 0.93669254

9	57	21	1.319519 1.43013 6.9650574 17.445282 -5.2703524 1.0059376

9	57	21	1.3266602 1.3896637 6.6508484 17.06128 -5.398533 1.0799247

9	57	21	1.0065002 1.2623138 6.0807495 16.714172 -5.5256734 1.1683557

9	57	21	0.73394775 1.1254425 5.807007 16.460388 -5.64356 1.2315403

9	57	21	0.30429077 1.0278473 5.5368347 16.303741 -5.7439823 1.2744112

9	57	21	-0.322937 0.8600311 5.403534 16.277435 -5.826854 1.275874

9	57	21	-0.964447 0.8302765 5.50708 16.439392 -5.873702 1.2137033

9	57	21	-1.4214783 0.8766937 5.673706 16.746552 -5.8907995 1.0876136

9	57	21	-1.605957 0.9528656 5.929596 17.152802 -5.8792634 0.92438364

9	57	21	-1.6916504 1.1123505 6.4128113 17.585968 -5.838275 0.7620524

9	57	21	-1.7237854 1.2932587 6.968628 18.025726 -5.780706 0.614981

9	57	21	-1.6130981 1.4527435 7.597046 18.43283 -5.711667 0.49108317

9	57	21	-1.323883 1.577713 8.112396 18.785522 -5.641029 0.40063488

9	57	21	-0.92874146 1.6181793 8.58371 19.0448 -5.5742545 0.35575324

9	57	21	-0.5359802 1.5527191 8.96814 19.205353 -5.5226707 0.34998587

9	57	21	-0.28485107 1.5812836 9.487061 19.262726 -5.4807963 0.3757231

