10	31	31	-1.1144104 0.52082825 8.534912 0.0 0.0 0.0

10	31	31	-0.7514038 0.6255646 8.471832 0.0 0.0 0.0

10	31	31	-0.50027466 0.6231842 8.451599 32.80133 -3.741425 -6.170323

10	31	31	-0.3729248 0.61961365 8.561096 30.392395 -3.7638316 -5.1553283

10	31	31	-0.113464355 0.5815277 8.572998 28.570404 -3.682645 -4.3671165

10	31	31	-0.04800415 0.46131897 8.419464 26.66806 -3.5415673 -3.5198305

10	31	31	0.049591064 0.38276672 8.530151 25.330566 -3.2904491 -2.8681252

10	31	31	0.047210693 0.44108582 8.553955 24.196869 -3.0133324 -2.2905617

10	31	31	-0.1182251 0.5922394 8.559906 23.255646 -2.837601 -1.8476127

10	31	31	-0.4145813 0.7552948 8.631317 22.69931 -2.8045428 -1.6193923

10	31	31	-0.64190674 0.90882874 8.807465 22.630707 -2.881093 -1.6251845

10	31	31	-0.6192932 0.96595764 8.833649 22.822876 -3.0355399 -1.7544291

10	31	31	-0.57525635 1.1063995 8.819366 22.901672 -3.2022755 -1.8336921

10	31	31	-0.49551392 1.2456512 8.613464 22.83963 -3.429464 -1.8637909

10	31	31	-0.4145813 1.3289642 8.432556 22.63617 -3.7146382 -1.8411406

10	31	31	-0.40148926 1.3111115 7.9600525 22.36145 -4.0272994 -1.7797215

10	31	31	-0.44433594 1.3194427 7.8065186 22.106018 -4.331642 -1.7174281

10	31	31	-0.28604126 1.282547 7.617279 21.910522 -4.6304536 -1.6701025

10	31	31	-0.0015869141 1.2337494 7.456604 21.61261 -4.9081645 -1.5584207

10	31	31	0.31619263 1.1897125 7.5887146 21.145233 -5.162852 -1.350601

10	31	31	0.581604 1.1421051 7.4351807 20.486053 -5.3939013 -1.0469288

10	31	31	0.93032837 0.98857117 7.129303 19.702972 -5.617081 -0.6971625

10	31	31	1.0779114 0.8612213 6.9150696 18.770752 -5.813297 -0.29864332

10	31	31	1.2504883 0.7303009 6.7234497 17.839417 -5.9882545 0.07329467

10	31	31	1.4111633 0.6576996 6.615143 16.857666 -6.14318 0.4305192

10	31	31	1.351654 0.5827179 6.6460876 15.832977 -6.2870145 0.7746977

10	31	31	1.2754822 0.61961365 6.7984314 14.904358 -6.412649 1.0527875

