9	55	11	0.632782 0.38276672 8.944336 0.0 0.0 0.0

9	55	11	0.4673462 0.49345398 8.938385 16.760712 -2.4504385 4.0430546

9	55	11	0.29953003 0.5743866 8.950287 17.986664 -2.7657418 3.4888632

9	55	11	0.14480591 0.6803131 9.145477 19.186981 -3.0279853 2.9399202

9	55	11	0.09124756 0.7981415 9.145477 20.332672 -3.2873416 2.3985424

9	55	12	0.11148071 0.9183502 9.056213 21.054718 -3.5776508 2.0085235

9	55	12	0.16860962 0.98857117 8.933624 21.37091 -3.8948421 1.7756892

9	55	12	0.25549316 1.0016632 8.65036 21.425049 -4.188689 1.6670437

9	55	12	0.36499023 1.0183258 8.373047 21.283752 -4.431231 1.6623757

9	55	12	0.44711304 1.0576019 8.250458 20.973328 -4.64044 1.7429761

9	55	12	0.42092896 1.0183258 8.243317 20.583862 -4.8267493 1.8650609

9	55	12	0.5256653 0.9540558 8.230225 20.32608 -4.941881 1.9566876

9	55	12	0.6625366 0.9611969 8.378998 20.018463 -4.985924 2.101538

9	55	12	0.844635 0.9433441 8.64917 19.621796 -5.0083566 2.3029072

9	55	12	0.9624634 0.92430115 8.806274 19.129395 -4.995239 2.5661354

9	55	12	1.0612488 0.9028778 8.90387 18.615051 -4.9658785 2.845031

9	55	12	1.1445618 0.92549133 8.937195 18.090057 -4.9270635 3.1246777

9	55	12	1.2302551 0.9183502 8.875305 17.558777 -4.9055104 3.3948586

9	55	12	1.2147827 0.9457245 8.803894 17.022858 -4.89504 3.6567574

9	55	12	1.2243042 1.019516 8.782471 16.554413 -4.913341 3.876657

9	55	12	1.1517029 1.0909271 8.751526 16.11792 -4.9702115 4.0681562

9	55	12	1.0517273 1.1885223 8.708679 15.769043 -5.0613008 4.209361

9	55	12	0.84225464 1.2551727 8.630127 15.512054 -5.190819 4.2987943

9	55	12	0.64468384 1.4456024 8.64679 15.403046 -5.3460054 4.316141

9	55	12	0.6042175 1.55867 8.380188 15.400604 -5.5555105 4.2725596

9	55	12	0.48757935 1.6229401 8.252838 15.394165 -5.797729 4.227616

9	55	12	0.44711304 1.6372223 8.225464 15.439819 -6.0516157 4.1653433

9	55	12	0.37332153 1.7324371 8.214752 15.500824 -6.294446 4.1108828

9	55	12	0.4506836 1.7014923 8.150482 15.582214 -6.545507 4.056877

9	55	12	0.52804565 1.6705475 8.083832 15.622437 -6.7750893 4.0387

9	55	12	0.61016846 1.6205597 8.099304 15.628784 -6.9862432 4.051635

9	55	12	0.581604 1.5896149 8.036224 15.604828 -7.1702952 4.0873756

9	55	12	0.6149292 1.5336761 8.088593 15.599731 -7.3361163 4.120044

9	55	12	0.61016846 1.4586945 8.280212 15.590576 -7.4740515 4.157138

9	55	12	0.5101929 1.4586945 8.39209 15.599396 -7.5769167 4.1857967

9	55	12	0.43878174 1.4003754 8.705109 15.643921 -7.6622977 4.186415

9	55	12	0.40664673 1.3408661 9.122864 15.731842 -7.718292 4.163295

9	55	12	0.36260986 1.2551727 9.48349 15.843842 -7.7469735 4.121051

9	55	12	0.2852478 1.2849274 9.863159 15.98053 -7.7519207 4.058524

9	55	12	0.22573853 1.327774 10.1666565 16.133698 -7.757272 3.9728076

9	55	12	0.31500244 1.4015656 10.44754 16.299316 -7.771291 3.8698788

9	55	12	0.30667114 1.4134674 10.802216 16.419922 -7.801653 3.7754855

9	55	12	0.3340454 1.3730011 11.096191 16.536072 -7.841528 3.6725366

9	55	12	0.40545654 1.3837128 11.183075 16.634705 -7.8852515 3.5682092

9	55	12	0.37451172 1.4396515 11.299713 16.701904 -7.9470763 3.466531

9	55	12	0.68515015 1.4039459 11.099762 16.759064 -8.030682 3.3510919

9	55	12	0.7791748 1.55867 10.965271 16.706696 -8.131145 3.2702198

9	55	12	0.8886719 1.628891 10.846252 16.598938 -8.262511 3.2006035

9	55	12	1.0124512 1.8252716 10.773651 16.449432 -8.412032 3.1468155

9	55	12	1.1278992 1.9514313 10.6927185 16.249634 -8.590624 3.1137884

9	55	12	1.1326599 2.033554 10.676056 16.010742 -8.786927 3.102546

9	55	12	1.1897888 2.0990143 10.647491 15.769562 -8.9822445 3.1045873

9	55	12	1.2516785 2.1347198 10.515381 15.514587 -9.177537 3.122772

9	55	12	1.45401 2.1180573 10.658203 15.241608 -9.366386 3.1561987

9	55	12	1.6325378 2.13591 10.972412 14.924255 -9.535999 3.215649

9	55	12	1.6932373 2.0573578 11.34256 14.574493 -9.6814575 3.2940288

9	55	12	1.6706238 2.032364 11.660339 14.226532 -9.797503 3.373279

9	55	12	1.5480347 1.8169403 11.85672 13.896423 -9.894468 3.442196

9	55	12	1.639679 1.9788055 11.769836 13.607086 -9.964796 3.4858382

9	55	12	1.7539368 1.7086334 12.266144 13.296722 -10.051086 3.5271187

9	55	12	1.4147339 1.3182526 12.361359 12.983826 -10.107533 3.55894

9	55	12	1.1826477 1.019516 12.56131 12.764038 -10.132139 3.5364141

9	55	12	0.9338989 0.95643616 12.862427 12.604126 -10.143659 3.4627717

9	55	12	0.76727295 0.9219208 12.601776 12.504822 -10.160865 3.342899

9	55	12	0.86605835 1.0778351 12.189972 12.418762 -10.204676 3.1852455

9	55	12	0.9374695 1.3563385 11.673431 12.29071 -10.291935 3.021012

9	55	12	0.84820557 1.5360565 10.83316 12.119659 -10.4351425 2.846477

9	55	12	0.8470154 1.6146088 10.224976 11.955658 -10.6085205 2.6655319

9	55	12	0.76013184 1.6943512 9.844116 11.770142 -10.795047 2.4825737

9	55	12	0.66134644 1.7110138 9.542999 11.596985 -10.973482 2.2994373

9	55	12	0.5090027 1.6860199 9.558472 11.441742 -11.131937 2.1145327

9	55	12	0.434021 1.6526947 9.61441 11.343506 -11.247097 1.9393494

9	55	12	0.24597168 1.6027069 9.771515 11.255554 -11.32288 1.77514

9	55	12	-0.10751343 1.7967072 9.955994 11.214722 -11.355771 1.6150746

9	55	12	0.024597168 1.9550018 9.573944 11.2369995 -11.366045 1.4406662

9	55	12	0.1531372 2.0252228 9.307343 11.249207 -11.359359 1.2888203

9	55	12	0.1293335 1.8859711 9.300201 11.21637 -11.323884 1.1515931

9	55	12	-0.10870361 1.8264618 9.389465 11.192535 -11.235953 1.0227774

9	55	12	-0.4312439 1.6122284 9.708435 11.210388 -11.098109 0.89507324

9	55	12	-0.50860596 1.4503632 10.435638 11.309998 -10.903482 0.7766955

9	55	12	-0.5312195 1.2361298 11.610352 11.406616 -10.647661 0.6864599

