9	53	2	-0.5145569 1.4396515 8.406372 14.137604 -3.5732894 1.3412154

9	53	2	-0.59072876 1.680069 8.13501 14.371857 -3.556856 1.3486186

9	53	2	-0.65618896 1.8502655 8.132629 14.609802 -3.5976312 1.355529

9	53	2	-0.4479065 2.0787811 8.012421 14.877899 -3.689367 1.3540238

9	53	2	-0.2836609 2.122818 8.030273 15.030945 -3.8344755 1.3742732

9	53	2	0.023406982 2.2418365 7.9790955 15.124054 -4.0106387 1.4025519

9	53	2	0.29714966 2.2692108 7.898163 15.11972 -4.2277694 1.4488958

9	53	2	0.6125488 2.3418121 7.8005676 15.06131 -4.475554 1.4987859

9	53	2	0.6565857 2.283493 7.643463 14.883667 -4.76262 1.5501204

9	53	2	0.65063477 2.1180573 7.23761 14.687805 -5.076062 1.5667537

9	53	2	0.716095 2.0097504 6.8043823 14.486206 -5.4121833 1.5391915

9	53	2	0.78512573 1.9895172 6.4735107 14.287018 -5.762413 1.4801602

9	53	2	0.8041687 1.9311981 6.122406 14.032349 -6.1352954 1.3899181

9	53	2	0.85772705 1.8645477 5.9343567 13.765442 -6.513173 1.2711607

9	53	2	0.88391113 1.9145355 5.6368103 13.484772 -6.891354 1.1266458

9	53	2	1.4552002 1.9014435 5.802246 13.230621 -7.257406 0.9665973

9	53	2	1.7075195 1.9514313 5.9962463 12.84433 -7.5981827 0.83068424

9	53	2	1.6611023 1.9597626 6.603241 12.431244 -7.9055524 0.7077878

9	53	2	1.2112122 2.0037994 7.320923 12.064941 -8.171927 0.5863006

9	53	2	0.48638916 2.0668793 8.012421 11.86319 -8.390442 0.45983565

9	53	2	-0.1920166 2.1382904 8.6015625 11.794739 -8.575335 0.3014531

9	53	2	-0.74783325 2.26445 8.984802 11.873474 -8.730665 0.12962872

9	53	2	-1.1715393 2.3679962 9.4096985 12.062805 -8.876306 -0.052201595

9	53	2	-1.4857483 2.5631866 9.454926 12.365204 -9.015065 -0.22664446

9	53	2	-1.5714417 2.6143646 9.359711 12.668793 -9.170382 -0.38705873

9	53	2	-1.5357361 2.71315 9.007416 12.970245 -9.33529 -0.51664543

9	53	2	-1.6023865 2.8381195 8.52063 13.2430725 -9.520213 -0.6121792

9	53	2	-1.5274048 2.911911 8.2873535 13.533356 -9.720799 -0.6928611

9	53	2	-1.5714417 2.8047943 7.8695984 13.746582 -9.926203 -0.7592049

9	53	2	-1.7035522 2.5215302 7.3578186 13.942596 -10.118439 -0.83731556

9	53	2	-2.3902893 1.6884003 6.944824 14.136353 -10.278386 -0.9493954

9	53	2	-2.9639587 0.16615295 7.2935486 14.459412 -10.349529 -1.1538846

9	53	2	-1.3322144 -0.080215454 8.703918 14.848602 -10.260387 -1.4551051

9	53	2	0.9517517 0.81004333 9.955994 14.946594 -10.088073 -1.6940659

9	53	2	1.9384155 1.7800446 10.418976 14.614075 -9.925 -1.8449605

9	53	2	2.1312256 2.4203644 10.460632 14.123871 -9.810937 -1.9912236

9	53	2	1.9122314 2.6405487 11.355652 13.566559 -9.74218 -2.1605499

9	53	2	0.8374939 2.444168 12.912415 13.095978 -9.688763 -2.3099182

9	53	2	-0.6954651 1.8585968 14.176392 12.867218 -9.609261 -2.4709837

9	53	2	-1.9987183 1.2004242 14.853607 12.995544 -9.483743 -2.6741405

9	53	2	-2.8901672 0.70054626 15.277313 13.326782 -9.309954 -2.9497461

9	53	2	-3.1091614 0.33872986 15.890259 13.806885 -9.110814 -3.2769146

9	53	2	-2.824707 0.32563782 16.114014 14.315399 -8.904045 -3.6006794

9	53	2	-2.1665344 0.53630066 15.735535 14.803955 -8.73228 -3.8634157

9	53	2	-1.3524475 1.0885468 14.864319 15.119904 -8.623665 -4.0301385

9	53	2	-0.93588257 1.5467682 13.813385 15.2901 -8.603389 -4.0731683

9	53	2	-0.75497437 1.969284 12.936218 15.389801 -8.656042 -4.005071

9	53	2	-0.7668762 2.1632843 12.022156 15.504639 -8.752416 -3.8414392

9	53	2	-0.720459 2.090683 10.998596 15.583374 -8.860172 -3.5988102

9	53	2	-0.59310913 1.8669281 10.057159 15.669464 -8.941737 -3.295289

9	53	2	-0.2170105 1.5241547 9.348999 15.753784 -8.9712105 -2.9331763

9	53	2	-0.02658081 1.1361542 9.407318 15.832703 -8.925953 -2.5323732

9	53	2	0.34713745 0.8695526 10.195221 15.866943 -8.784919 -2.0889928

9	53	2	0.7696533 0.5493927 10.879578 15.864105 -8.551105 -1.6219692

9	53	2	1.030304 0.4839325 11.967407 15.826294 -8.2236 -1.1364087

9	53	2	1.0719604 0.48988342 13.217102 15.784668 -7.8462477 -0.6854687

9	53	2	1.1517029 0.6707916 14.595337 15.7282715 -7.4355865 -0.28309867

9	53	2	1.3123779 0.8874054 15.624847 15.666016 -7.028159 0.06004698

9	53	2	1.3778381 1.0457001 16.228271 15.584015 -6.6524053 0.33849174

9	53	2	1.4552002 1.1016388 16.197327 15.499756 -6.3457937 0.52934474

9	53	2	1.3825989 1.038559 15.566528 15.385956 -6.1103077 0.63998747

9	53	2	1.3683167 1.0611725 14.785767 15.268402 -5.9525495 0.6678786

9	53	2	1.3742676 1.0254669 13.989532 15.133514 -5.8721333 0.6253946

9	53	2	1.2350159 1.0361786 13.151642 14.991058 -5.8531747 0.52677673

9	53	2	1.1171875 1.2277985 13.056427 14.828644 -5.8815827 0.37376034

9	53	2	1.4813843 1.4313202 11.772217 14.65741 -5.9470315 0.17813407

9	53	2	1.4623413 1.1551971 11.043823 14.42807 -6.046592 -0.04335111

9	53	2	1.255249 0.6624603 10.023834 14.230164 -6.1368527 -0.28214103

9	53	2	1.0005493 0.5410614 9.315674 14.048737 -6.2011633 -0.53631824

9	53	2	0.9838867 0.621994 8.877686 13.900177 -6.245838 -0.7783751

9	53	2	1.1540833 0.8802643 8.58609 13.748962 -6.273085 -0.9834848

9	53	2	0.9934082 1.1397247 8.430176 13.607422 -6.2827225 -1.115348

9	53	2	0.8279724 1.327774 8.465881 13.43985 -6.2726455 -1.1993229

9	53	2	0.6304016 1.5539093 8.548004 13.287445 -6.2382207 -1.2363569

9	53	2	0.3518982 1.6050873 8.614655 13.151093 -6.180043 -1.2430279

9	53	2	0.16265869 1.5991364 8.686066 13.083588 -6.098652 -1.2302288

9	53	2	0.03173828 1.6110382 8.483734 12.992126 -5.994086 -1.1969073

9	53	2	-0.13131714 1.5360565 8.155243 12.91095 -5.8794117 -1.1386216

9	53	2	-0.34436035 1.397995 7.7160645 12.842438 -5.7521014 -1.0512072

9	53	2	-0.48718262 1.1147308 7.2411804 12.836853 -5.6202164 -0.93975306

9	53	2	-0.5466919 0.820755 6.8507996 12.802124 -5.4704795 -0.7975441

9	53	2	-0.55978394 0.43751526 6.5556335 12.775299 -5.3019114 -0.62669426

9	53	2	-0.42886353 0.14949036 6.4080505 12.757141 -5.1047845 -0.4294526

9	53	2	-0.014678955 -0.0028533936 6.6972656 12.776978 -4.8859363 -0.21602198

9	53	2	0.3757019 0.018569946 7.661316 12.736847 -4.6409264 0.025178693

9	53	2	0.79226685 0.14710999 8.662262 12.679535 -4.382879 0.27859834

9	53	2	1.1612244 0.27326965 9.645355 12.601776 -4.121193 0.53773266

9	53	2	1.2623901 0.38038635 10.289246 12.538116 -3.888775 0.7698808

9	53	2	1.2802429 0.38752747 10.502289 12.4470215 -3.694119 0.96191835

9	53	2	1.2897644 0.4268036 10.271393 12.360382 -3.5596862 1.0995802

9	53	2	1.2766724 0.45655823 9.783417 12.270966 -3.4955935 1.1884422

9	53	2	1.2445374 0.52915955 9.247833 12.202087 -3.5066152 1.2325634

9	53	2	1.3825989 0.6398468 8.478973 12.102356 -3.5870125 1.2418048

9	53	2	1.4754333 0.71720886 7.757721 11.984467 -3.7230036 1.2365037

9	53	2	1.4706726 0.9135895 7.3316345 11.856934 -3.9020364 1.2275112

9	53	2	1.3564148 1.0290375 6.686554 11.761475 -4.1000996 1.2263057

9	53	2	1.2492981 0.8778839 5.8189087 11.661072 -4.304455 1.2316595

9	53	2	1.1159973 0.5410614 5.3118896 11.592377 -4.488128 1.2494282

9	53	2	0.99102783 0.33872986 5.3095093 11.564758 -4.6384535 1.2922552

9	53	2	0.88272095 0.3184967 5.628479 11.596283 -4.7485156 1.3778193

9	53	2	0.76846313 0.5315399 5.9986267 11.627197 -4.831152 1.5163168

9	53	2	0.51971436 0.6743622 6.225952 11.675446 -4.897972 1.6996145

9	53	2	0.5018616 0.7862396 6.5568237 11.750336 -4.950184 1.9002403

9	53	2	0.3602295 0.88145447 7.0412292 11.846466 -4.9860754 2.0869095

9	53	2	0.1947937 0.8457489 7.7541504 11.934845 -5.0086465 2.2368076

9	53	2	0.022216797 0.9207306 8.489685 12.034363 -5.017404 2.3249562

9	53	2	-0.13964844 1.0933075 9.021698 12.129822 -5.032779 2.3170438

9	53	2	-0.18011475 1.1242523 9.428741 12.221527 -5.070845 2.2211783

9	53	2	-0.27294922 1.2039948 9.770325 12.27652 -5.128289 2.0822735

9	53	2	0.092437744 0.8707428 10.516571 12.315704 -5.2072086 1.9092282

9	53	2	-0.25271606 1.1813812 10.179749 12.3185425 -5.2985277 1.7074686

9	53	2	-0.5288391 1.186142 10.2821045 12.35672 -5.4256124 1.4767157

9	53	2	-0.22296143 1.0599823 10.440399 12.388947 -5.5678215 1.2458615

9	53	2	-0.13607788 0.98262024 10.516571 12.390991 -5.715089 1.0515668

9	53	2	-0.28961182 0.839798 10.0000305 12.382904 -5.875813 0.8930959

9	53	2	-0.33364868 0.871933 9.80127 12.414978 -6.0414777 0.7754561

9	53	2	-0.23605347 0.8695526 9.777466 12.422394 -6.217462 0.6970583

9	53	2	-0.121795654 1.0921173 9.491821 12.426361 -6.3924785 0.64950556

9	53	2	0.05078125 1.2480316 9.174042 12.423645 -6.5774937 0.6120925

9	53	2	0.073394775 1.263504 8.58371 12.4422 -6.754176 0.57362175

9	53	2	1.255249 0.21733093 8.195709 12.43631 -6.9158754 0.51951534

9	53	2	0.31500244 0.47203064 8.204041 12.372284 -7.01065 0.47504544

9	53	2	-0.22772217 1.1528168 8.39328 12.392761 -7.074779 0.35301748

9	53	2	-0.48599243 1.744339 9.463257 12.477295 -7.117493 0.18460613

9	53	2	-1.0239563 2.289444 10.44516 12.536407 -7.1412225 -0.010903703

9	53	2	-1.1167908 2.4298859 10.851013 12.606567 -7.158114 -0.23927802

9	53	2	-0.98825073 2.3513336 11.123566 12.64798 -7.164275 -0.4946794

9	53	2	-0.91207886 1.8371735 11.634155 12.676636 -7.157923 -0.7501052

9	53	2	-0.62286377 1.462265 12.267334 12.628296 -7.1254807 -1.020146

9	53	2	-0.14797974 1.2730255 12.855286 12.524811 -7.076866 -1.2914159

9	53	2	-0.0051574707 1.2218475 13.477753 12.355438 -7.0197287 -1.5570573

9	53	2	-0.15750122 1.2563629 13.884796 12.2074585 -6.966487 -1.7921184

9	53	2	-0.175354 1.0885468 13.866943 12.020264 -6.92563 -1.998546

9	53	2	-0.2824707 0.820755 13.786011 11.843292 -6.8986983 -2.1527371

9	53	2	-0.16583252 0.82670593 13.640808 11.688416 -6.8842206 -2.2540371

9	53	2	0.18527222 0.9838104 13.455139 11.593292 -6.8878446 -2.2918167

9	53	2	0.32333374 1.1551971 12.955261 11.442474 -6.9116282 -2.265036

9	53	2	0.37213135 1.2980194 12.430389 11.303131 -6.951179 -2.182996

9	53	2	0.350708 1.397995 11.887665 11.181152 -7.0000353 -2.048492

9	53	2	0.28048706 1.5015411 11.455627 11.127075 -7.0446267 -1.8754749

9	53	2	0.29833984 1.5670013 11.081909 11.046082 -7.079245 -1.6646731

9	53	2	0.19360352 1.6348419 10.803406 10.970001 -7.0953035 -1.4309187

9	53	2	0.14361572 1.6455536 10.70224 10.898804 -7.0894217 -1.1909094

9	53	2	0.030548096 1.5562897 10.615356 10.862183 -7.060618 -0.9697842

9	53	2	0.1293335 1.3694305 10.716522 10.782288 -7.0062118 -0.77298254

9	53	2	0.20074463 1.0611725 10.63797 10.682007 -6.9270077 -0.6101376

9	53	2	0.1614685 0.69340515 10.842682 10.561401 -6.8182554 -0.47829163

9	53	2	0.23287964 0.39585876 11.205688 10.468506 -6.68315 -0.3848499

9	53	2	0.25073242 0.11735535 11.815063 10.334137 -6.5181675 -0.3193184

9	53	2	0.34951782 -0.009994507 12.455383 10.1979065 -6.3273835 -0.28507376

9	53	2	0.65063477 -0.039749146 13.118317 10.048065 -6.1111636 -0.28085998

9	53	2	0.729187 -0.11354065 13.691986 9.913208 -5.8919625 -0.29545665

9	53	2	0.60183716 -0.27064514 13.876465 9.749237 -5.6707006 -0.32335982

9	53	2	0.4078369 -0.33729553 14.014526 9.608429 -5.459984 -0.35341617

9	53	2	0.31619263 -0.3718109 14.09903 9.495819 -5.265907 -0.37331027

9	53	2	0.16265869 -0.35514832 13.859802 9.445862 -5.1023846 -0.36778182

9	53	2	-0.22296143 -0.22660828 13.33493 9.39566 -4.9665875 -0.33503664

9	53	2	-0.43719482 -0.05760193 12.663666 9.3941345 -4.8674755 -0.28121588

9	53	2	-0.6776123 0.16972351 12.016205 9.427612 -4.8028927 -0.20253116

9	53	2	-0.7537842 0.38990784 11.318756 9.523499 -4.771954 -0.11190037

9	53	2	-0.8204346 0.6172333 10.712952 9.603973 -4.768793 -0.007211479

9	53	2	-0.75497437 0.8457489 10.210693 9.696472 -4.78795 0.10584006

9	53	2	-0.7276001 1.1052094 9.697723 9.791504 -4.825556 0.22683513

9	53	2	-0.5633545 1.186142 9.240692 9.9151 -4.877977 0.3418247

9	53	2	-0.2836609 1.3099213 8.78009 10.00528 -4.9388967 0.45414412

9	53	2	-0.16821289 1.4265594 8.20047 10.07901 -5.006083 0.5593093

9	53	2	-0.10394287 1.4884491 7.7101135 10.144836 -5.0787263 0.651486

9	53	2	-0.053955078 1.5063019 7.2423706 10.22467 -5.149034 0.72129154

9	53	2	0.118621826 1.5408173 6.6579895 10.268158 -5.215121 0.7699528

9	53	2	0.38998413 1.6003265 6.3640137 10.288879 -5.2729483 0.797002

9	53	2	0.581604 1.615799 5.9653015 10.281769 -5.3201466 0.80756783

9	53	2	0.70895386 1.6729279 5.641571 10.277039 -5.351181 0.80151516

9	53	2	0.729187 1.6526947 5.543976 10.229004 -5.3651624 0.7762246

9	53	2	0.5923157 1.6396027 5.834381 10.169189 -5.3568563 0.7271349

9	53	2	0.5018616 1.5848541 6.172394 10.106323 -5.3223357 0.6445331

9	53	2	0.466156 1.3908539 6.6210938 10.0703125 -5.2674017 0.5340505

9	53	2	0.47210693 1.352768 7.020996 10.003113 -5.1926446 0.39394778

9	53	2	0.5137634 1.1492462 7.411377 9.933014 -5.1109157 0.22643432

9	53	2	0.38046265 1.0123749 7.5768127 9.864502 -5.0248103 0.035834406

9	53	2	0.041259766 0.92549133 7.648224 9.849976 -4.9492593 -0.16188373

9	53	2	-0.10751343 0.86598206 7.5125427 9.827942 -4.889196 -0.3672219

9	53	2	-0.09442139 0.820755 7.3185425 9.825012 -4.8475823 -0.5603169

9	53	2	-0.16583252 0.7945709 7.270935 9.831757 -4.820384 -0.7294117

9	53	2	-0.40267944 0.8933563 7.3185425 9.897675 -4.8030133 -0.8614741

9	53	2	-0.5954895 0.9504852 7.342346 9.941376 -4.7924585 -0.9617732

9	53	2	-0.46813965 0.85884094 7.179291 10.005859 -4.78649 -1.0313679

9	53	2	-0.9227905 1.0088043 7.103119 10.075806 -4.781903 -1.0721587

9	53	2	-0.9073181 1.1183014 7.342346 10.222656 -4.783543 -1.1068101

9	53	2	-0.70022583 1.1635284 7.642273 10.328796 -4.7869015 -1.1328076

9	53	2	-0.64071655 1.0933075 7.6720276 10.423676 -4.7920756 -1.1519518

9	53	2	-0.5455017 1.0290375 7.849365 10.514313 -4.8010635 -1.177829

9	53	2	-0.63357544 1.051651 8.164764 10.642853 -4.8159056 -1.2169546

9	53	2	-0.6430969 1.1206818 8.528961 10.727173 -4.8396606 -1.276572

9	53	2	-0.4467163 1.0671234 8.851501 10.807434 -4.8751106 -1.3541566

9	53	2	-0.33602905 1.0599823 9.072876 10.874207 -4.9237905 -1.4437954

9	53	2	-0.28128052 0.9754791 9.1597595 10.976288 -4.9890585 -1.5383337

9	53	2	-0.11227417 0.9278717 9.134766 11.029297 -5.0739737 -1.6380507

9	53	3	-0.13012695 0.9600067 9.220459 11.078308 -5.1785593 -1.7316453

9	53	3	-0.078948975 0.9754791 9.233551 11.139343 -5.307256 -1.8203858

9	53	3	-0.1015625 0.9861908 9.16095 11.254608 -5.450951 -1.8918345

9	53	3	0.04006958 1.0909271 8.930054 11.335663 -5.6131163 -1.9460821

9	53	3	0.105529785 1.1123505 8.950287 11.416595 -5.7906504 -1.9762931

9	53	3	0.05316162 1.231369 8.737244 11.5034485 -5.983767 -1.9849764

9	53	3	0.05911255 1.3610992 8.575378 11.640472 -6.1830125 -1.9767646

9	53	3	-0.1098938 1.4634552 8.511108 11.739288 -6.3939815 -1.9572068

9	53	3	-0.10870361 1.6645966 8.450409 11.850739 -6.609914 -1.9402021

9	53	3	-0.2253418 1.6515045 8.45993 11.966949 -6.837541 -1.9299839

9	53	3	-0.3062744 1.6241302 8.503967 12.126709 -7.057682 -1.9349203

9	53	3	-0.4217224 1.5193939 8.65155 12.251526 -7.2760477 -1.9586934

9	53	3	-0.47052002 1.5562897 8.71463 12.380341 -7.4853106 -2.0050066

9	53	3	-0.5157471 1.5610504 8.772949 12.510315 -7.693101 -2.0750368

9	53	3	-0.502655 1.6134186 8.963379 12.66864 -7.8852425 -2.1631806

9	53	3	-0.6133423 1.5872345 9.319244 12.785278 -8.06726 -2.2663927

9	53	3	-0.67523193 1.7479095 9.5251465 12.900452 -8.233176 -2.3808537

9	53	3	-0.58358765 1.7812347 9.721527 13.012634 -8.394492 -2.5040634

9	53	3	-0.4812317 1.7669525 9.928619 13.147461 -8.543235 -2.6176999

9	53	3	-0.5776367 1.7383881 9.783417 13.24173 -8.687803 -2.7167242

9	53	3	-0.52645874 1.6848297 9.628693 13.343109 -8.82836 -2.7968202

9	53	3	-0.53479004 1.5955658 9.340668 13.451141 -8.968549 -2.8514004

9	53	3	-0.5383606 1.5217743 8.943146 13.60144 -9.097907 -2.8775234

9	53	3	-0.5526428 1.4824982 8.707489 13.727631 -9.218187 -2.8800085

9	53	3	-0.7347412 1.4372711 8.590851 13.861084 -9.316552 -2.8659456

9	53	3	-0.91922 1.2218475 8.795563 14.014221 -9.389483 -2.8464363

9	53	3	-0.9311218 0.8362274 8.556335 14.213715 -9.423252 -2.829908

9	53	3	-1.3000793 1.1790009 9.608459 14.388367 -9.411247 -2.8293905

9	53	3	-1.6214294 1.3111115 10.818878 14.571747 -9.361506 -2.8720994

9	53	3	-2.2010498 1.4241791 11.895996 14.763519 -9.274808 -2.950083

9	53	3	-2.4736023 1.2777863 12.472046 14.989777 -9.171076 -3.0465443

9	53	3	-2.3153076 1.1135406 12.62677 15.181671 -9.05685 -3.1552808

9	53	3	-1.939209 1.0088043 12.841003 15.344879 -8.946042 -3.267684

9	53	3	-1.5619202 1.070694 13.237335 15.472778 -8.84404 -3.3797874

9	53	3	-1.2239075 1.1075897 13.490845 15.596466 -8.760744 -3.479957

9	53	3	-0.9096985 1.1040192 13.437286 15.66449 -8.693977 -3.5642374

9	53	3	-0.752594 1.0802155 13.193298 15.714447 -8.646901 -3.6216497

9	53	3	-0.46694946 1.1242523 12.771973 15.7612 -8.62077 -3.647434

9	53	3	-0.26223755 1.0421295 12.37088 15.830811 -8.615757 -3.635317

9	53	3	-0.04324341 0.9707184 11.669861 15.872711 -8.623971 -3.591251

9	53	3	0.15075684 0.98143005 11.02121 15.916412 -8.639551 -3.5229728

9	53	3	0.1531372 0.8374176 10.449921 15.964874 -8.6564455 -3.4347842

9	53	3	0.116241455 0.84336853 9.863159 16.05127 -8.660461 -3.3381522

9	53	3	0.14361572 0.8219452 9.54776 16.122253 -8.647303 -3.2359195

9	53	3	0.20788574 0.74458313 9.460876 16.197876 -8.606403 -3.1342669

9	53	3	0.17694092 0.79100037 9.554901 16.276794 -8.525976 -3.037624

9	53	3	-0.1015625 0.8612213 9.931 16.381958 -8.4045315 -2.9551435

9	53	3	-0.3086548 0.90049744 10.642731 16.480194 -8.237867 -2.8906777

9	53	3	-0.55145264 0.9373932 11.388977 16.589264 -8.03266 -2.8417368

9	53	3	-0.6776123 0.9290619 11.838867 16.713501 -7.7865543 -2.800056

9	53	3	-0.79901123 0.8624115 12.230438 16.858246 -7.5292764 -2.756247

9	53	3	-0.75497437 0.904068 12.582733 16.986725 -7.25564 -2.698888

9	53	3	-0.5276489 0.91716003 12.717224 17.1055 -6.9872823 -2.6250424

9	53	3	-0.2753296 0.90644836 12.874329 17.20935 -6.7230997 -2.5314255

9	53	3	-0.07418823 0.91477966 12.960022 17.312286 -6.481504 -2.429448

9	53	3	0.09838867 0.9861908 12.887421 17.37967 -6.258812 -2.3251224

9	53	3	0.21621704 1.0921173 12.739838 17.433868 -6.060896 -2.2267172

9	53	3	0.36499023 1.1694794 12.641052 17.478424 -5.890993 -2.1409512

9	53	3	0.47091675 1.2706451 12.3078 17.52884 -5.759293 -2.0774558

9	53	3	0.59350586 1.4384613 11.999542 17.5495 -5.6620345 -2.0453408

9	53	3	0.5899353 1.6812592 11.611542 17.55716 -5.601574 -2.0546184

9	53	3	0.47091675 1.7657623 11.240204 17.558624 -5.5760665 -2.1142702

9	53	3	0.22097778 1.859787 10.889099 17.58023 -5.5810637 -2.2205582

9	53	3	-0.23605347 2.0299835 10.276154 17.592285 -5.6173134 -2.3817027

9	53	3	-0.8002014 2.181137 9.6727295 17.619354 -5.6740956 -2.5798905

9	53	3	-1.4881287 2.4025116 9.3906555 17.661072 -5.728978 -2.786637

9	53	3	-2.0368042 2.4739227 9.251404 17.738098 -5.772448 -2.982088

9	53	3	-2.4021912 2.4846344 9.214508 17.798218 -5.7991037 -3.1641674

9	53	3	-2.671173 2.3632355 9.109772 17.852783 -5.809238 -3.3169022

9	53	3	-2.77948 2.2668304 9.138336 17.896912 -5.8044157 -3.4383414

9	53	3	-2.7080688 2.1716156 9.059784 17.953217 -5.791124 -3.5193152

9	53	3	-2.4259949 1.956192 8.90387 17.9599 -5.772072 -3.5597708

9	53	3	-2.0725098 1.7550507 8.683685 17.943604 -5.7485075 -3.559179

9	53	3	-1.6333313 1.5896149 8.45636 17.906158 -5.7203054 -3.5193982

9	53	3	-1.2191467 1.4456024 8.212372 17.884644 -5.691798 -3.447921

9	53	3	-0.78234863 1.3694305 8.13858 17.824524 -5.661736 -3.3465962

9	53	3	-0.45028687 1.4360809 8.111206 17.759064 -5.6327276 -3.2237673

9	53	3	-0.1670227 1.4860687 7.957672 17.692566 -5.607966 -3.0865936

9	53	3	-0.10394287 1.3896637 7.731537 17.656738 -5.5903573 -2.9497125

9	53	3	-0.1098938 1.2765961 7.570862 17.609222 -5.5752974 -2.8139365

9	53	3	-0.020629883 1.0671234 7.36734 17.57788 -5.5588713 -2.6800933

9	53	3	-0.021820068 0.88264465 7.4328003 17.559235 -5.534426 -2.5406294

9	53	3	0.023406982 0.7814789 7.667267 17.580658 -5.5009975 -2.4022388

