10	19	56	0.9696045 1.8966827 12.380402 0.0 0.0 0.0

10	19	56	1.0505371 1.9442902 12.137604 0.0 0.0 0.0

10	19	56	1.1671753 1.8514557 11.846008 0.785553 -8.85033 4.6993313

10	19	56	1.2540588 1.4563141 11.497284 0.29187012 -8.78059 5.045871

10	19	56	0.7898865 1.0695038 11.391357 359.76865 -8.325639 5.3728075

10	19	56	0.645874 0.68507385 11.393738 0.3855896 -7.6631703 5.1491127

10	19	56	0.3090515 0.27326965 11.872192 1.0999451 -6.868419 4.8799543

10	19	56	0.1781311 0.029281616 12.466095 2.271881 -5.92976 4.419746

10	19	56	0.18289185 -0.07902527 13.20282 3.5 -5.0032477 3.9610431

10	19	56	0.286438 -0.2587433 13.784821 4.5684814 -4.1565275 3.577797

10	19	56	0.5339966 -0.38490295 14.664368 5.3818665 -3.3552823 3.3033972

10	19	57	0.8708191 -0.46940613 15.080933 5.8497314 -2.616105 3.1623635

10	19	57	1.2861938 -0.5443878 15.397522 5.935547 -1.9701527 3.163747

10	19	57	1.768219 -0.43370056 15.32135 5.620453 -1.4064934 3.2984314

10	19	57	2.2288208 -0.3896637 14.8750305 4.906769 -0.98769236 3.5624752

10	19	57	2.583496 -0.40275574 14.225189 3.8787537 -0.6661854 3.9274497

10	19	57	2.8179626 -0.50749207 13.636047 2.676422 -0.41711837 4.3478637

10	19	57	2.8739014 -0.66459656 13.088562 1.3926086 -0.19388862 4.780015

10	19	57	2.9000854 -0.71577454 12.512512 0.16656494 0.025660148 5.1781344

10	19	57	2.9655457 -0.77290344 12.092377 359.0013 0.224731 5.544488

10	19	57	2.981018 -0.78123474 11.5972595 357.87677 0.4119096 5.895701

10	19	57	3.0286255 -0.66459656 11.242584 356.79733 0.58675194 6.2280536

10	19	57	2.9584045 -0.5693817 11.009308 355.76538 0.73324275 6.5532103

10	19	57	2.8108215 -0.4467926 10.967651 354.85898 0.8668464 6.850535

10	19	57	2.5906372 -0.3491974 10.930756 354.1357 0.9835741 7.108548

10	19	57	2.326416 -0.14686584 10.912903 353.60284 1.091969 7.320707

10	19	57	2.1002808 -4.7302246E-4 10.753418 353.2846 1.1713971 7.487402

10	19	57	1.7003784 0.032852173 10.617737 353.1361 1.2374423 7.6242766

10	19	57	1.3207092 0.08641052 10.44516 353.2119 1.3005483 7.706433

10	19	57	1.0445862 0.09236145 10.183319 353.47244 1.3602009 7.746805

