10	15	41	0.5066223 2.2918243 8.492065 0.0 0.0 0.0

10	15	41	0.517334 2.353714 8.697968 0.0 0.0 0.0

10	15	41	0.37213135 2.4965363 8.64679 5.150116 -15.165874 3.2493658

10	15	41	0.35665894 2.5500946 8.533722 5.5259705 -15.536519 2.9046898

10	15	41	0.2364502 2.6119843 8.333771 5.6636353 -15.898056 2.6875095

10	15	41	0.071014404 2.6833954 8.077881 5.92572 -16.297625 2.3971925

10	15	41	-0.14202881 2.7940826 7.9160156 6.3234863 -16.747196 2.0234764

10	15	41	-0.18487549 2.8274078 7.6791687 6.903137 -17.233387 1.5550811

10	15	41	-0.08251953 2.8892975 7.6506042 7.3216553 -17.700682 1.166868

10	15	41	-0.0051574707 2.7845612 7.6589355 7.497711 -18.120365 0.93852216

10	15	41	0.025787354 2.7357635 7.860077 7.54953 -18.386332 0.8074428

10	15	41	0.060302734 2.6203156 8.227844 7.589752 -18.524418 0.7179455

10	15	41	0.13052368 2.4465485 8.631317 7.5700073 -18.496464 0.65701896

10	15	41	0.25549316 2.2882538 9.22403 7.5062256 -18.300777 0.634511

10	15	41	0.29119873 2.1073456 9.846497 7.365631 -17.953903 0.6630719

10	15	41	0.44711304 1.9704742 10.514191 7.263794 -17.480501 0.69294643

10	15	41	0.4756775 1.821701 10.965271 7.047455 -16.926702 0.76825196

10	15	41	0.5744629 1.6455536 11.310425 6.8401794 -16.337868 0.8311669

10	15	41	0.65301514 1.5491486 11.505615 6.5966187 -15.727212 0.90638494

10	15	41	0.5589905 1.3361053 11.642487 6.372528 -15.143233 0.9887847

10	15	41	0.3173828 1.212326 11.800781 6.1908875 -14.5485935 1.0238392

10	15	41	0.17218018 1.1040192 11.931702 6.160034 -13.966721 0.98314726

10	15	41	-0.021820068 1.0183258 12.029297 6.216156 -13.396016 0.91026455

10	15	41	-0.1265564 0.9195404 12.154266 6.420166 -12.844077 0.80952406

10	15	41	-0.10394287 0.77552795 12.408966 6.6364746 -12.297382 0.71154225

10	15	41	-0.09799194 0.71720886 12.5529785 6.8511963 -11.738565 0.6497456

10	15	41	0.07577515 0.72673035 12.973114 7.0677795 -11.188574 0.6179217

10	15	41	0.3840332 0.9123993 13.171875 7.259369 -10.655634 0.6468964

10	15	41	0.69467163 1.1302032 13.406342 7.2798767 -10.177975 0.76034015

10	15	41	1.0469666 1.2813568 13.52536 7.184326 -9.761887 0.94853425

10	15	41	1.3218994 1.1373444 13.536072 6.9733276 -9.393334 1.2106051

10	15	41	1.5539856 1.0171356 13.506317 6.7361145 -9.033241 1.5117548

10	15	41	1.6789551 0.8374176 13.345642 6.415863 -8.681556 1.8336875

10	15	41	1.6563416 0.6743622 13.298035 6.0902405 -8.335185 2.143139

10	15	41	1.5028076 0.5731964 13.470612 5.810608 -7.9899573 2.4095435

10	15	41	1.3564148 0.654129 13.686035 5.6443176 -7.657655 2.6036327

10	15	41	1.3314209 0.6874542 13.900269 5.510071 -7.357526 2.730692

10	15	41	1.3611755 0.8516998 13.884796 5.3927 -7.0860257 2.8113484

10	15	41	1.4397278 0.92549133 13.796722 5.2640076 -6.8625274 2.8565938

10	15	41	1.467102 0.85884094 13.475372 5.1347656 -6.678613 2.8779807

10	15	41	1.473053 0.7790985 13.220673 4.9552307 -6.509534 2.8687713

10	15	41	1.4932861 0.64341736 13.035004 4.7626038 -6.347738 2.8314304

10	15	41	1.4325867 0.57676697 12.952881 4.5549316 -6.1768208 2.7698104

10	15	41	1.467102 0.6303253 12.81958 4.389221 -6.002614 2.6904283

10	15	41	1.5801697 0.5327301 12.69104 4.1713867 -5.831906 2.6055717

10	15	41	1.5135193 0.53630066 12.570831 3.9214783 -5.644321 2.5331485

10	15	41	1.4135437 0.45298767 12.448242 3.6914063 -5.4437118 2.4506025

10	15	41	1.2016907 0.48512268 12.441101 3.5333252 -5.225363 2.3688707

10	15	41	0.88272095 0.44584656 12.585114 3.3963318 -4.9932303 2.2727666

10	15	41	0.632782 0.4756012 12.694611 3.3504944 -4.733987 2.168981

10	15	41	0.2935791 0.47679138 12.852905 3.3756104 -4.456674 2.0664544

10	15	41	0.026977539 0.5148773 12.845764 3.5220337 -4.187775 1.9555626

10	15	41	-0.31222534 0.5232086 12.742218 3.6837769 -3.9278076 1.8368939

10	15	41	-0.47528076 0.58509827 12.511322 3.9082031 -3.6913369 1.703652

10	15	41	-0.6454773 0.58747864 12.155457 4.1507263 -3.4789188 1.565821

10	15	41	-0.74783325 0.5482025 11.888855 4.4526367 -3.2972426 1.4236878

10	15	41	-0.84780884 0.49702454 11.494904 4.7089233 -3.1364727 1.2803111

10	15	41	-0.80615234 0.39466858 11.017639 4.9634094 -2.9990993 1.1365902

10	15	41	-0.6097717 0.39585876 10.408264 5.1892395 -2.8758202 1.0035509

10	15	41	-0.44552612 0.3756256 9.950043 5.4018555 -2.7795036 0.8966866

10	15	41	-0.28961182 0.4184723 9.295441 5.5226746 -2.7012916 0.8116807

10	15	41	-0.08370972 0.39942932 8.911011 5.6026 -2.644039 0.74918145

10	15	41	0.15670776 0.47798157 8.357574 5.63916 -2.5989451 0.7133495

10	15	41	0.23883057 0.5327301 7.968384 5.6748657 -2.5752842 0.7086797

10	15	41	0.37213135 0.6327057 7.4863586 5.6520996 -2.5674524 0.721439

10	15	41	0.4506836 0.7041168 7.0828857 5.6089783 -2.5786884 0.75441295

10	15	41	0.44473267 0.8029022 6.630615 5.5585327 -2.6046278 0.8016055

10	15	41	0.46853638 0.9290619 6.1069336 5.558838 -2.6461754 0.85458916

10	15	41	0.3673706 1.0397491 5.660614 5.515869 -2.7032566 0.9147518

10	15	41	0.24954224 1.1873322 5.2535706 5.495331 -2.771815 0.97188663

10	15	41	0.1459961 1.2801666 4.8619995 5.498108 -2.8533027 1.0240681

10	15	41	0.09957886 1.4920197 4.7191772 5.557556 -2.9412105 1.0654389

10	15	41	0.03173828 1.6265106 4.472809 5.57782 -3.043552 1.098431

10	15	41	0.043640137 1.8062286 4.410919 5.6015625 -3.1545727 1.1164978

10	15	41	0.23406982 1.9288177 4.313324 5.615082 -3.2773416 1.1217169

10	15	41	0.434021 1.8824005 4.6168213 5.627411 -3.4071944 1.1218181

10	15	41	0.6161194 1.8812103 5.108368 5.562805 -3.5297189 1.1129961

10	15	41	0.73275757 1.8824005 5.730835 5.467499 -3.648394 1.0934998

10	15	41	0.8541565 1.840744 6.322357 5.356018 -3.7669456 1.0586293

10	15	41	0.9100952 1.9002533 6.8746033 5.272827 -3.8882217 1.0168009

10	15	41	1.0683899 1.8740692 7.17453 5.1437073 -4.027394 0.9629333

10	15	41	0.99816895 1.8954926 7.393524 4.9990845 -4.1843123 0.90794975

10	15	41	0.7982178 1.8228912 7.444702 4.8783264 -4.3677754 0.83201295

10	15	41	0.54470825 1.6526947 7.411377 4.846985 -4.5662637 0.7349235

