9	46	1	-0.8692322 2.2680206 8.365906 0.0 0.0 0.0

9	46	1	-0.63238525 2.3715668 8.406372 0.0 0.0 0.0

9	46	1	-0.56811523 1.9478607 8.184998 14.833862 -15.346614 -4.8384666

9	46	1	-0.8906555 2.0478363 7.9136353 14.940643 -14.540531 -4.390636

9	46	1	-0.9561157 1.7645721 7.667267 16.027252 -14.343638 -4.6915293

9	46	1	-0.7859192 1.6038971 7.1781006 17.242615 -13.867848 -4.9604406

9	46	1	-0.7133179 1.3480072 6.6639404 17.97586 -13.440125 -4.9584084

9	46	1	-1.0370483 1.0171356 6.3366394 18.665161 -12.93717 -4.89438

9	46	1	-1.8892212 0.6636505 5.9533997 20.005585 -12.264029 -5.148309

9	46	1	-1.5428772 0.74458313 6.1009827 22.604095 -11.439967 -6.0931015

9	46	1	-0.94540405 0.885025 6.558014 24.277954 -10.727384 -6.6107793

9	46	1	-0.50027466 1.0659332 6.956726 24.87265 -10.100924 -6.5773335

9	46	1	-0.24557495 1.2980194 7.3375854 24.765778 -9.582771 -6.18406

9	46	1	0.05911255 1.545578 7.8838806 24.287079 -9.184252 -5.6044135

9	46	1	0.5137634 1.7550507 8.600372 23.479584 -8.86527 -4.8426046

9	46	1	0.90057373 1.9442902 9.3906555 22.317352 -8.596622 -3.8904645

9	46	1	1.274292 2.058548 9.877441 20.975098 -8.34779 -2.83997

9	46	1	1.3599854 2.0490265 10.125 19.55014 -8.12595 -1.760236

9	46	1	1.1612244 1.8800201 10.0833435 18.33899 -7.8880053 -0.7867831

9	46	1	0.7637024 1.763382 9.910767 17.529327 -7.604572 -0.020462073

9	46	1	0.34475708 1.6241302 9.771515 17.154602 -7.3189692 0.49565166

9	46	1	0.1697998 1.384903 9.591797 17.131805 -7.0242553 0.78958774

9	46	1	0.19122314 1.1849518 9.429932 17.29602 -6.685561 0.9750071

9	46	1	0.034118652 0.98262024 9.282349 17.483978 -6.3174386 1.1334779

9	46	1	0.010314941 0.9671478 9.124054 17.77063 -5.9229765 1.2265681

9	46	1	0.47329712 1.9133453 9.059784 18.02008 -5.5504193 1.3071034

9	46	1	0.24121094 1.5301056 8.8967285 17.905792 -5.435159 1.5079176

9	46	1	0.3102417 1.3908539 8.825317 17.932404 -5.2126946 1.6415839

9	46	1	0.52090454 1.2801666 8.744385 17.916504 -4.9498577 1.7822948

9	46	1	0.9422302 1.0730743 8.811035 17.781158 -4.651692 1.9557464

9	46	1	1.5063782 0.75053406 9.268066 17.510864 -4.289009 2.2018006

9	46	1	2.0395813 0.4577484 9.681061 17.078735 -3.8394122 2.5497525

9	46	1	2.4978027 0.13520813 10.280914 16.519684 -3.332901 3.0004725

9	46	1	2.640625 -0.15638733 11.133087 15.873718 -2.7796247 3.5375066

9	46	1	2.4918518 -0.2658844 12.104279 15.315582 -2.1982124 4.0873604

9	46	1	2.3918762 -0.27897644 12.830292 14.924622 -1.6471478 4.5812097

9	46	1	2.377594 -0.10877991 13.01358 14.669952 -1.1613452 5.0235877

9	46	1	2.2121582 0.13877869 12.952881 14.460815 -0.79174286 5.421894

9	46	1	1.8110657 0.358963 12.838623 14.381653 -0.54454607 5.744032

9	46	1	1.4111633 0.55296326 12.5720215 14.46228 -0.408568 5.947674

9	46	1	1.190979 0.72554016 12.364929 14.668793 -0.37177292 6.0430603

9	46	1	1.1243286 0.9433441 12.11261 14.894867 -0.41815716 6.0697303

9	46	1	1.1505127 1.0409393 11.993591 15.14978 -0.5418749 6.0624437

9	46	1	1.0636292 1.167099 11.928131 15.382965 -0.7158288 6.0434575

9	46	1	1.0231628 1.1766205 12.085236 15.619934 -0.9354651 6.007423

9	46	1	0.97436523 1.0873566 12.339935 15.827515 -1.17722 5.964124

9	46	1	0.94937134 0.9433441 12.789825 16.087921 -1.4258473 5.9108386

9	46	1	0.927948 0.7731476 12.986206 16.368164 -1.674309 5.8447146

9	46	1	0.8053589 0.41371155 13.165924 16.657349 -1.9217429 5.7643003

9	46	1	0.67681885 -0.11354065 13.043335 16.945862 -2.151168 5.6503234

9	46	1	1.0184021 -0.2813568 12.81839 17.304474 -2.3515468 5.493314

9	46	1	0.5744629 -0.3242035 12.729126 17.574463 -2.549645 5.3212895

9	46	1	-0.18011475 -0.50749207 12.566071 17.912994 -2.740391 5.033496

9	46	1	-0.67285156 -0.7014923 12.24234 18.340363 -2.9051147 4.636012

9	46	1	-0.9477844 -0.8097992 11.915039 18.860992 -3.0601547 4.1886067

9	46	1	-1.2191467 -0.9502411 11.698425 19.375214 -3.218879 3.7263095

