10	11	21	0.6994324 2.4382172 5.7344055 0.0 0.0 0.0

10	11	21	0.74942017 2.3513336 6.617523 0.0 0.0 0.0

10	11	21	0.80178833 2.3001556 7.605377 1.9016418 -21.165173 6.23644

10	11	21	0.8779602 2.3096771 8.787231 2.1551208 -19.497963 6.0556803

10	11	21	1.0207825 2.450119 9.639404 2.4558716 -18.023361 5.8883553

10	11	21	0.99816895 2.5405731 10.3797 2.543396 -17.059593 5.8679714

10	11	21	0.8684387 2.488205 10.865295 2.8286743 -16.35266 5.734741

10	11	21	0.6494446 2.431076 11.243774 3.3427734 -15.746805 5.47499

10	11	21	0.32095337 2.450119 11.434204 4.12146 -15.237638 5.089518

10	11	22	0.17575073 2.641739 11.466339 5.1448364 -14.886805 4.5695853

10	11	22	0.02935791 2.6798248 11.327087 6.125824 -14.767889 4.080951

10	11	22	-0.11703491 2.7809906 11.010498 7.0632935 -14.75533 3.6219547

10	11	22	-0.23486328 2.7357635 9.858398 7.9675903 -14.86453 3.1885784

10	11	22	-0.19320679 2.6584015 9.325195 8.752686 -15.097278 2.801843

10	11	22	-0.18963623 2.6500702 8.746765 9.38913 -15.335992 2.5011916

10	11	22	-0.175354 2.5131989 8.445648 9.932526 -15.599516 2.257173

10	11	22	-0.175354 2.5131989 8.445648 10.437073 -15.79431 2.0633159

10	11	22	-0.22891235 2.4536896 8.362335 10.902771 -15.939471 1.9062694

10	11	22	-0.3324585 2.3941803 8.875305 11.378693 -16.014599 1.7672182

10	11	22	-0.38601685 2.4608307 9.35376 11.925598 -15.972826 1.6265278

10	11	22	-0.33721924 2.3239594 9.908386 12.496033 -15.865477 1.4988658

10	11	22	-0.3157959 2.2537384 10.467773 13.041382 -15.6396265 1.4129541

10	11	22	-0.14083862 2.103775 11.199738 13.579956 -15.332092 1.3537428

10	11	22	0.07220459 2.0026093 11.747223 14.064423 -14.924818 1.3567119

10	11	22	0.37451172 2.0157013 12.325653 14.468536 -14.474147 1.4141089

10	11	22	0.7398987 2.0359344 12.874329 14.755096 -14.01144 1.5393903

10	11	22	1.1231384 2.173996 13.195679 14.915497 -13.556336 1.7312057

10	11	22	1.4563904 2.3203888 13.405151 14.947815 -13.147343 1.985574

10	11	22	1.7289429 2.444168 13.426575 14.872192 -12.804855 2.2761674

10	11	22	1.7384644 2.4786835 13.14093 14.72583 -12.523628 2.5881817

10	11	22	1.6384888 2.3096771 12.674377 14.598236 -12.299641 2.8686178

10	11	22	1.2778625 1.9930878 12.1423645 14.533569 -12.094916 3.1006074

10	11	22	0.74108887 1.5765228 11.585358 14.590149 -11.887884 3.2360654

10	11	22	0.22573853 1.1873322 11.303284 14.824585 -11.6480875 3.2491953

10	11	22	-0.13131714 0.9350128 11.387787 15.205383 -11.360511 3.146359

10	11	22	-0.33007813 0.8564606 11.668671 15.675537 -11.022489 2.9580255

10	11	22	-0.25271606 0.8516998 12.214966 16.157043 -10.658528 2.7233717

10	11	22	-0.07418823 0.75172424 12.656525 16.584991 -10.266667 2.487276

10	11	22	0.2281189 0.5672455 12.892181 16.584991 -10.266667 2.487276

10	11	22	0.6411133 0.41966248 13.086182 17.098663 -9.362392 2.1327028

10	11	22	1.1921692 0.28041077 13.295654 17.199677 -8.894177 2.0085125

10	11	22	1.5682678 0.11378479 13.52417 17.143982 -8.407127 1.9460855

10	11	22	1.8491516 0.02809143 13.727692 16.989838 -7.9056315 1.9219364

10	11	22	2.063385 -0.04927063 13.750305 16.766235 -7.405857 1.925274

10	11	22	2.1371765 -0.16590881 13.543213 16.503601 -6.926479 1.9554446

10	11	22	2.0455322 -0.24327087 13.342072 16.226105 -6.4535584 1.9892867

10	11	22	1.8408203 -0.24446106 13.07428 15.983215 -6.0005727 2.01731

10	11	22	1.684906 -0.2408905 12.737457 15.798553 -5.5636854 2.0269501

10	11	22	1.4337769 -0.17066956 12.395874 15.673737 -5.155077 2.0362153

10	11	22	1.0993347 -0.052841187 11.947174 15.59436 -4.7692423 2.035748

10	11	22	0.6791992 -0.0076141357 11.531799 15.588928 -4.40606 2.023205

10	11	22	0.3352356 0.11021423 11.239014 15.675812 -4.0549855 1.9947137

10	11	22	-0.18249512 0.15187073 10.849823 15.844299 -3.7294219 1.9603124

10	11	22	-0.4300537 0.19233704 10.488007 16.093811 -3.4067864 1.900891

10	11	22	-0.56692505 0.20066833 10.205933 16.374481 -3.0968444 1.8391507

10	11	22	-0.65737915 0.29112244 9.872681 16.663422 -2.7876935 1.7802627

10	11	22	-0.64190674 0.2613678 9.734619 16.957092 -2.504764 1.7214489

10	11	22	-0.6192932 0.30659485 9.412079 17.207825 -2.2281656 1.6668886

10	11	22	-0.50027466 0.34944153 9.149048 17.427216 -1.9718329 1.6128381

10	11	22	-0.4467163 0.30897522 8.8003235 17.60028 -1.7348427 1.5640677

10	11	22	-0.30270386 0.3363495 8.51944 17.764496 -1.5186203 1.5104051

10	11	22	0.0043640137 0.3434906 8.240936 17.867523 -1.3188679 1.4584962

10	11	22	0.19003296 0.4256134 7.848175 17.904236 -1.1364762 1.4254761

10	11	22	0.39117432 0.48155212 7.7279663 17.897522 -0.97142255 1.406919

10	11	22	0.5744629 0.54582214 7.359009 17.872131 -0.83030576 1.41066

10	11	22	0.7041931 0.6565094 7.2626038 17.796875 -0.7055753 1.439065

10	11	22	0.9053345 0.71006775 7.205475 17.702148 -0.6018239 1.4881126

10	11	22	1.088623 0.71839905 7.0995483 17.583221 -0.5093404 1.5646355

10	11	22	1.2516785 0.8469391 6.9388733 17.46524 -0.4347945 1.6676278

10	11	22	1.3587952 0.91477966 6.8638916 17.312653 -0.38567013 1.7950132

10	11	22	1.3540344 0.96595764 6.8103333 17.158783 -0.35881758 1.9394735

10	11	22	1.2397766 0.9600067 6.6532288 17.025604 -0.35286427 2.090808

10	11	22	1.1231384 1.0683136 6.3961487 16.942871 -0.36770025 2.2345054

10	11	22	0.88391113 1.1647186 5.973633 16.877472 -0.41002405 2.3703341

10	11	22	0.54470825 1.2158966 5.6201477 16.858093 -0.47704473 2.4838986

10	11	22	0.16741943 1.2718353 5.4844666 16.901855 -0.5588285 2.5656114

10	11	22	7.9345703E-4 1.4087067 5.4392395 17.011078 -0.64907664 2.6094828

10	11	22	0.13290405 1.5681915 5.745117 17.130035 -0.7480494 2.6336172

