9	48	11	-0.3479309 2.9273834 8.568237 0.0 0.0 0.0

9	48	11	-0.21105957 3.0428314 8.774139 0.0 0.0 0.0

9	48	11	-0.023010254 3.2035065 8.806274 11.029999 -19.060377 -1.7795918

9	48	11	0.051971436 3.1785126 8.814606 10.011444 -19.453579 -1.2718644

9	48	11	0.01864624 3.1892242 8.993134 9.313293 -19.613956 -0.9220095

9	48	11	0.04006958 3.1285248 9.315674 8.899078 -19.639538 -0.7684856

9	48	11	-0.03253174 2.963089 9.719147 8.570435 -19.46701 -0.65754205

9	48	11	-0.18249512 2.707199 10.170227 8.43158 -19.06647 -0.65367776

9	48	11	-0.4133911 2.495346 10.651062 8.539734 -18.449327 -0.77334493

9	48	11	-0.6133423 2.2239838 11.139038 8.843872 -17.714031 -1.0247015

9	48	11	-0.75497437 2.0228424 11.862671 9.283539 -16.867233 -1.3440021

9	48	11	-0.7359314 1.821701 12.602966 9.766235 -15.950199 -1.6714114

9	48	11	-0.7371216 1.6860199 13.133789 10.179718 -14.994834 -1.922845

9	48	11	-0.59310913 1.4634552 13.649139 10.476379 -14.074133 -2.125182

9	48	11	-0.48242188 1.295639 14.058563 10.616241 -13.161746 -2.2321658

9	48	11	-0.2741394 1.1385345 14.492981 10.643646 -12.29216 -2.2789385

9	48	11	-0.13012695 1.1171112 14.845276 10.564362 -11.470396 -2.244786

9	48	11	-0.025390625 1.2432709 15.109497 10.346527 -10.738199 -2.1654885

9	48	11	-0.030151367 1.4182281 15.185669 10.060608 -10.133458 -2.0588987

9	48	11	-0.16464233 1.6217499 14.978577 9.7803955 -9.6611395 -1.9559003

9	48	11	-0.48242188 1.6538849 14.525116 9.624237 -9.326326 -1.8846062

9	48	11	-0.9144592 1.5931854 13.78125 9.601166 -9.078577 -1.8838037

9	48	11	-1.4179077 1.3920441 13.084991 9.7908325 -8.892564 -1.9742563

9	48	11	-2.003479 1.1849518 12.501801 10.203918 -8.717992 -2.1649384

9	48	11	-2.5854797 1.0742645 12.274475 10.887543 -8.534357 -2.4656923

9	48	11	-3.0056152 0.9052582 12.363739 11.709717 -8.335954 -2.8621643

9	48	11	-3.203186 0.8540802 12.56369 12.624786 -8.095861 -3.3069975

9	48	11	-2.9699097 0.6743622 12.75412 13.5191345 -7.8355603 -3.7473931

9	48	11	-2.5700073 0.33753967 13.229004 14.292267 -7.5384316 -4.1056895

9	48	11	-2.0784607 0.018569946 13.682465 14.820465 -7.1784897 -4.358908

9	48	11	-1.407196 -0.21470642 13.945496 15.137604 -6.771241 -4.505116

9	48	11	-0.94421387 -0.4551239 14.089508 15.205536 -6.348923 -4.5333447

9	48	11	-0.63119507 -0.6181793 14.082367 15.171265 -5.923013 -4.4881845

9	48	11	-0.36340332 -0.63365173 14.022858 14.9935 -5.5117383 -4.3988123

9	48	11	-0.14440918 -0.5372467 13.812195 14.738403 -5.1400385 -4.274077

9	48	11	-0.033721924 -0.47416687 13.39801 14.424286 -4.823781 -4.119569

9	48	11	0.084106445 -0.4134674 12.965973 14.15448 -4.5599275 -3.9485426

9	48	11	0.013885498 -0.39204407 12.551788 13.824005 -4.343172 -3.7569418

9	48	11	-0.22177124 -0.32182312 12.097137 13.545654 -4.1637497 -3.5682535

9	48	11	-0.38720703 -0.3230133 11.590118 13.363068 -4.0229 -3.4049096

9	48	11	-0.72283936 -0.1754303 11.002167 13.307922 -3.9077327 -3.261298

9	48	11	-0.87875366 -0.009994507 10.343994 13.307922 -3.831513 -3.1587322

9	48	11	-1.150116 0.050704956 9.854828 13.355438 -3.7895932 -3.0794525

9	48	11	-1.3453064 0.15663147 9.428741 13.478943 -3.7612824 -3.0397878

9	48	11	-1.3845825 0.33992004 9.039551 13.691711 -3.7458076 -3.0340738

9	48	12	-1.4238586 0.4434662 8.699158 13.844238 -3.7467587 -3.0475361

9	48	12	-1.3131714 0.43632507 8.333771 13.973785 -3.7459788 -3.0966234

9	48	12	-1.316742 0.4672699 8.079071 14.048096 -3.7297773 -3.1705954

9	48	12	-1.2227173 0.51963806 7.7993774 14.146332 -3.7050464 -3.2697692

9	48	12	-1.060852 0.55296326 7.700592 14.149139 -3.672913 -3.3842008

9	48	12	-0.8739929 0.6648407 7.643463 14.089111 -3.6302547 -3.5044038

9	48	12	-0.46694946 0.7303009 7.7351074 13.960693 -3.5845451 -3.62425

9	48	12	-0.2658081 0.7481537 7.9160156 13.775055 -3.5309021 -3.7172723

9	48	12	-0.0051574707 0.73625183 8.39328 13.473419 -3.4649084 -3.7983022

9	48	12	0.3019104 0.80766296 9.013367 13.110992 -3.3922656 -3.8495321

9	48	12	0.52090454 0.7541046 9.348999 12.668091 -3.3246408 -3.8661518

9	48	12	0.7065735 0.6886444 9.532288 12.259033 -3.2644436 -3.8477893

9	48	12	0.7863159 0.6148529 9.709625 11.764343 -3.213698 -3.7956333

9	48	12	0.77560425 0.5672455 9.533478 11.280792 -3.1767702 -3.7130423

9	48	12	0.69467163 0.5886688 9.177612 10.8359375 -3.160473 -3.6051009

9	48	12	0.6815796 0.6553192 8.667023 10.514954 -3.1699188 -3.4786975

9	48	12	0.44711304 0.7160187 7.9136353 10.156616 -3.2046506 -3.3298001

9	48	12	0.47805786 0.6993561 7.2626038 9.877594 -3.2553844 -3.178427

9	48	12	0.600647 0.7541046 6.816284 9.622742 -3.3022108 -3.0068727

9	48	12	0.42926025 0.66127014 6.4199524 9.441254 -3.3402567 -2.8122168

9	48	12	-0.13726807 0.8136139 6.429474 9.251648 -3.351504 -2.6166372

9	48	12	-0.39315796 1.051651 6.603241 9.186523 -3.3521974 -2.446916

9	48	12	-0.49075317 1.2016144 6.8115234 9.173645 -3.351322 -2.27878

9	48	12	-0.66690063 1.3884735 7.085266 9.24646 -3.3459814 -2.101517

9	48	12	-0.6704712 1.5658112 7.2733154 9.279755 -3.344325 -1.9232599

9	48	12	-0.6276245 1.6503143 7.4673157 9.3029175 -3.3532805 -1.7377036

9	48	12	-0.54193115 1.706253 7.6660767 9.306854 -3.3735 -1.5510404

9	48	12	-0.44433594 1.674118 7.757721 9.344879 -3.4096303 -1.365838

9	48	12	-0.3657837 1.7157745 7.8588867 9.293121 -3.4618142 -1.1836535

9	48	12	-0.14916992 1.6503143 7.6077576 9.214935 -3.5412776 -1.0102096

9	48	12	0.16027832 1.5241547 7.4089966 9.091431 -3.6466572 -0.8421338

9	48	12	0.4578247 1.5051117 7.2721252 8.967102 -3.7742128 -0.6764382

9	48	12	0.80892944 1.4217987 6.944824 8.730103 -3.9290943 -0.51679516

9	48	12	1.0207825 1.3408661 6.8710327 8.434174 -4.104367 -0.3642407

9	48	12	1.1386108 1.2492218 6.6901245 8.109192 -4.2916665 -0.23043522

9	48	12	1.1469421 1.2492218 6.5889587 7.8311768 -4.48475 -0.12053219

9	48	12	1.1183777 1.2516022 6.366394 7.506714 -4.6869674 -0.03866285

