13	6	29	-1.954785 1.2356803 8.233628 0.0 0.0 0.0

13	6	29	-2.3667283 1.5325131 8.225096 90.92337 -7.8766427 -11.991433

13	6	29	-2.536176 1.2193643 8.405321 91.663216 -10.421996 -15.353016

13	6	29	-2.3354435 1.0759625 8.419991 91.878815 -9.744088 -15.652122

13	6	29	-2.1176462 1.0413845 8.102501 92.14592 -8.025686 -16.73385

13	6	29	-1.735491 0.7258406 8.098609 91.893105 -9.073833 -14.430097

13	6	29	-1.4536271 0.775687 7.960895 91.67875 -5.696738 -12.100446

13	6	29	-1.1846366 0.5502557 7.7588153 91.689125 -4.4918876 -11.816208

13	6	29	-1.1572435 0.42796004 7.1024303 91.60509 -5.2262216 -10.264571

13	6	29	-1.1193722 0.19220032 6.7494645 91.54918 -3.3263433 -8.63795

13	6	29	-1.2445121 0.29114455 6.5204406 91.68484 -2.839883 -9.30328

13	6	29	-1.4524297 0.5599855 6.5484324 91.8579 -1.8620095 -9.207835

13	6	29	-1.7286054 0.9207353 6.4723907 92.0563 -1.9484173 -9.074612

13	6	29	-1.859583 1.1889775 6.7075515 92.24777 -2.042013 -8.965204

13	6	29	-1.973047 1.5088623 6.5743284 92.42267 -2.1351616 -8.88606

13	6	29	-1.7784517 1.2009526 6.86697 92.531136 -2.2141411 -8.8179

13	6	29	-1.6920813 1.0794053 6.9793863 92.5721 -2.2768514 -8.7694235

13	6	29	-1.4837146 0.7189549 7.406149 92.56447 -2.325943 -8.751984

13	6	29	-1.5365547 0.51747394 8.027806 92.54461 -2.36879 -8.766655

13	6	29	-1.7217196 0.99842376 8.378976 92.543625 -2.4373248 -8.825261

13	6	29	-1.893712 1.1409274 8.719967 92.577255 -2.5403845 -8.898033

13	6	29	-1.7682729 1.4829662 9.109607 92.639946 -2.6675875 -8.947565

13	6	29	-1.7925224 1.6341518 9.245973 92.72856 -2.7723062 -8.94535

13	6	29	-1.7399817 2.1077669 9.391919 92.808586 -2.8360817 -8.879227

13	6	29	-1.7977616 1.9233503 9.452394 92.84997 -2.8745344 -8.778646

13	6	29	-1.5489789 1.7835411 9.603729 92.813126 -2.9382584 -8.69968

13	6	29	-1.6857944 1.2762461 10.403965 92.6915 -3.0219164 -8.722709

13	6	29	-1.6102016 1.4784755 11.000026 92.65215 -3.158114 -8.867691

13	6	29	-1.2521461 1.1931688 11.618838 92.54349 -3.334116 -9.111722

13	6	29	-1.3430072 0.5758525 12.113859 92.41138 -3.5422997 -9.386916

13	6	29	-1.203198 0.53453845 12.250824 92.28072 -3.7295425 -9.597914

13	6	29	-1.6569045 0.2917433 12.074341 92.163475 -3.8489304 -9.693927

13	6	29	-1.701362 0.32572266 11.588751 91.9355 -3.8818645 -9.645308

13	6	29	-1.6304096 0.44128236 11.1084 91.73181 -3.8488753 -9.488024

13	6	29	-1.8271005 0.7325766 10.914253 91.560005 -3.7756722 -9.266197

13	6	29	-2.2683828 0.53109556 11.154654 91.40818 -3.697675 -9.052145

13	6	29	-2.8283684 0.26360184 11.38727 91.25013 -3.6072924 -8.901884

13	6	29	-2.9144394 0.35880387 11.640992 91.07258 -3.4462683 -8.789196

13	6	29	-2.5120761 0.54591477 11.837534 90.968704 -3.2180495 -8.697698

13	6	29	-2.5213568 0.2665956 11.70476 90.78822 -2.9725258 -8.57613

13	6	29	-2.1218376 -0.16780105 11.242671 90.5639 -2.759989 -8.403827

13	6	29	-1.9594253 -0.61147845 10.458152 90.32606 -2.5838141 -8.214632

13	6	29	-1.7411792 -0.53304154 10.1468 89.44907 -2.4352605 -8.029174

13	6	29	-1.4817686 -0.34443375 9.618399 88.6478 -2.329701 -7.8900948

13	6	29	-1.4266832 -0.5572911 9.235045 88.23115 -2.2775214 -7.7916837

13	6	29	-1.0415341 -0.1499881 8.798104 87.75736 -2.2416732 -7.7461576

13	6	30	-1.0560539 -0.13965958 8.470436 87.33815 -2.201879 -7.767591

13	6	30	-1.4286292 -0.17363891 8.255333 86.97111 -2.1638837 -7.8805623

13	6	30	-1.5512242 -0.26345214 8.421787 86.975136 -2.1066103 -8.104528

13	6	30	-1.7459693 -0.14714402 9.138946 87.17073 -2.0079958 -8.458867

13	6	30	-1.8991008 -0.07933502 9.513916 87.37797 -1.8816787 -8.9044285

13	6	30	-2.108216 -0.25911117 9.922565 85.30638 -1.767787 -9.379824

13	6	30	-2.0104692 -0.29309052 9.601633 83.3555 -1.6958889 -9.826867

13	6	30	-1.7199234 -0.26240432 8.789272 81.52693 -1.6835818 -10.191454

13	6	30	-1.8763481 0.05508545 8.306526 81.29473 -1.7424847 -10.452677

13	6	30	-1.7739611 -0.19040406 7.2846017 81.11979 -1.8617954 -10.645167

13	6	30	-2.0056791 -0.1567241 7.0202513 80.99589 -2.0246658 -10.80332

13	6	30	-2.1324656 0.2017804 6.8187704 80.9092 -2.178118 -10.96738

13	6	30	-2.1448896 0.74095917 7.05468 80.8191 -2.299367 -11.169827

13	6	30	-2.1797671 1.4085709 7.4890766 80.69781 -2.4079583 -11.398228

13	6	30	-1.9212548 1.5813117 7.7585163 80.58041 -2.5322654 -11.614964

13	6	30	-2.0555255 1.5828085 7.4914713 80.408195 -2.72101 -11.776722

13	6	30	-1.5197896 1.3292358 6.7630863 80.187454 -2.9725692 -11.861282

13	6	30	-1.5488292 1.0078541 6.738088 79.92208 -3.2662938 -11.889623

13	6	30	-1.3760884 0.900677 6.337072 79.638214 -3.5592086 -11.896143

13	6	30	-1.2756473 0.8202942 6.6259713 79.33841 -3.8135786 -11.918861

13	6	30	-1.4473403 0.91774154 7.080127 79.19891 -4.0002365 -11.956351

13	6	30	-1.6895366 0.8190967 7.550449 79.028305 -4.1175675 -12.010295

13	6	30	-1.597478 0.95216995 8.055947 78.82371 -4.1627727 -12.052768

13	6	30	-1.3847704 1.1452684 8.515791 78.50969 -4.154325 -12.068727

13	6	30	-1.6416363 1.081052 8.741222 78.184875 -4.1248083 -12.0504

13	6	30	-1.6146922 0.9836046 9.205407 77.86049 -4.0958867 -12.009057

13	6	30	-1.4910493 1.0219249 9.286838 77.56515 -4.0804186 -11.957586

13	6	30	-1.6959732 0.8753796 9.696985 77.287476 -4.074876 -11.9022875

13	6	30	-1.6452287 0.9912387 9.907298 77.03105 -4.095163 -11.817028

13	6	30	-1.5805632 1.0891352 10.196646 76.790375 -4.1047564 -11.690659

13	6	30	-1.6269667 1.1129357 10.515183 76.56371 -4.080997 -11.494447

13	6	30	-1.6161891 0.97851515 10.678195 76.34671 -4.0005116 -11.22321

13	6	30	-1.7338444 1.1723621 10.709479 76.016304 -3.8523471 -10.886121

13	6	30	-1.7049545 1.0672805 10.9882 75.705605 -3.6586976 -10.501145

13	6	30	-1.7100439 1.2537928 10.923684 75.424126 -3.4532008 -10.115418

13	6	30	-1.9017951 1.047372 11.249706 75.17228 -3.2514958 -9.750463

13	6	30	-2.0374131 1.0207274 11.24761 74.95182 -3.0918908 -9.444474

13	6	30	-1.893263 1.0603949 11.827953 74.867966 -2.9783041 -9.198046

13	6	30	-1.9014958 1.3524376 11.8742075 74.82655 -2.929696 -8.985725

13	6	30	-1.2891192 1.8366807 11.420501 74.797264 -2.9567668 -8.729485

13	6	30	-1.1985576 1.7860858 10.44483 74.73711 -3.0511303 -8.378538

13	6	30	-1.1707155 1.194516 9.627978 74.75291 -3.1822665 -7.936726

13	6	30	-0.82747924 1.19736 8.945249 74.77135 -3.2645333 -7.498368

13	6	30	-0.5752537 1.4662011 8.924441 74.77606 -3.2746892 -7.122519

13	6	30	-0.13561799 1.2184662 8.938512 74.800575 -3.236995 -6.8480535

13	6	30	-0.025147704 0.9339079 9.035959 74.80689 -3.193672 -6.7024384

13	6	30	0.11541 0.34682876 9.442514 74.803505 -3.162384 -6.7118235

13	6	30	0.38634658 0.40565643 9.60313 74.83926 -3.1729681 -6.8582783

13	6	30	0.123642884 0.17184265 9.561068 75.02679 -3.2241318 -7.10831

13	6	30	-0.10777588 -0.15492782 9.408685 75.25803 -3.3176465 -7.414207

13	6	30	-0.57420594 -0.09265732 9.132809 75.54423 -3.3924277 -7.7717257

13	6	30	-1.3160633 -0.49831375 9.384584 75.85848 -3.4099529 -8.158601

13	6	30	-1.6663349 -0.60728717 9.574689 76.176605 -3.328788 -8.577016

13	6	30	-1.6825012 -0.45325744 10.239307 76.446495 -3.0989265 -9.011424

13	6	30	-1.6919316 -0.40954834 10.581645 76.649605 -2.7314754 -9.431312

13	6	30	-1.645079 -0.893492 10.859767 76.78737 -2.2914033 -9.808782

13	6	30	-1.6363971 -1.1502081 10.913506 76.84989 -1.8387723 -10.125118

13	6	30	-1.681154 -1.579216 10.67086 76.89334 -1.3988292 -10.367086

13	6	30	-1.3112732 -1.3172607 10.4726715 76.956955 -1.0089523 -10.524449

13	6	30	-1.0210267 -1.4385086 9.48293 76.95245 -0.67868465 -10.594746

13	6	30	-0.9261241 -1.1753558 9.065449 77.024765 -0.43669504 -10.543176

13	6	30	-1.1087444 -0.61282563 8.029003 77.18164 -0.28053343 -10.420271

13	6	30	-1.2546909 -0.57824755 7.4265065 77.369934 -0.2158205 -10.244879

13	6	30	-1.282982 -0.15732284 6.5235844 77.55845 -0.24124652 -10.056728

13	6	30	-1.2606784 0.2706372 6.271209 77.77849 -0.32824552 -9.89992

13	6	30	-1.1133847 0.52480865 6.089786 77.94309 -0.47735974 -9.789474

13	6	30	-1.0077045 0.60728717 5.9588084 78.07837 -0.6772469 -9.73698

13	6	30	-0.9620494 0.64351183 6.13125 78.26361 -0.8987512 -9.754052

13	6	30	-1.0479708 0.51178575 6.5003824 78.41863 -1.129448 -9.847235

13	6	30	-0.96803695 0.6734496 6.6657887 78.55197 -1.3462467 -9.977254

13	6	30	-1.2546909 0.7496411 7.013216 78.67963 -1.5340724 -10.123126

13	6	30	-1.3001962 1.0758128 7.398964 78.84143 -1.6944524 -10.258756

13	6	30	-1.5323634 1.006956 7.9715233 78.9774 -1.8080604 -10.380695

13	6	30	-1.6290623 0.99737597 8.443043 79.07629 -1.8770002 -10.468059

13	6	30	-1.8227595 0.7604187 8.903485 79.141846 -1.9134606 -10.519047

13	6	30	-1.8079404 0.88705534 9.085956 79.18009 -1.9445468 -10.535425

13	6	30	-1.6911832 0.80053526 9.754465 79.189316 -1.9880818 -10.523004

13	6	30	-1.8127304 1.0975177 9.892777 79.15967 -2.078736 -10.473662

13	6	30	-1.4807209 1.1713142 10.015373 79.08978 -2.202948 -10.377173

13	6	30	-1.3428575 1.2951068 9.760753 78.98671 -2.3683784 -10.235463

13	6	30	-1.4828165 1.2364289 9.471704 78.854416 -2.5637944 -10.037089

13	6	30	-1.5170952 0.9541159 9.350904 78.700935 -2.7832303 -9.816877

13	6	30	-1.4650035 0.9883946 9.60328 78.47408 -2.9761386 -9.606956

13	6	30	-1.4626085 1.3404624 10.096504 78.21632 -3.1075811 -9.432862

13	6	30	-1.5655943 1.1265574 10.375075 77.91929 -3.1905496 -9.295961

13	6	30	-1.6004719 1.1749067 10.753488 77.58387 -3.2529156 -9.198849

13	6	30	-1.6795075 1.065185 11.003169 77.210304 -3.3122523 -9.138695

13	6	30	-1.6079563 0.49906218 11.057655 76.64476 -3.3693566 -9.099215

13	6	30	-1.4626085 0.34173936 11.131153 75.99824 -3.4275126 -9.07265

13	6	30	-1.2861255 0.4656816 10.9173975 75.3737 -3.4563994 -9.0361595

13	6	30	-1.3811778 0.8045769 10.823692 74.96608 -3.4721768 -8.991527

13	6	30	-1.5166461 1.181493 10.419533 74.604614 -3.4841552 -8.942175

13	6	30	-1.7681231 1.061293 10.2265835 74.25862 -3.4857216 -8.9052

13	6	30	-2.3343956 0.47735733 10.542277 73.81589 -3.4302888 -8.91511

13	6	30	-2.64006 0.49337402 10.797796 73.34916 -3.2584634 -8.986078

13	6	30	-2.3661296 -0.34862503 11.430979 72.83461 -2.9649353 -9.099624

13	6	30	-1.9963984 -1.0841954 11.692336 72.15325 -2.5772896 -9.210518

13	6	30	-1.7622854 -1.5804135 11.403437 71.47235 -2.111784 -9.254972

13	6	30	-1.5021263 -1.7881814 11.188034 70.855865 -1.6347877 -9.236049

13	6	30	-1.2686119 -1.7699194 10.849139 70.41883 -1.1874561 -9.179253

13	6	31	-1.4082714 -1.629212 10.149644 70.069145 -0.8035231 -9.11574

13	6	31	-1.3738431 -1.6034656 9.547746 69.80815 -0.5067587 -9.083172

13	6	31	-1.6024177 -1.3463004 9.102721 69.63561 -0.2855097 -9.112398

13	6	31	-1.8300943 -1.2442126 9.140293 69.53554 -0.10057513 -9.217143

13	6	31	-1.619183 -0.80727124 9.066795 69.48525 0.08450602 -9.40356

