13	36	36	-1.228645 0.7750882 12.974869 0.0 0.0 0.0

13	36	36	-1.6193326 -0.7485933 13.389207 68.97797 -6.242802 -5.2500296

13	36	36	-1.5685881 -2.4227118 13.262121 68.59596 1.6917721 -6.3161526

13	36	36	-1.1641291 -2.9945228 12.705729 68.11452 6.851872 -7.0484896

13	36	36	-0.71760774 -3.0919702 11.878099 67.979034 11.090911 -5.460963

13	36	36	-0.24114853 -2.444866 10.180031 68.301445 14.063236 -2.869087

13	36	36	-0.103135526 -1.5185921 8.779393 68.53681 12.499238 -1.476107

13	36	36	-0.37631744 -0.4629872 6.837631 69.0397 11.742791 -1.0188471

13	36	36	-0.8081694 0.15552658 5.9954824 69.568306 6.654556 -2.5413043

13	36	36	-1.2451108 1.3021421 5.599705 70.09524 0.6005502 -5.674434

13	36	36	-1.5856526 1.7462686 5.665269 70.806786 -6.642693 -8.742551

13	36	37	-2.3559508 1.9109262 5.8510327 71.84217 -10.915687 -12.131202

13	36	37	-2.7033782 1.6991167 6.2487555 72.33144 -10.754511 -12.766754

13	36	37	-2.8183393 1.502276 7.527097 72.624115 -10.411098 -13.412165

13	36	37	-2.6473947 0.9922865 8.594527 72.69334 -9.84841 -13.956365

13	36	37	-2.170786 0.57959473 9.093141 72.5425 -9.162812 -14.3344345

13	36	37	-1.6477734 0.10897339 9.374256 72.16391 -8.509205 -14.546429

13	36	37	-1.1356883 0.07439529 8.537945 71.74495 -8.034879 -14.597246

13	36	37	-0.7120693 0.042661287 7.4178247 71.36822 -7.8268666 -14.520559

13	36	37	-0.41074586 0.01751358 6.316864 71.10286 -7.889316 -14.368819

13	36	37	-0.23126908 0.1194516 5.180128 70.91238 -8.11428 -14.222665

13	36	37	-0.25956023 0.26195526 4.9235616 70.834816 -8.389818 -14.138723

13	36	37	-0.30611342 0.7544311 5.573959 70.82073 -8.615125 -14.138464

13	36	37	-0.68018556 0.98570025 6.0596986 70.83305 -8.739419 -14.179693

13	36	37	-0.751138 0.8479866 6.514303 70.84356 -8.791462 -14.193241

13	36	37	-0.7458989 1.0844948 6.4536796 70.82266 -8.801494 -14.186157

13	36	37	-0.8080197 0.5773494 6.450835 70.761406 -8.771205 -14.119548

13	36	37	-0.6905141 0.42272094 6.4593678 70.67677 -8.721514 -14.027452

13	36	37	-0.7623646 0.29309052 7.2530174 70.58638 -8.609884 -13.949964

13	36	37	-1.0753638 0.22902374 7.6616673 70.500275 -8.46318 -13.922585

13	36	37	-0.93061477 0.3637436 8.794212 70.426155 -8.311896 -13.963857

13	36	37	-1.0916798 0.33979338 9.715097 70.34564 -8.174456 -14.076118

13	36	37	-1.2732522 0.005388794 10.856324 70.26366 -8.050209 -14.238281

13	36	37	-1.4537768 -0.30671218 12.050691 70.173546 -7.9212694 -14.415384

13	36	37	-2.036066 -0.8735834 13.38307 70.07721 -7.765121 -14.601752

13	36	37	-2.7165508 -1.486858 15.736626 70.00096 -7.587137 -14.788819

13	36	37	-3.1436129 -2.1559668 16.61485 69.96478 -7.397344 -14.941449

13	36	37	-3.591182 -2.4598348 17.137114 69.99488 -7.226563 -14.9766245

13	36	37	-3.2248938 -2.4673193 16.516054 70.12118 -7.114883 -14.821661

13	36	37	-2.7692413 -1.8549427 14.621145 70.32174 -7.10367 -14.420527

13	36	37	-1.8603314 -1.2656181 12.295431 70.66986 -7.21128 -13.772506

13	36	37	-0.4099974 -0.2535727 9.395212 71.07292 -7.420987 -12.956706

13	36	37	0.19444565 0.74350387 7.629335 71.51551 -7.707667 -12.106953

13	36	37	1.0071057 1.5097604 7.668254 70.32395 -8.049677 -11.407836

13	36	37	1.1264076 2.2116508 8.233329 69.15559 -8.361055 -11.023365

13	36	37	0.6417155 2.145189 9.977352 68.39346 -8.64529 -10.961919

13	36	37	0.56118304 1.6432828 10.898686 67.57572 -8.906762 -11.202894

13	36	37	0.21779709 0.98794556 11.345357 66.69613 -9.139875 -11.639812

13	36	37	-0.023800507 0.30611342 11.391761 65.999146 -9.363287 -12.144763

13	36	37	-0.030686188 -0.19175126 11.00257 65.30246 -9.547768 -12.669461

13	36	37	-0.34712815 -0.07723938 10.348131 64.6556 -9.667675 -13.185402

13	36	37	-0.3703299 0.31928605 10.419084 64.59243 -9.65194 -13.689263

13	36	37	-0.7649094 0.69470537 10.301877 64.55345 -9.446902 -14.178243

13	36	37	-0.7485933 0.80233157 10.333013 64.500084 -9.071942 -14.597343

13	36	37	-1.2015513 0.80727124 10.192604 64.57242 -8.61716 -14.954628

13	36	37	-1.4374608 0.5150789 9.6356125 64.60113 -8.177369 -15.256387

13	36	37	-1.3409115 0.18336868 8.685389 64.59941 -7.802723 -15.512586

13	36	37	-1.2847782 0.18531464 7.7320213 64.71667 -7.4886017 -15.7035475

13	36	37	-1.3617183 0.2799179 6.7162337 64.82168 -7.2192597 -15.82401

13	36	37	-1.5522721 0.39607635 6.123167 64.992355 -6.976178 -15.908559

13	36	37	-1.5998731 0.9991722 5.648504 65.28707 -6.7613997 -15.977969

13	36	37	-2.0083735 1.0571017 5.177284 65.65497 -6.561723 -16.03725

13	36	37	-2.5454566 1.3587245 4.9255075 66.13763 -6.382629 -16.069403

13	36	37	-2.7294242 1.7016613 5.083878 66.570496 -6.1723404 -16.081343

13	36	37	-2.5141718 1.7839901 5.471572 66.87936 -5.915785 -16.064781

13	36	37	-2.3881338 1.6567547 5.885162 66.90455 -5.6112027 -16.00622

13	36	37	-2.0190015 1.3584251 6.381679 66.75644 -5.295789 -15.905266

13	36	37	-1.640738 0.90816146 6.664591 66.47552 -5.0230994 -15.78608

13	36	37	-1.4877563 0.47032195 7.0991373 66.219086 -4.849825 -15.656303

13	36	37	-1.0056088 -0.24653733 6.8868785 65.942795 -4.7895308 -15.53162

13	36	37	-0.83062273 -0.6430628 6.9889665 65.713715 -4.848457 -15.4474125

13	36	37	-0.75592804 -0.5644762 7.137757 65.51914 -4.98101 -15.426931

13	36	37	-0.6686595 -0.5673202 7.7703414 65.43268 -5.17029 -15.475474

13	36	37	-1.0645862 -0.2643503 8.343499 65.43781 -5.382564 -15.560498

13	36	37	-1.0591974 -0.13846207 8.488249 65.42558 -5.598772 -15.624326

13	36	37	-0.87403244 0.18112335 8.778645 65.429016 -5.818998 -15.630618

13	36	37	-1.0310559 0.2174977 8.744815 65.42211 -6.034325 -15.567217

13	36	37	-0.95441526 0.24279511 8.925939 65.40495 -6.266998 -15.436427

13	36	37	-1.3572277 -0.024848327 9.504036 65.379814 -6.497416 -15.3125925

13	36	37	-1.5780185 -0.11032059 10.186467 65.33869 -6.7076726 -15.247936

13	36	37	-1.977388 0.012573852 11.164084 65.28035 -6.8867097 -15.280421

13	36	37	-2.131268 -0.035476226 12.163856 65.251854 -7.028767 -15.392637

13	36	37	-2.1770728 -0.83975375 14.256952 65.150856 -7.1285152 -15.553567

13	36	37	-2.2802083 -1.2466077 15.16197 64.84627 -7.1599793 -15.673543

13	36	37	-2.1130059 -2.0478914 15.0381775 64.47386 -7.159781 -15.62728

13	36	37	-1.6558566 -2.0742366 14.1939335 64.09583 -7.1946654 -15.380361

13	36	37	-1.6046631 -1.7444724 13.211078 63.799652 -7.264786 -14.963848

13	36	37	-1.5721806 -1.054108 12.107722 63.657978 -7.3621902 -14.458358

13	36	37	-1.9339783 0.32168105 11.592493 63.704212 -7.455603 -13.954327

13	36	37	-2.2023702 1.786984 11.127859 63.88735 -7.534708 -13.496161

13	36	37	-2.3673272 2.7297235 10.839858 64.03269 -7.5878434 -13.12815

13	36	37	-2.4502547 2.5475523 11.224259 63.977127 -7.5725346 -12.830751

13	36	37	-2.4045997 1.8488054 11.803255 63.69862 -7.42113 -12.587088

13	36	37	-2.5271947 -0.09280701 12.481495 63.12026 -7.080638 -12.357961

13	36	37	-2.2619462 -1.3434563 12.646003 62.32052 -6.5888133 -12.117322

13	36	37	-1.5745757 -2.9964688 12.569811 61.35091 -5.9997616 -11.859877

13	36	37	-0.84634 -3.2210019 12.082574 60.403347 -5.398128 -11.539159

13	36	37	-0.12663665 -3.3798215 9.71854 59.60735 -4.859979 -11.132354

13	36	37	0.07649094 -3.1442115 8.196805 59.06386 -4.424984 -10.67751

13	36	37	0.63617706 -2.2002745 6.2131295 58.827995 -4.1243196 -10.33265

13	36	37	0.40400985 -1.3976436 5.6549406 58.914494 -3.9438221 -10.253007

13	36	37	-0.34203872 0.3186873 5.209916 59.45013 -3.9221418 -10.506319

13	36	37	-0.6969507 1.3826747 4.8475194 60.22807 -4.0948353 -11.090925

13	36	37	-1.332529 2.2056632 3.8203554 61.117676 -4.5011005 -11.940145

13	36	37	-1.8907182 1.9643651 3.2546818 62.20131 -5.0562344 -12.952965

13	36	37	-2.5378225 1.7274078 3.344495 63.23216 -5.6607723 -14.094423

13	36	37	-2.825674 1.6110997 4.5463457 64.139145 -6.0745845 -15.325517

13	36	37	-2.89498 2.0959415 6.0939775 64.87037 -6.13794 -16.544743

13	36	37	-2.9304562 2.387086 8.068372 65.34966 -5.837079 -17.592375

13	36	37	-2.8889923 2.06301 9.354946 65.57233 -5.320845 -18.392223

13	36	37	-2.809807 0.6976991 10.571017 65.50366 -4.777886 -18.943905

13	36	38	-2.6577232 -0.31135255 11.123817 65.28213 -4.3222384 -19.282536

13	36	38	-1.9949015 -0.9491762 11.807297 64.98027 -3.9860172 -19.422455

13	36	38	-1.3859679 -1.2043954 11.219469 64.52395 -3.7931468 -19.362482

