13	29	57	-0.7072792 1.3880635 4.537065 0.0 0.0 0.0

13	29	57	-0.9674382 1.5202386 4.8356943 72.98348 -13.567283 -9.796998

13	29	57	-1.181493 1.4424005 5.331164 73.21522 -16.715055 -9.465464

13	29	57	-1.3504916 1.6838484 5.971233 74.061554 -16.551468 -11.456479

13	29	57	-1.5045214 1.6434325 6.510262 74.55917 -13.642164 -12.384371

13	29	57	-1.6772621 2.103875 7.2188883 74.90749 -14.281873 -12.951256

13	29	57	-1.7862355 1.5081139 7.703131 75.16922 -14.999401 -13.418612

13	29	57	-1.8664687 1.6247214 8.090975 74.86472 -13.135879 -11.98552

13	29	57	-1.6723224 1.0946736 8.558153 75.07996 -11.520472 -12.9978485

13	29	57	-1.6419356 0.92821974 9.259146 74.5009 -8.468405 -9.871369

13	29	57	-1.5545174 0.6110294 9.392668 74.51187 -5.8609176 -10.4547415

13	29	57	-1.3097763 0.48244676 9.725575 74.384315 -5.444879 -10.128379

13	29	57	-1.6337028 0.39892045 10.102192 74.29945 -5.4059687 -10.290402

13	29	57	-1.427282 0.3543132 10.444231 74.21551 -5.3814807 -10.424338

13	29	57	-1.4413527 -0.08202942 10.726694 74.120384 -5.360804 -10.5484705

13	29	57	-1.429228 -0.27408004 11.111693 74.028275 -5.3078604 -10.643697

13	29	57	-1.667233 -0.15837067 11.619737 73.897385 -5.190814 -10.703029

13	29	57	-1.6718733 -0.2562671 12.010723 73.74113 -5.025672 -10.725793

13	29	57	-1.7085471 -0.53813094 11.940669 73.56853 -4.8440557 -10.700157

13	29	57	-1.5877483 -0.8285271 12.126583 73.36862 -4.6444273 -10.622787

13	29	57	-1.4940431 -1.1987072 11.939472 73.1796 -4.4457717 -10.5060215

13	29	57	-1.5606546 -1.0545571 11.868519 73.01453 -4.2476296 -10.37061

13	29	57	-1.4497353 -0.8674461 11.708352 72.88591 -4.0568147 -10.216147

13	29	57	-1.4489868 -0.7575746 11.48801 72.80293 -3.8888865 -10.055269

13	29	57	-1.5262262 -0.11840378 11.338172 72.766815 -3.742245 -9.892482

13	29	57	-1.8652711 0.055235136 11.232342 72.77667 -3.5975325 -9.745469

13	29	57	-2.4677682 0.086819455 11.197315 72.819824 -3.464382 -9.639612

13	29	57	-2.826722 0.13786331 11.07951 72.86728 -3.2948613 -9.572852

13	29	57	-2.7422974 0.07574249 11.357931 72.85536 -3.0774882 -9.553104

13	29	58	-2.9512627 -0.36808455 11.456726 72.757065 -2.812921 -9.561278

13	29	58	-2.5911117 -1.1216176 11.644135 72.58643 -2.5043986 -9.584346

13	29	58	-2.1552181 -1.8767972 11.498039 72.32914 -2.1952953 -9.605861

13	29	58	-2.012565 -1.9502944 10.884914 72.04861 -1.9116431 -9.575131

13	29	58	-1.6275655 -2.1170475 9.755813 71.78147 -1.701747 -9.490179

13	29	58	-1.3389657 -1.7012123 9.217832 71.506195 -1.5959504 -9.403407

13	29	58	-1.3213023 -1.4260844 8.930579 71.32439 -1.5990906 -9.381056

13	29	58	-1.1892769 -1.0328522 8.495883 70.61374 -1.718291 -9.441259

13	29	58	-1.1615845 -0.5502557 8.056546 68.62413 -1.9433734 -9.598976

13	29	58	-1.1862831 -0.11960129 7.791148 66.72699 -2.2393243 -9.836758

13	29	58	-1.176703 0.020806732 8.135881 63.99761 -2.5746417 -10.1532545

13	29	58	-1.5202386 0.08322693 8.2743435 61.322144 -2.8892293 -10.497573

13	29	58	-1.6865429 -0.12678635 8.489296 58.688946 -3.117526 -10.810379

13	29	58	-1.8296453 -0.046104126 8.59812 57.386246 -3.219778 -11.055426

13	29	58	-1.9416124 -0.5348378 9.028924 56.02782 -3.176783 -11.221466

13	29	58	-1.8630258 -0.8455916 9.667946 52.325405 -2.9937284 -11.318328

13	29	58	-1.8271005 -0.87493056 10.187665 49.49192 -2.694809 -11.344549

13	29	58	-1.6576529 -0.91489744 10.54063 46.729946 -2.3504236 -11.278154

13	29	58	-1.5509248 -0.7319778 10.303225 44.069626 -2.0351288 -11.0838

13	29	58	-1.2966037 -0.33425492 9.28594 43.161766 -1.7673693 -10.716353

13	29	58	-0.96668977 -0.18696122 8.273595 42.353626 -1.5763578 -10.191227

13	29	58	-1.0439291 0.33380586 6.844367 41.640953 -1.4488688 -9.543948

13	29	58	-0.8583151 0.56208116 5.630242 41.485126 -1.3612413 -8.846298

13	29	58	-0.8066725 0.84349597 5.217251 41.372448 -1.2789402 -8.181236

13	29	58	-0.8839119 1.0865904 5.7314315 41.263706 -1.1719611 -7.6319366

13	29	58	-1.1196716 1.4976356 6.4517336 41.917618 -1.0118607 -7.2235756

13	29	58	-0.66821045 0.86295545 6.9710035 42.482933 -0.8329631 -6.9426837

13	29	58	-0.47765672 0.22737716 7.4056997 42.518948 -0.6930046 -6.768396

13	29	58	-0.21076173 -0.120200045 7.782616 42.371864 -0.6331943 -6.6876397

13	29	58	-0.103734285 -0.3793112 8.249346 42.235374 -0.67949146 -6.6983523

13	29	58	-0.18486556 -0.50504977 8.481663 42.15812 -0.7957559 -6.7554045

13	29	58	-0.19938537 -0.57540345 8.5783615 42.168365 -0.92667663 -6.812584

13	29	58	-0.48394364 -0.4087999 9.0623045 42.27253 -1.0081125 -6.8361454

13	29	58	-0.6089337 -0.16675323 9.467362 42.4468 -1.0121907 -6.794403

13	29	58	-0.76505905 -0.41778123 9.580677 42.647564 -0.9473588 -6.699234

13	29	58	-0.63902116 -0.2122586 9.596694 42.87345 -0.86314803 -6.5516105

13	29	58	-0.62450135 -0.41568556 9.840386 43.129288 -0.8089481 -6.4145975

13	29	58	-0.9722282 -0.15417938 9.946217 43.433537 -0.85888636 -6.326987

13	29	58	-1.1085947 -0.26899064 10.174791 43.905575 -1.030822 -6.326545

13	29	58	-1.2181668 0.3213817 10.200388 44.393093 -1.3241159 -6.3873353

13	29	58	-1.1264076 0.46897477 10.506801 44.896732 -1.6837415 -6.4674006

13	29	58	-1.4275813 0.6306386 10.873538 45.367367 -2.0446699 -6.5411034

13	29	58	-1.2608281 0.44682083 11.228002 45.782757 -2.3532095 -6.5869775

13	29	58	-1.2166699 0.48559022 11.519595 46.133545 -2.584772 -6.5830665

13	29	58	-1.087788 0.33694932 11.251502 46.43067 -2.7464244 -6.522097

13	29	58	-0.8517288 -0.0076341247 11.50777 46.685177 -2.8876414 -6.441494

13	29	58	-1.0192305 -0.3546126 11.52184 46.983948 -3.0279472 -6.3982987

13	29	58	-1.1732602 -0.5233118 12.062217 47.291183 -3.1925533 -6.4218373

13	29	58	-1.332978 -0.38934037 12.340787 47.93551 -3.3789327 -6.5217533

13	29	58	-1.5489789 0.21465363 12.590169 48.465076 -3.565795 -6.6348653

13	29	58	-1.7245637 0.6490503 12.19529 49.008743 -3.7843044 -6.6966157

13	29	58	-1.5669415 0.9678873 10.839708 49.531185 -4.0547442 -6.667935

13	29	58	-1.3662089 1.0084529 10.299782 50.162918 -4.3327837 -6.552478

13	29	58	-1.4602134 0.7845186 9.937386 50.462627 -4.559997 -6.40717

13	29	58	-1.1054512 0.58273816 9.963581 50.6648 -4.691211 -6.2708964

13	29	58	-0.7300319 -0.103734285 10.042168 50.83905 -4.738131 -6.155027

13	29	58	-0.4674779 -0.5933661 9.873768 50.94137 -4.756596 -6.0542383

13	29	58	0.24339385 -1.1319461 9.21888 51.021023 -4.77702 -5.967059

13	29	58	0.53423905 -0.93121356 8.962912 51.214287 -4.8481708 -5.8969316

13	29	58	0.24878265 -0.28770173 8.377029 51.53671 -4.981955 -5.852822

13	29	58	-0.039517824 0.34847534 8.044571 52.461006 -5.184321 -5.847959

13	29	58	-0.6743477 1.1776012 7.784113 53.582226 -5.4227185 -5.881438

13	29	58	-1.3142669 2.071692 7.2991214 54.732918 -5.6255846 -5.942194

13	29	58	-1.765279 2.482737 7.3154373 55.80247 -5.7406373 -6.0378995

13	29	58	-1.4871575 2.136058 7.8385997 56.330116 -5.713632 -6.1697555

13	29	58	-1.2871733 1.3439053 8.264913 56.653893 -5.528104 -6.322459

13	29	58	-0.83286804 0.26030868 8.923095 57.24139 -5.224751 -6.510246

13	29	58	-0.97312635 -0.2906955 9.164243 57.65739 -4.8598647 -6.7519174

13	29	58	-0.8184979 -0.94827807 9.788145 58.031475 -4.501396 -7.0605893

13	29	58	-0.88436097 -1.2515473 9.958791 58.41936 -4.1985636 -7.4361286

13	29	58	-1.2379258 -1.235381 9.882898 58.733746 -3.942154 -7.8310256

13	29	58	-1.3897101 -0.8864566 9.862242 59.1155 -3.7146459 -8.216761

13	29	58	-1.499881 -0.6810837 9.3839855 59.559708 -3.4971383 -8.56006

13	29	58	-1.214724 -0.42002654 8.8243 59.788956 -3.3056362 -8.830223

13	29	58	-1.3263917 -0.121996306 8.086783 60.051216 -3.1563644 -9.041951

13	29	58	-1.213227 0.061522063 7.5259 60.337795 -3.0669973 -9.220746

13	29	58	-1.3003459 0.34952316 7.1753287 60.640762 -3.0462532 -9.390078

13	29	58	-1.1796968 0.51552796 6.5743284 60.962166 -3.0941026 -9.558118

13	29	58	-1.0365944 0.97462326 6.4756837 61.29103 -3.202997 -9.737481

13	29	58	-0.7740404 1.1376343 6.522686 61.623287 -3.359765 -9.897845

13	29	58	-0.8909473 1.0356963 6.4152093 61.954227 -3.546043 -10.026272

13	29	58	-1.1243119 0.8545729 6.2921653 62.292595 -3.7838135 -10.116715

13	29	58	-1.1521541 0.8719368 6.1981606 63.068165 -4.0558524 -10.208172

13	29	58	-1.1190729 0.8384065 6.5035257 63.822147 -4.347964 -10.314347

13	29	58	-1.0746154 0.6369255 6.9540887 64.559204 -4.6514673 -10.453062

13	29	58	-0.9994716 0.7523355 7.297325 65.34503 -4.9348397 -10.621252

13	29	58	-1.0755135 0.9060658 7.7927947 66.127914 -5.1924663 -10.799943

