13	17	9	-1.0333012 1.5280224 7.882458 0.0 0.0 0.0

13	17	9	-1.3910573 1.0169852 7.5100327 82.99578 -11.711325 -7.366587

13	17	9	-1.452729 1.5332615 7.6886115 83.41209 -9.064402 -8.628141

13	17	9	-1.5244299 1.3376184 7.890392 83.846085 -10.051667 -10.569275

13	17	9	-1.624422 1.6705261 8.669372 84.161156 -9.132337 -11.884103

13	17	9	-1.6591498 1.472937 8.703201 84.140015 -10.788076 -11.6211605

13	17	9	-1.6349002 0.9779164 9.0551195 83.979614 -9.434036 -11.17407

13	17	9	-1.7434245 0.8132588 9.084309 83.70319 -7.0240602 -10.158667

13	17	9	-1.5742763 0.5755531 9.274863 83.59696 -4.911082 -10.69112

13	17	9	-1.6009209 0.45490402 9.195528 83.42223 -4.0893297 -10.699533

13	17	9	-1.389261 0.38694534 9.0197935 83.15567 -2.9797568 -9.435754

13	17	9	-1.4891034 0.11076965 8.755892 82.96647 -2.7271414 -9.450095

13	17	9	-1.4206957 -0.20507355 8.22345 82.79556 -2.5209346 -9.427178

13	17	9	-1.3034893 -0.35940263 8.043972 82.655556 -2.3327236 -9.363057

13	17	9	-1.2960049 0.031284943 7.663763 82.53447 -2.1440523 -9.262937

13	17	9	-1.3299843 0.16540603 7.207512 82.42798 -1.9543794 -9.128894

13	17	9	-1.3596226 0.337099 7.229516 82.32582 -1.7871501 -8.983244

13	17	9	-1.0491682 0.2890489 7.258406 82.21904 -1.651233 -8.859887

13	17	9	-0.8412506 0.3600014 7.1630545 82.09293 -1.5522273 -8.755926

13	17	9	-0.6962022 0.26644593 7.341483 81.96935 -1.4964311 -8.691609

13	17	10	-0.717458 0.49008086 7.609875 81.859924 -1.4889688 -8.661086

13	17	10	-0.27123597 0.37796402 7.5663157 81.77879 -1.5299876 -8.659266

13	17	10	-0.31090346 0.6478528 7.635322 81.74034 -1.6348885 -8.675634

13	17	10	-0.5536986 0.37452117 7.7610607 81.74514 -1.7650571 -8.686978

13	17	10	-0.9066646 0.61552 7.971074 81.80083 -1.9256225 -8.716167

13	17	10	-1.219514 1.0716215 8.447234 81.88305 -2.0739377 -8.757642

13	17	10	-1.6061599 1.273402 8.968151 81.96642 -2.203005 -8.822226

13	17	10	-1.7055533 1.4030324 9.493109 82.024765 -2.3270307 -8.920915

13	17	10	-1.7422271 1.3639636 10.201137 82.02997 -2.4454153 -9.018253

13	17	10	-1.3678555 1.3534855 10.369237 81.97888 -2.6020293 -9.09921

13	17	10	-0.9119037 1.3852195 10.18991 81.88551 -2.8213277 -9.167552

13	17	10	-0.6780899 1.1481125 9.803264 81.890114 -3.1411188 -9.192974

13	17	10	-0.79200304 0.9672885 9.697135 81.8903 -3.5298288 -9.212804

13	17	10	-0.633782 1.0084529 9.827813 81.91341 -3.937385 -9.264481

13	17	10	-0.970432 1.1177257 10.222991 81.93296 -4.323444 -9.360932

13	17	10	-1.1515553 0.92283094 10.806777 81.946655 -4.670757 -9.486845

13	17	10	-1.0761123 1.0086026 11.220667 82.49029 -4.9809723 -9.644681

13	17	10	-1.4639556 0.9565109 11.635454 82.983215 -5.262412 -9.809856

13	17	10	-1.4732364 0.7047345 11.684702 83.4245 -5.5109005 -9.954825

13	17	10	-1.7101936 0.72524184 11.729908 83.43815 -5.728189 -10.039017

13	17	10	-1.4760804 0.26195526 11.052567 83.42476 -5.9000387 -10.045962

13	17	10	-1.237327 0.24698639 10.948233 83.39033 -6.039637 -9.984729

13	17	10	-0.85217786 0.29788056 10.46399 83.177666 -6.1455526 -9.851241

13	17	10	-0.76984906 0.4593947 9.818083 82.981735 -6.2457232 -9.682954

13	17	10	-0.86714673 0.31195128 9.573193 82.82586 -6.373488 -9.50626

13	17	10	-0.97492266 0.41478744 9.400601 82.83263 -6.503364 -9.37217

13	17	10	-1.4205459 0.4948709 9.422755 82.87443 -6.6062026 -9.3202095

13	17	10	-1.3939013 0.8940907 9.688303 82.92917 -6.654547 -9.315059

13	17	10	-1.4980847 0.6093828 9.870474 82.97188 -6.639776 -9.327903

13	17	10	-1.5178436 0.14474899 9.812096 83.004814 -6.5736523 -9.323524

13	17	10	-1.5531702 -0.11975098 9.628877 83.03217 -6.4624643 -9.2786

13	17	10	-1.3998889 0.027243348 9.44416 83.06632 -6.339457 -9.210057

13	17	10	-1.3992902 0.34787658 8.979826 83.12709 -6.244555 -9.110958

13	17	10	-1.0961705 0.42511597 8.547675 83.22447 -6.200843 -9.0072565

13	17	10	-1.1552975 0.55324954 8.486752 83.34604 -6.2087855 -8.925882

13	17	10	-1.0698253 0.7978409 7.9701757 83.47171 -6.221774 -8.898961

13	17	10	-0.9024733 1.271456 8.180638 83.59465 -6.2292757 -8.939197

13	17	10	-1.0774595 1.5362554 8.186028 83.705734 -6.21713 -9.046202

13	17	10	-1.2166699 1.4174025 8.58839 83.78728 -6.162875 -9.209109

13	17	10	-1.567241 1.2591815 8.817564 83.81269 -6.036081 -9.409939

13	17	10	-1.5468832 0.6993457 8.849747 83.67988 -5.810541 -9.629512

13	17	10	-1.7866845 0.44771898 9.107061 83.493416 -5.4919877 -9.83821

13	17	10	-1.9612216 0.1737886 9.561966 83.269585 -5.09044 -10.039008

13	17	10	-1.8639239 -0.23650818 9.83874 83.02398 -4.635029 -10.2596445

13	17	10	-1.9109262 -0.1565744 10.303075 82.76625 -4.1573567 -10.45956

13	17	10	-1.9517913 0.0040415954 10.171798 82.51548 -3.671138 -10.602874

13	17	10	-1.5000306 0.29952714 9.47784 82.26791 -3.2318575 -10.675114

13	17	10	-1.821113 0.5604346 8.878038 82.08267 -2.8692906 -10.652593

13	17	10	-1.6293617 0.45430526 7.831265 81.94524 -2.5728872 -10.541952

13	17	10	-1.629212 0.38275406 7.5312886 81.78655 -2.3278766 -10.396774

13	17	10	-1.4464421 0.9942325 7.207961 81.66403 -2.1000135 -10.254075

13	17	10	-1.7583934 1.1795471 7.167246 81.553085 -1.887157 -10.137864

13	17	10	-1.7878821 1.4374608 7.1717362 81.43991 -1.7377126 -10.064394

13	17	10	-1.6795075 1.5117064 7.210655 81.306816 -1.6539346 -10.0589075

13	17	10	-1.2681628 1.5967296 7.3973174 81.14287 -1.6555378 -10.113122

13	17	10	-1.1072475 1.1320958 7.7392063 80.93835 -1.7285957 -10.214859

13	17	10	-1.2481046 1.2246034 7.7270813 80.71324 -1.878 -10.34461

13	17	10	-1.4331198 0.9169931 7.7630067 80.49048 -2.0606406 -10.490794

13	17	10	-1.3578264 1.2168196 8.1303425 80.29139 -2.243086 -10.647858

13	17	10	-1.8145267 1.1059003 8.465496 80.11441 -2.383973 -10.784645

13	17	10	-1.7474661 1.0448272 9.261391 79.941925 -2.4822445 -10.8916645

13	17	10	-1.7271085 1.0485694 9.792636 79.7632 -2.5402195 -10.986814

13	17	10	-1.5370038 1.1347902 10.062225 79.56892 -2.615154 -11.0499325

13	17	10	-1.678759 0.9602531 10.023157 79.37783 -2.753206 -11.080941

13	17	10	-1.5260766 1.0187814 9.774075 79.20431 -2.9655988 -11.064393

13	17	10	-1.4717395 0.9011261 9.491612 79.07508 -3.2484088 -11.001833

13	17	10	-1.576821 0.83975375 9.489367 78.9061 -3.5731697 -10.907911

13	17	10	-1.5579602 0.90786207 9.454788 78.76111 -3.8940835 -10.797294

13	17	10	-1.4667997 1.063688 9.537117 78.706696 -4.186289 -10.696287

13	17	10	-1.4024336 1.3567786 9.904304 78.64847 -4.455151 -10.597689

13	17	10	-1.19736 1.609004 10.06956 78.58406 -4.7237473 -10.495964

13	17	10	-1.2244537 1.6959732 10.1224 78.50717 -5.017444 -10.393142

13	17	10	-1.0773097 1.6977695 10.28601 78.42427 -5.3466024 -10.299021

13	17	10	-0.9996213 1.6979191 10.033485 78.28078 -5.6979427 -10.208059

13	17	10	-1.0885364 1.6848962 9.873319 78.117386 -6.05035 -10.119527

13	17	10	-1.389261 1.6263679 9.924212 78.031746 -6.3677793 -10.030991

13	17	10	-1.8158739 1.4409037 9.741443 77.93301 -6.625915 -9.932828

13	17	10	-1.8142273 1.2946577 10.139465 77.84101 -6.7983103 -9.827684

13	17	10	-1.6914825 1.0300081 10.529853 77.73169 -6.866843 -9.722126

13	17	10	-1.4428496 1.5036232 10.68553 77.61876 -6.855014 -9.57353

13	17	10	-1.1541001 1.8092875 10.413095 77.48796 -6.789565 -9.363432

13	17	10	-1.1729608 1.5117064 10.34888 77.36658 -6.7107396 -9.116132

13	17	10	-1.2341835 1.2763957 10.591076 77.23406 -6.63924 -8.865272

13	17	10	-1.0928774 1.1365864 10.883867 77.0942 -6.5663004 -8.667959

