13	42	58	-1.9073337 -0.048648834 12.243789 0.0 0.0 0.0

13	42	58	-1.762435 -0.23830444 12.514726 85.56297 1.9337062 -8.539561

13	42	59	-1.5492783 -0.7911049 12.288546 85.20866 1.0524122 -7.6310134

13	42	59	-1.4256353 -1.2572355 12.063114 84.93454 4.7990212 -6.8020864

13	42	59	-1.2737013 -0.9304651 11.637699 84.56967 4.9491878 -7.534624

13	42	59	-1.161285 -0.65099627 11.538456 84.38821 4.9205766 -7.186116

13	42	59	-1.4462924 -0.00583786 10.968441 84.38656 5.682792 -5.781467

13	42	59	-1.9712508 0.1830693 10.922786 84.36119 -0.10441108 -6.7602253

13	42	59	-2.6921515 -0.012573852 10.604697 84.45336 -1.1450925 -9.680903

13	42	59	-2.8672874 0.56971526 11.140433 84.63797 -1.2583774 -14.911519

13	42	59	-2.5206084 0.72134995 11.193124 84.68562 -2.1155686 -15.858113

13	42	59	-2.1025279 0.70458484 10.636432 84.49522 -3.4418492 -13.624867

13	42	59	-1.5736775 0.121247865 9.746383 84.265114 -3.4798543 -13.291389

13	42	59	-1.3341756 -0.56372774 9.101224 83.95053 -3.5373363 -12.905494

13	42	59	-1.1404784 -1.0532098 8.349038 83.603195 -3.576656 -12.52707

13	42	59	-1.2153227 -1.0630893 8.017478 83.23981 -3.5741537 -12.237335

13	42	59	-1.5197896 -0.88720506 8.225844 82.96477 -3.5364833 -12.11547

13	42	59	-1.890868 -0.50490004 8.536598 82.76274 -3.4905238 -12.199398

13	42	59	-2.4689658 0.030985566 9.172176 82.57031 -3.4357612 -12.475245

13	42	59	-2.6161098 0.42541534 9.657467 82.39883 -3.3772082 -12.887305

13	42	59	-2.9520113 0.68662214 9.733509 82.20372 -3.326819 -13.405123

13	42	59	-2.9630883 0.1805246 9.659563 81.92356 -3.2855618 -13.973172

13	42	59	-2.9442275 0.27976823 9.832454 81.58415 -3.2257118 -14.578964

13	42	59	-2.9951217 -0.18232086 10.453213 81.18328 -3.1040285 -15.177398

13	42	59	-2.805915 -0.64860123 10.286309 80.64016 -2.9065385 -15.7206745

13	42	59	-2.0920496 -0.6788384 9.923763 80.09294 -2.669094 -16.151222

13	42	59	-1.6828007 -0.5340893 9.421108 79.60233 -2.4213903 -16.492483

13	42	59	-1.3284874 -0.28216323 8.701406 79.17002 -2.2575583 -16.77488

13	42	59	-1.5164964 0.07993378 8.289612 78.85849 -2.2216573 -17.029232

13	42	59	-1.1123369 0.603994 7.225774 78.65831 -2.3406718 -17.280302

13	42	59	-1.065634 0.9207353 6.538104 78.51732 -2.604904 -17.542868

13	42	59	-0.76475966 1.4298266 5.850434 78.43268 -3.02178 -17.844542

13	42	59	-0.9162447 1.6211288 5.7886124 78.37787 -3.533832 -18.22269

13	42	59	-0.91250247 1.8899698 5.6266494 78.3629 -4.1249104 -18.628996

13	42	59	-0.6328839 1.8615289 5.6149735 78.30534 -4.737295 -19.046211

13	42	59	-0.6500981 1.7979112 5.670209 78.18726 -5.346596 -19.438068

13	42	59	-0.816552 1.4853612 5.8040304 75.44249 -5.9238844 -19.789173

13	42	59	-0.66506696 1.2150234 5.9541683 72.76998 -6.451818 -20.087343

13	42	59	-0.77419007 0.8241861 6.1998076 70.177155 -6.8776364 -20.312593

13	42	59	-0.59635985 1.0060579 6.3831763 70.832924 -7.1505127 -20.430496

13	42	59	-0.88705534 0.646805 6.6990194 70.90749 -7.268498 -20.426697

13	42	59	-1.285377 0.5119354 7.16515 70.72943 -7.260597 -20.332794

13	42	59	-1.5015275 0.6132747 8.005802 70.59424 -7.1140046 -20.174488

13	42	59	-1.7136365 0.76416093 8.440349 70.50875 -6.857185 -19.964146

13	42	59	-1.9598744 1.1666739 8.836724 70.85121 -6.548455 -19.68393

13	42	59	-2.3281088 1.3013937 9.476344 71.22126 -6.2510343 -19.367605

13	42	59	-2.4935148 1.3205539 9.778865 71.144165 -5.9824514 -19.035398

13	42	59	-2.5764422 1.4504837 10.057285 71.05143 -5.710892 -18.658247

13	42	59	-2.513573 1.57248 10.680739 70.91769 -5.4141665 -18.21891

13	42	59	-2.4742048 1.5717316 11.040741 70.68444 -5.0918717 -17.746456

13	42	59	-2.6551785 1.2298425 11.64219 70.39216 -4.752899 -17.253422

13	42	59	-2.358196 0.6011499 12.499907 70.039 -4.398894 -16.756424

13	42	59	-2.0778291 0.11645783 12.947925 69.34394 -3.9979112 -16.238144

13	42	59	-2.0369642 -0.017812958 13.110637 68.65452 -3.606219 -15.686087

13	42	59	-1.8308427 -0.1830693 12.838502 68.01199 -3.2717435 -15.112533

13	42	59	-1.3632152 -0.1434018 12.73357 67.91384 -3.014419 -14.556435

13	42	59	-1.2362791 0.45819718 12.335249 67.93437 -2.8347833 -14.004835

13	42	59	-1.1660751 1.1332933 11.583662 68.067894 -2.744577 -13.454683

13	42	59	-0.943488 1.1279045 11.256442 68.41575 -2.7347796 -12.916826

13	42	59	-0.8364606 0.7470964 10.531949 68.73189 -2.738931 -12.395824

13	42	59	-0.552052 0.09310638 10.48345 68.96405 -2.6994205 -11.922484

13	42	59	-0.20342697 -0.42526567 10.782228 69.19972 -2.6105301 -11.536672

13	42	59	0.083675995 -0.8770262 10.669064 69.35248 -2.5242374 -11.242404

13	42	59	0.7634125 -1.2762461 10.309212 69.05858 -2.4980576 -11.017831

13	42	59	1.4311738 -1.225801 9.458232 68.79015 -2.567891 -10.85334

13	42	59	1.6383431 -1.0665321 8.77625 68.59171 -2.7420104 -10.731854

13	42	59	1.6263679 -0.7496411 8.099507 68.46624 -2.988866 -10.696899

13	42	59	1.1463162 -0.71566176 8.261919 68.43884 -3.2708895 -10.779891

13	42	59	0.4899312 -0.6905141 9.211096 68.49371 -3.5230477 -10.998563

13	42	59	-0.00703537 -0.5839357 9.540859 68.58345 -3.6697752 -11.329658

13	42	59	-0.75877213 -0.26509872 9.556128 68.74622 -3.7166522 -11.694585

13	42	59	-1.391207 -0.43095383 9.537566 68.96991 -3.703489 -12.014316

13	42	59	-1.973047 -0.4128415 9.1367 69.29807 -3.6743896 -12.3324585

13	42	59	-2.356849 -0.027093658 8.830137 69.671196 -3.6211555 -12.621853

13	42	59	-2.974315 0.20567231 8.416099 70.06871 -3.525724 -12.9068985

13	42	59	-2.931953 0.40131545 8.629106 70.70043 -3.411379 -13.190899

13	42	59	-3.1663656 0.64695466 8.604557 71.26764 -3.2973418 -13.508045

13	42	59	-3.129991 0.78721297 8.620573 71.748764 -3.2099054 -13.832089

13	42	59	-3.2314801 0.5034032 8.817115 72.36401 -3.165637 -14.1539

13	42	59	-2.8620484 0.19579285 8.933573 72.60253 -3.1427677 -14.44284

13	42	59	-2.419269 0.056732025 8.560548 72.76474 -3.1100886 -14.686093

13	42	59	-1.9946022 -0.17962646 8.401429 72.76307 -3.0618312 -14.849252

13	42	59	-1.6116985 -0.38410127 8.501571 72.76756 -3.0003984 -14.924065

13	42	59	-1.3509407 -0.32901582 8.142917 72.81765 -2.9228165 -14.911165

13	42	59	-1.1412268 -0.010328522 7.7047777 72.97639 -2.8442907 -14.794858

13	42	59	-0.89498883 0.17199235 7.577243 73.21881 -2.8018808 -14.615617

13	42	59	-0.7912546 0.14385086 7.149882 73.60511 -2.8170078 -14.385419

13	42	59	-0.8466394 0.27797195 6.854845 74.05046 -2.910233 -14.119987

13	42	59	-0.735271 0.38963974 6.8413734 74.51824 -3.0477538 -13.853667

13	42	59	-0.710722 0.70653075 6.6773143 74.994644 -3.2361765 -13.600284

13	42	59	-0.6794371 0.72539157 6.7729654 75.5286 -3.4615018 -13.35993

13	42	59	-0.9554631 0.8403525 7.4115376 76.053894 -3.6998982 -13.155229

13	42	59	-0.9358539 1.3250445 7.574399 76.57116 -3.9646935 -12.989579

13	42	59	-0.9134006 1.4894028 7.4829392 77.05275 -4.262897 -12.835527

13	42	59	-1.1532019 1.6817528 8.164621 77.53843 -4.588053 -12.698463

13	42	59	-1.441652 1.4822177 8.688382 78.01486 -4.8904314 -12.580194

13	42	59	-1.597029 1.4879059 9.258846 78.50326 -5.1681285 -12.492246

13	42	59	-1.8276993 1.8236576 9.902208 78.93592 -5.4041142 -12.409304

13	42	59	-1.5352075 2.0133133 10.488838 79.31497 -5.6284614 -12.336858

13	42	59	-1.5389497 2.2607489 10.726544 79.62206 -5.8556495 -12.260876

13	42	59	-1.4165044 1.9281404 10.79555 79.86708 -6.1221056 -12.150055

13	42	59	-1.6709752 1.7021104 11.134147 80.051216 -6.411636 -12.020594

13	43	0	-1.545087 1.250799 11.577524 80.17323 -6.6685214 -11.8914795

13	43	0	-1.9220031 1.0794053 11.937825 80.23365 -6.847138 -11.771248

13	43	0	-1.9931053 0.74919206 12.019106 80.24957 -6.9222164 -11.620456

13	43	0	-1.9922072 0.751138 12.291389 80.21352 -6.90521 -11.398768

13	43	0	-1.9125727 0.69739974 12.080479 80.05438 -6.7772927 -11.085782

13	43	0	-1.8357825 0.6475534 11.984677 79.88074 -6.5600185 -10.677815

13	43	0	-1.7031583 0.62599826 11.62767 79.70916 -6.31769 -10.1891575

13	43	0	-1.3702506 0.88735473 10.888657 79.56229 -6.0899787 -9.641717

13	43	0	-1.3721966 1.4302757 10.368788 79.45826 -5.9134607 -9.101658

13	43	0	-1.651815 1.7586927 9.918973 79.35699 -5.7980843 -8.621183

13	43	0	-1.6775615 2.0209475 9.878857 79.25223 -5.7596226 -8.273195

13	43	0	-1.7841399 1.8396744 10.171648 79.20009 -5.76526 -8.098501

13	43	0	-1.6405884 1.8333875 10.314152 79.05842 -5.8277864 -8.086057

13	43	0	-1.3933026 1.2633728 10.127191 78.78738 -5.915713 -8.181346

13	43	0	-1.3861176 0.52316207 9.996063 78.358086 -6.026324 -8.325049

13	43	0	-1.0955718 0.15148498 9.607322 77.85779 -6.1035166 -8.468795

13	43	0	-1.0455757 -0.33664992 9.346414 77.38246 -6.124294 -8.603936

13	43	0	-1.1915222 -0.27961853 8.966654 76.96631 -6.082468 -8.724772

13	43	0	-1.1488609 -0.03397934 8.413704 76.64632 -5.999117 -8.845185

13	43	0	-1.179098 0.10642868 8.188123 76.38707 -5.9021416 -9.002394

13	43	0	-1.5266752 0.3171904 8.126152 76.07306 -5.798826 -9.230968

13	43	0	-1.6825012 0.11406281 8.177046 75.68094 -5.6910615 -9.531135

13	43	0	-1.7908759 0.048798524 8.102052 75.29294 -5.577208 -9.900884

13	43	0	-2.0431013 -0.28755203 8.242609 74.899956 -5.45165 -10.336067

13	43	0	-1.9838246 -0.33754808 9.04045 74.42494 -5.310348 -10.8172655

13	43	0	-2.1079166 -0.14834152 9.599688 73.95692 -5.1463723 -11.3288

13	43	0	-1.9007474 -0.38904098 9.724378 73.508354 -5.0196986 -11.819124

13	43	0	-1.7492623 -0.20237915 9.216334 73.095505 -4.9441566 -12.24267

13	43	0	-1.7658778 -0.10777588 8.814421 72.7326 -4.9133697 -12.578999

13	43	0	-1.8354831 -0.07334747 8.709788 72.42824 -4.922869 -12.847518

13	43	0	-1.6215779 0.3475772 8.393196 72.20091 -4.932923 -13.060696

13	43	0	-1.6783099 0.7541318 7.868986 71.9972 -4.939518 -13.19499

13	43	0	-1.6745677 0.98570025 7.35256 71.80181 -4.9656563 -13.233286

13	43	0	-1.7345929 1.019979 7.2899904 71.587425 -4.986156 -13.216302

13	43	0	-1.382525 1.38492 7.265591 71.35145 -4.979456 -13.175068

13	43	0	-1.4093193 1.7736616 7.2215824 71.09148 -4.966042 -13.083173

13	43	0	-1.1308982 1.8262024 6.617439 70.7954 -4.9941697 -12.925224

13	43	0	-0.9806108 1.7962646 5.8562717 70.47862 -5.066712 -12.713488

13	43	0	-0.861758 1.8336868 5.6212606 70.14913 -5.1380453 -12.491181

13	43	0	-0.79394895 1.9836749 5.9781184 69.80517 -5.1891418 -12.283501

13	43	0	-0.72419405 2.02933 6.114934 69.45306 -5.195776 -12.105695

13	43	0	-0.5983058 2.207759 6.11688 69.09229 -5.1759577 -11.960967

13	43	0	-0.5689668 2.3836432 6.2182193 68.512 -5.128775 -11.841688

13	43	0	-0.5869295 2.0434008 6.6033683 67.93432 -5.0504246 -11.76003

13	43	0	-0.7104227 1.9440074 7.307055 67.36227 -4.9423904 -11.740169

13	43	0	-1.0169852 2.137106 8.681047 66.753265 -4.8066654 -11.792681

13	43	0	-1.0741663 2.006278 9.359587 66.14827 -4.7089086 -11.887668

13	43	0	-1.1047027 1.6928297 9.453142 65.54189 -4.697841 -11.989209

13	43	0	-1.1707155 1.3513898 9.949809 64.91694 -4.7652164 -12.077516

13	43	0	-1.0985656 1.2476555 10.439291 64.31963 -4.8662953 -12.182961

13	43	0	-1.133892 1.2707076 11.132799 63.756027 -4.9982204 -12.31275

13	43	0	-1.2861255 1.185834 11.740985 63.188076 -5.127872 -12.43648

13	43	0	-1.3832735 1.1410772 12.863501 62.648865 -5.24058 -12.558756

13	43	0	-1.3792319 0.9539662 13.414055 62.13213 -5.3412013 -12.605383

13	43	0	-1.0565029 0.28321105 13.860876 61.61106 -5.430488 -12.5472765

13	43	0	-0.8265811 0.14908996 13.774056 61.11764 -5.511637 -12.325668

13	43	0	-0.7020401 -0.19474502 13.505665 60.741413 -5.5857077 -11.920148

13	43	0	-0.53932846 -0.20836669 13.071867 60.440357 -5.6509953 -11.356358

