13	38	46	1.207539 -0.084723815 9.3856325 0.0 0.0 0.0

13	38	46	0.37661684 0.5706134 9.351204 78.606346 0.7119266 7.375635

13	38	46	0.054337006 0.97716796 9.25705 78.82784 -1.3199544 3.9950922

13	38	46	-0.4376898 1.2991484 9.192534 79.32223 -6.20947 0.1987877

13	38	46	-0.49067962 1.475332 9.30989 79.65632 -7.3304477 -0.75437284

13	38	46	-0.660726 1.2232562 9.457334 80.26545 -9.751282 -4.0655017

13	38	46	-0.06870712 0.52346146 9.580228 80.17847 -8.769615 -3.4615266

13	38	46	0.05748047 -0.14085709 9.850266 79.87288 -4.5933394 -1.4002007

13	38	46	0.31928605 -0.36733612 9.768237 79.62451 -1.3976597 0.007788147

13	38	46	0.32901582 -1.0550061 9.553733 79.50259 3.3400183 1.561029

13	38	46	0.30162278 -1.0844948 9.042846 79.421295 4.8672366 0.43766627

13	38	46	0.38634658 -1.075214 8.866662 79.622284 7.1025715 2.218677

13	38	46	0.09789643 -0.94992465 8.073611 79.72771 7.3225255 2.2034025

13	38	46	0.052241363 -0.7313791 7.533983 79.91862 7.52262 2.2370095

13	38	46	-0.3239264 -0.49546966 6.975794 80.216896 7.7196217 2.3166153

13	38	46	-0.34563124 -0.121247865 6.827452 80.63279 7.906258 2.4298413

13	38	46	-0.42391846 0.037871245 6.0122476 81.18731 8.071556 2.535301

13	38	46	-0.35670823 0.41733214 5.7423587 81.75031 8.187825 2.6336367

13	38	46	-0.55130357 1.10126 5.6116805 82.29834 8.2412815 2.6780045

13	38	46	-0.44218048 1.4015355 5.399272 82.82392 8.223991 2.651688

13	38	46	-0.2348616 1.3250445 5.314249 83.173584 8.134748 2.5432127

13	38	46	-0.019010467 1.1753558 5.3016753 83.472 8.005751 2.3837194

13	38	46	-0.19609222 1.1620336 6.08799 83.7212 7.878548 2.1815026

13	38	46	-0.2945874 0.95067304 6.4984365 83.94247 7.772961 1.9539163

13	38	46	-0.38934037 0.76461 7.100035 84.16051 7.6982775 1.7165233

13	38	46	-0.42825943 0.64845157 7.594457 84.38222 7.667615 1.4926146

13	38	46	-0.69859725 0.6753955 8.156837 84.62606 7.6633186 1.2669005

13	38	46	-0.98644865 0.79709244 8.961115 85.00187 7.6397953 1.04922

13	38	46	-1.1050022 0.81984514 9.426198 85.26146 7.5811496 0.81530964

13	38	46	-1.0373428 0.8424481 9.742191 85.48223 7.488319 0.5896455

13	38	46	-1.2040961 0.8930429 9.866432 85.653564 7.3583097 0.38986465

