13	4	21	-1.5497273 3.4688864 8.140372 0.0 0.0 0.0

13	4	21	-1.42339 3.7082386 8.541089 78.56051 -23.823664 -10.908207

13	4	21	-1.3015435 3.310815 8.492889 77.99289 -21.894873 -9.905757

13	4	21	-1.2184662 3.1633718 8.733738 77.368164 -22.446089 -8.86432

13	4	21	-1.4512322 3.219056 8.979228 77.04308 -19.40297 -8.583362

13	4	21	-1.9199076 2.6604176 9.569001 77.15868 -20.413843 -9.513022

13	4	21	-2.003883 2.1357586 9.452094 77.79431 -15.514703 -12.36029

13	4	21	-1.7218693 1.9438577 9.139245 77.83775 -12.947855 -13.325579

13	4	21	-1.6829503 2.5134232 8.884026 77.399475 -10.540387 -11.746047

13	4	21	-1.6359481 2.6213489 8.579708 77.32197 -14.529704 -11.440486

13	4	21	-1.6790584 2.8457322 8.49259 77.020615 -15.635098 -10.409497

13	4	21	-1.7820442 2.9722192 8.740174 76.97645 -15.490097 -10.307293

13	4	21	-1.7631835 2.9177325 8.663384 76.92866 -15.396929 -10.269962

13	4	21	-1.5322137 2.5367746 8.681497 76.877525 -15.331471 -10.29027

13	4	21	-1.5795153 2.6503885 8.594078 76.84042 -15.288263 -10.340666

13	4	21	-1.5215858 2.5975485 8.347092 76.84534 -15.281428 -10.395554

13	4	21	-1.2178674 2.3543043 7.5077877 76.89458 -15.32786 -10.457026

13	4	21	-1.1674223 2.5300388 7.221882 76.97987 -15.389041 -10.527315

13	4	21	-1.2445121 2.910248 7.008725 77.096375 -15.442696 -10.605865

13	4	21	-1.2244537 2.9794042 7.0548296 77.22374 -15.481942 -10.696146

13	4	21	-1.4127622 3.593128 7.4697666 77.34418 -15.491842 -10.811743

13	4	21	-1.3310322 3.5634897 7.484586 77.438774 -15.460291 -10.9326935

13	4	21	-1.2564871 3.3708403 7.7390566 77.48105 -15.405168 -11.029023

13	4	21	-1.33687 3.3554223 7.5399704 77.45278 -15.308933 -11.103821

13	4	21	-1.1813434 2.5828788 7.3739657 77.38474 -15.152894 -11.176356

13	4	21	-0.9355545 2.3751109 7.1813164 77.34009 -14.919995 -11.264477

13	4	21	-1.0509645 2.6536818 7.2563105 77.33205 -14.593138 -11.369479

13	4	21	-1.0306069 2.7589128 7.4553967 77.37834 -14.184004 -11.506303

13	4	21	-1.4962884 3.0627809 8.098759 77.45302 -13.712999 -11.697185

13	4	21	-1.6962726 3.564837 8.584349 77.51619 -13.194934 -11.919041

13	4	21	-1.9226019 3.4525704 8.869057 77.54919 -12.6614275 -12.126936

13	4	21	-2.012565 3.2452514 8.809181 77.524994 -12.13261 -12.253871

13	4	21	-1.8468595 2.9539573 9.229957 77.39014 -11.582732 -12.299407

13	4	21	-1.5703844 2.1492307 9.176368 77.22802 -11.020215 -12.287625

13	4	21	-1.4200969 1.7961149 9.154513 77.09176 -10.463754 -12.220098

13	4	21	-1.3207036 1.7712666 8.983568 77.021385 -9.958395 -12.129281

13	4	21	-1.3504916 1.7549505 8.937016 77.053986 -9.552828 -12.026431

13	4	21	-1.502276 2.2595513 8.9778805 77.5381 -9.273755 -11.924906

13	4	21	-1.4040802 2.5903633 8.700208 78.070244 -9.123979 -11.83239

13	4	21	-1.4876065 3.0527518 8.668025 78.6167 -9.086638 -11.762713

13	4	21	-1.5302678 3.2181578 8.7913685 79.151726 -9.114607 -11.713362

13	4	21	-1.6417859 3.860023 9.102272 79.64949 -9.180081 -11.694543

13	4	21	-2.040407 3.6209702 9.378897 80.011894 -9.232806 -11.695187

13	4	21	-2.1299207 3.259472 9.654024 80.28587 -9.266838 -11.707589

13	4	21	-1.9275416 3.0235624 9.759106 80.46462 -9.251031 -11.728556

