13	34	19	-1.3359718 1.9883152 11.6805105 0.0 0.0 0.0

13	34	19	-1.0910811 1.7800983 11.884536 78.51032 -9.302026 -6.80409

13	34	19	-0.7873627 1.3705499 11.915522 78.18769 -8.63901 -5.1914277

13	34	19	-0.53678375 0.6851253 11.570639 77.87999 -7.336132 -3.4753506

13	34	19	-0.21989273 1.0039623 11.062446 77.777855 -5.8126397 -2.978624

13	34	19	-0.17723145 0.99498093 10.750793 77.6506 -4.205188 -1.090027

13	34	19	-0.07005432 0.97088104 10.887011 77.55737 -4.165091 0.66745496

13	34	19	-0.026345216 1.2085867 10.972782 77.81803 -4.3897724 -0.8807715

13	34	19	-0.050145723 1.3828244 10.544522 77.874405 -6.35963 0.32057434

13	34	19	0.105680235 1.1717633 10.155032 78.13553 -6.95101 -0.59734875

13	34	19	0.28485763 0.8285271 9.831705 78.23166 -8.8071 -0.42313954

13	34	19	0.20073257 0.36134857 9.99741 78.13026 -5.994734 0.88785845

13	34	19	0.5150789 0.29668304 9.8287115 78.17876 -6.04234 0.76756674

13	34	19	0.5596861 0.32811767 9.539213 78.23654 -6.10054 0.5803936

13	34	19	0.64545774 0.7831714 9.130413 78.32581 -6.200457 0.34068877

13	34	19	0.5312453 0.73751634 8.687783 78.48191 -6.3332057 0.06970676

13	34	19	0.33679962 1.0665321 8.424481 78.78003 -6.4927077 -0.21239518

13	34	19	0.10642868 1.0172845 8.296198 79.10459 -6.617498 -0.5228573

13	34	19	-0.02679428 1.0773097 8.490344 79.43357 -6.698086 -0.8321995

13	34	19	-0.35341507 1.1252102 8.572373 79.77106 -6.7078657 -1.145287

13	34	19	-0.7081773 0.8523276 8.4922905 80.09661 -6.639345 -1.4709457

13	34	19	-1.0792557 0.74290514 8.606802 80.40896 -6.5137897 -1.7975016

13	34	19	-1.19736 0.8710387 8.736881 80.736305 -6.328497 -2.1359487

13	34	19	-1.4717395 0.9437874 8.919203 81.04131 -6.085828 -2.4679577

13	34	19	-1.7595909 0.8611592 9.170529 81.31196 -5.8102493 -2.7912502

13	34	19	-1.5899936 0.6572832 9.281 81.48728 -5.471469 -3.0510294

13	34	19	-1.5242802 0.39203477 9.217233 81.621506 -5.0876875 -3.2321517

13	34	19	-1.2157718 0.45505372 8.973539 81.73307 -4.6894426 -3.3387742

13	34	19	-1.0166858 0.59770703 8.590336 81.81082 -4.3191156 -3.3798747

13	34	19	-0.70009416 0.88600755 7.8523707 81.8654 -4.0196934 -3.381824

13	34	19	-0.5090913 0.7810757 7.151828 81.925125 -3.8038301 -3.3933246

13	34	19	-0.49172744 1.07716 6.8979554 81.98593 -3.6631513 -3.441558

13	34	19	-0.18351837 1.129551 6.834637 82.04791 -3.5729837 -3.553284

13	34	19	-0.2230362 1.009351 6.65546 82.10334 -3.5396736 -3.7388508

13	34	19	-0.14310242 0.89424044 6.804101 82.149925 -3.5281591 -3.9760983

13	34	19	-0.083526306 0.74485105 7.0109706 82.1873 -3.5165951 -4.251866

13	34	19	0.0073347474 0.9035211 7.0226464 81.618164 -3.4988055 -4.539807

13	34	19	-0.11960129 0.5195696 7.2682858 79.92894 -3.4663656 -4.840657

13	34	19	-0.21794678 0.66955763 7.5312886 78.32826 -3.4306116 -5.1435084

13	34	19	-0.2612068 0.50235534 7.930359 77.290504 -3.374371 -5.465509

13	34	19	-0.7984396 0.77419007 8.29066 76.31481 -3.3341691 -5.8058147

13	34	19	-0.72868466 1.0102491 8.500822 75.39176 -3.3300092 -6.1490283

13	34	19	-0.7512877 1.0446776 8.553513 74.34895 -3.3896205 -6.5040584

13	34	19	-0.83825684 0.9259744 8.757988 73.33819 -3.5094523 -6.8357186

13	34	19	-1.1153307 0.7722441 8.601862 72.35481 -3.663562 -7.1385403

13	34	19	-1.0850935 1.0638378 8.536598 72.37412 -3.823917 -7.4170723

13	34	19	-1.1503578 1.0364447 8.694969 72.425156 -3.9646268 -7.6732907

13	34	19	-1.2308904 1.0288106 8.921448 72.463356 -4.1076884 -7.8931537

13	34	19	-1.2991484 1.3509407 8.792117 72.198265 -4.251286 -8.088502

13	34	19	-1.1776012 1.5829582 8.6981125 71.93787 -4.4121785 -8.251417

13	34	19	-1.5416441 1.7055533 8.945249 71.67793 -4.583632 -8.41079

13	34	19	-1.8681152 1.5843054 9.203911 71.4448 -4.7463512 -8.588181

13	34	19	-2.218686 1.4647042 10.164014 71.17355 -4.857777 -8.850518

13	34	19	-2.2176385 1.4356645 11.132949 70.30673 -4.8943076 -9.167458

13	34	19	-2.3680756 1.554667 11.538905 70.136955 -4.8756027 -9.489996

13	34	19	-2.0481908 1.2440629 11.740386 69.875244 -4.8524275 -9.757466

13	34	19	-1.934577 1.0535092 11.629316 69.55419 -4.859259 -9.93951

13	34	19	-1.9529887 0.48559022 11.099419 69.19704 -4.885999 -10.019597

13	34	19	-1.9667602 0.44442582 10.987002 68.83695 -4.898413 -10.02529

13	34	19	-1.8770965 1.0078541 10.857073 68.50991 -4.865921 -9.981736

13	34	19	-2.0770807 1.119971 10.838062 68.46256 -4.798797 -9.903601

13	34	20	-2.056274 1.0907817 11.301798 68.46664 -4.727735 -9.795867

13	34	20	-2.218686 1.1538006 11.3467045 68.509544 -4.6268387 -9.66048

13	34	20	-1.9853215 0.5161267 10.905871 68.611 -4.507961 -9.484489

13	34	20	-2.028432 0.0823288 10.160871 68.73338 -4.4089828 -9.304521

13	34	20	-1.9874171 -0.6084846 9.421408 68.890465 -4.352164 -9.192239

13	34	20	-2.1659958 -1.1026071 9.236692 69.12345 -4.3699126 -9.246823

13	34	20	-2.1420455 -0.8201445 9.24747 70.02664 -4.4480376 -9.505131

13	34	20	-2.2484744 -0.4071533 9.587712 70.976685 -4.571308 -9.9499

13	34	20	-2.2576053 -0.09999207 9.612111 71.8928 -4.7746997 -10.514889

13	34	20	-2.4860303 0.23456222 9.520652 72.81837 -5.0357485 -11.138783

13	34	20	-2.8255243 0.5123845 9.729318 73.721924 -5.360424 -11.762176

13	34	20	-2.6153612 0.6993457 9.816437 74.56957 -5.6880245 -12.325117

13	34	20	-2.766996 0.484243 9.680669 75.32083 -5.9298954 -12.785847

13	34	20	-2.6298811 0.30671218 9.500294 75.55781 -6.0126495 -13.10454

13	34	20	-2.5397685 0.25551865 9.36288 75.809296 -5.9043283 -13.276722

13	34	20	-2.578538 0.3713777 8.9072275 76.02225 -5.6277547 -13.309031

13	34	20	-2.6298811 0.2906955 8.673264 76.75061 -5.237923 -13.232714

13	34	20	-2.7267296 0.10642868 8.4238825 77.449905 -4.783747 -13.0794

13	34	20	-2.8666887 0.09145981 7.902816 78.11144 -4.2903953 -12.887945

13	34	20	-2.9955707 0.18755996 8.080796 78.74893 -3.7711408 -12.718883

13	34	20	-2.810256 0.6047424 8.026608 78.699486 -3.2554662 -12.602618

13	34	20	-2.6533823 0.8066725 8.29515 78.66012 -2.7865632 -12.579138

13	34	20	-2.6053321 0.96234876 8.548274 78.60957 -2.4172451 -12.642753

13	34	20	-2.3364913 0.9392967 8.701855 78.51453 -2.1957393 -12.762285

13	34	20	-2.027384 0.61791503 8.562644 78.390755 -2.1061873 -12.917759

13	34	20	-2.0194504 0.42676255 8.332722 78.2695 -2.1478639 -13.066324

13	34	20	-1.6902851 0.49741563 8.025411 78.342804 -2.2761796 -13.16207

13	34	20	-1.468596 0.42122406 7.8155475 78.47696 -2.4410887 -13.229382

13	34	20	-1.5293697 0.8735834 7.528594 78.669495 -2.6305747 -13.264273

13	34	20	-1.6783099 1.0879376 7.5604777 78.901405 -2.8130782 -13.287824

13	34	20	-1.6357983 0.9903406 7.798483 79.14603 -2.99782 -13.326086

13	34	20	-1.6230748 1.2008029 7.7255845 79.38372 -3.189527 -13.378372

13	34	20	-1.7299526 0.96324694 7.5351806 79.587616 -3.3878317 -13.445338

13	34	20	-1.5477813 1.1543994 7.4983573 79.78634 -3.604802 -13.522589

13	34	20	-1.5028747 1.3030403 7.513775 79.98034 -3.8197875 -13.61712

13	34	20	-2.0210972 1.2496015 7.8887453 80.15446 -4.0155454 -13.723991

13	34	20	-2.0556753 0.9418414 8.437055 80.31347 -4.162986 -13.84987

13	34	20	-2.225123 0.9406439 8.898845 80.46203 -4.2381086 -13.988881

13	34	20	-2.2415886 0.8716374 9.107211 80.55682 -4.2541623 -14.109651

13	34	20	-2.3863375 0.6771918 9.708212 80.644714 -4.232862 -14.182916

13	34	20	-2.2188358 0.4790039 9.585318 80.732765 -4.199605 -14.186709

13	34	20	-2.2585034 0.7084767 9.52589 80.83488 -4.1568995 -14.137529

13	34	20	-2.2667363 0.4674779 9.400601 80.96305 -4.1227703 -14.039444

13	34	20	-2.4670198 1.0304571 9.777517 81.1221 -4.1239176 -13.926505

13	34	20	-2.2870939 0.78975767 9.865834 81.303665 -4.1416087 -13.826291

13	34	20	-2.3519092 1.1743081 10.308613 81.49291 -4.185203 -13.744481

13	34	20	-2.3742127 1.3211527 10.354867 81.68035 -4.248199 -13.668786

13	34	20	-2.3387365 1.2934602 10.65155 81.86587 -4.34644 -13.599822

13	34	20	-2.4810905 1.137335 10.914702 82.04276 -4.4597673 -13.526103

13	34	20	-2.5565336 0.8120613 11.186987 82.22261 -4.551208 -13.43493

13	34	20	-2.6008415 0.7604187 11.362871 82.43391 -4.6211076 -13.332471

13	34	20	-2.598596 1.1364368 11.601026 82.69569 -4.649927 -13.191115

13	34	20	-2.7081683 1.6332536 11.399245 83.00258 -4.679492 -13.000994

13	34	20	-2.6637108 2.1098626 10.867551 83.37434 -4.7193007 -12.740631

13	34	20	-2.1026773 2.2845492 10.055939 83.720215 -4.78347 -12.412201

13	34	20	-1.941313 2.307751 9.597142 83.9964 -4.836118 -12.048926

13	34	20	-1.8736538 2.1366568 9.500593 84.187805 -4.834664 -11.703223

13	34	20	-2.0145109 1.4343174 9.932745 84.175514 -4.7295904 -11.451367

13	34	20	-1.939367 0.64919996 10.6536455 84.13223 -4.517625 -11.3274

13	34	20	-1.6435821 -0.053438872 11.082504 83.93558 -4.246849 -11.330142

13	34	20	-1.3073813 -0.7911049 11.20974 83.68527 -4.0222874 -11.396453

13	34	20	-0.95636123 -0.9885443 10.772798 83.40707 -3.8924203 -11.461364

13	34	20	-0.8111632 -1.4105169 10.036629 83.19141 -3.8642035 -11.485228

13	34	20	-0.9249266 -0.76984906 9.419911 83.130196 -3.9330177 -11.461349

13	34	20	-1.1193722 -0.050145723 8.475525 83.26017 -4.0499697 -11.400056

13	34	20	-1.6357983 0.8002359 8.281379 83.72609 -4.1607523 -11.330363

13	34	20	-2.1433928 1.6564554 8.4271755 84.26231 -4.21524 -11.28875

13	34	20	-2.203418 2.1712348 8.745713 84.78768 -4.145704 -11.250986

13	34	20	-2.4405248 2.1821623 8.779842 85.34549 -3.979694 -11.205255

13	34	20	-2.1052222 1.9181113 8.835077 85.73912 -3.7443867 -11.111621

13	34	20	-1.9199076 1.265169 8.560398 85.94851 -3.4715736 -10.973557

13	34	20	-1.5437398 0.68467623 8.407866 85.88807 -3.1966224 -10.799988

13	34	20	-1.0425819 -0.03891907 8.172854 85.7451 -2.898665 -10.617992

13	34	20	-1.137784 -0.3861969 8.344847 85.578804 -2.5787323 -10.458085

13	34	20	-1.1056008 -0.47960266 8.307574 85.333694 -2.24474 -10.319665

13	34	20	-1.0267149 -0.7634125 8.028555 85.15362 -1.9315897 -10.209714

13	34	20	-1.0874885 -0.54636383 7.985594 85.06148 -1.6434697 -10.1173935

13	34	20	-1.1698173 -0.16016693 8.037386 85.07686 -1.3866554 -10.037269

13	34	20	-1.2963043 -0.069305874 7.7236385 85.16084 -1.1790015 -9.975851

13	34	20	-1.4718891 0.2230362 7.3458242 85.29095 -1.0149951 -9.928019

13	34	20	-1.3102254 0.26884094 7.2938824 85.42383 -0.88785005 -9.892981

13	34	20	-1.3027409 0.3912863 7.050788 85.55667 -0.7872847 -9.876484

13	34	20	-1.1347902 0.61626846 6.9966006 85.67867 -0.70055306 -9.880922

13	34	20	-1.2172687 0.49112868 7.19404 85.773285 -0.6428121 -9.918216

13	34	20	-1.2618759 0.5069957 7.043902 85.8679 -0.6189427 -9.977527

13	34	20	-1.4166541 0.4540059 7.2735248 85.96405 -0.6368708 -10.062741

13	34	20	-1.6601976 0.38050872 7.8260255 86.062996 -0.6818423 -10.188668

13	34	20	-1.7747095 0.119002536 8.3869095 86.18041 -0.73618054 -10.351038

13	34	20	-1.732647 -0.049996033 8.767568 86.332375 -0.8147316 -10.526097

13	34	20	-1.6167879 -0.1803749 9.000184 86.56739 -0.94145507 -10.677396

13	34	20	-1.4415023 -0.0809816 8.9442005 86.94664 -1.1224308 -10.779451

13	34	20	-1.6356486 0.25267455 8.808283 87.376366 -1.3771665 -10.812304

