13	10	47	-1.4518309 0.35775605 7.958051 0.0 0.0 0.0

13	10	47	-1.4834152 0.32886612 7.532935 98.81353 -1.5576909 -10.440092

13	10	47	-1.6181351 0.4391867 6.7951193 99.007195 -2.871221 -9.363072

13	10	47	-1.7018111 0.73033124 6.6470776 99.31732 -1.6994635 -10.744239

13	10	47	-1.4196478 0.95875627 6.1930714 99.74793 -3.7034981 -14.608094

13	10	47	-1.1530522 0.6984476 6.2797413 99.882706 -6.8521585 -13.732842

13	10	47	-1.4760804 0.6821315 6.2685146 100.00829 -7.774578 -13.03939

13	10	47	-1.443598 0.80397815 6.425089 100.049675 -8.29866 -11.738027

13	10	47	-1.2422667 1.0439291 6.37644 100.29237 -8.977478 -12.208017

13	10	47	-1.1039543 1.147364 6.531069 100.364655 -9.123023 -11.622857

13	10	47	-1.1641291 0.9865984 6.5984287 100.183655 -10.819838 -9.756466

13	10	47	-1.4034815 0.968486 6.614445 100.30363 -9.949832 -9.694104

13	10	47	-1.4338683 1.0686278 6.896908 100.456116 -9.968153 -9.746707

13	10	47	-1.3148657 1.004561 7.1593122 100.61836 -9.980901 -9.838459

13	10	47	-1.4727874 0.96923447 7.4143815 100.79312 -10.019403 -9.955443

13	10	47	-1.5338603 1.1978091 8.013137 100.98556 -10.071858 -10.082742

13	10	47	-1.3560301 1.023272 8.307425 101.156815 -10.123984 -10.205138

13	10	47	-1.2124786 1.6645386 8.077951 101.29844 -10.151377 -10.282275

13	10	47	-1.0594968 1.3717475 8.305927 101.41825 -10.166497 -10.312499

13	10	47	-1.0847942 1.0506651 9.069041 101.49424 -10.178159 -10.300946

13	10	47	-1.9417621 1.9281404 9.508527 101.549835 -10.144808 -10.280666

13	10	47	-1.529669 1.4828165 9.516011 101.58047 -10.170707 -10.278405

13	10	47	-1.9535875 1.1891272 9.914034 101.545944 -10.338692 -10.323908

13	10	47	-1.9688557 1.3754897 10.269994 101.55693 -10.575586 -10.418421

13	10	47	-1.9652632 1.7432748 10.292896 101.50326 -10.879251 -10.549352

13	10	47	-1.7437239 1.5280224 10.326127 101.43691 -11.221837 -10.649149

13	10	47	-1.5485299 1.7158818 10.035281 101.39532 -11.540911 -10.694581

13	10	47	-1.7115408 2.19758 9.892777 101.4178 -11.772722 -10.6581

13	10	47	-1.8696121 1.9402652 9.875564 101.41729 -11.932504 -10.570412

