13	15	2	-1.6753162 1.653761 6.4277835 0.0 0.0 0.0

13	15	2	-1.5346087 1.685046 6.7118926 90.42384 -11.780604 -14.089827

13	15	2	-1.6958236 1.5060182 6.8325415 90.53173 -14.261623 -14.812042

13	15	2	-1.6387922 1.4611115 7.1648507 90.11821 -13.679841 -13.261696

13	15	2	-1.8597326 1.8160236 7.6553807 90.31447 -12.81788 -14.192786

13	15	2	-1.8999989 1.8646724 8.237071 90.22021 -12.912537 -13.754207

13	15	2	-2.2824535 2.0044816 9.253008 90.09771 -13.764134 -13.276079

13	15	2	-2.4204667 1.8538948 9.768537 89.85348 -11.700916 -12.194565

13	15	2	-2.592459 1.9459534 10.330019 90.32696 -10.7893095 -14.642611

13	15	2	-2.881957 1.6814533 10.61817 90.40127 -11.3968 -15.203653

13	15	2	-2.9340487 1.4971865 10.760524 90.15144 -9.178278 -14.071188

13	15	2	-2.8374994 1.576821 10.414443 90.34831 -8.519553 -15.517987

13	15	2	-3.0416749 1.7461189 10.875784 90.32349 -8.657577 -15.324682

13	15	2	-3.147804 1.8785934 11.318413 90.30547 -8.788262 -15.120477

13	15	2	-3.1183155 2.1770728 12.265493 90.274254 -8.888615 -14.884871

13	15	2	-2.7881021 2.2209315 12.735067 90.28991 -8.951607 -14.565064

13	15	2	-2.6288333 2.5004003 12.844939 90.27017 -8.961153 -14.086062

13	15	2	-2.4730074 2.3219714 12.471465 90.210495 -8.928037 -13.439301

13	15	2	-2.1454885 2.1502786 11.9553385 90.10039 -8.854834 -12.654662

13	15	2	-1.8853295 2.0541782 11.245665 89.983246 -8.782465 -11.807415

13	15	3	-1.7076489 2.3249652 11.028017 89.86943 -8.742077 -10.968586

13	15	3	-1.0630893 2.6062303 10.054891 89.77427 -8.776362 -10.197177

13	15	3	-0.74949145 3.1051428 9.883048 89.66663 -8.892818 -9.511991

13	15	3	-0.5673202 2.3498135 9.453591 89.525154 -9.075015 -8.93965

13	15	3	-0.72868466 1.6161891 9.571396 89.31635 -9.263042 -8.530332

13	15	3	-0.17079483 1.0726694 9.59834 89.06369 -9.401216 -8.248344

13	15	3	-0.03742218 0.7250922 9.4104805 88.81055 -9.478409 -8.066243

13	15	3	0.70832705 0.44891647 9.504934 88.51495 -9.532558 -7.928683

13	15	3	0.84155 0.20612137 9.05991 88.26408 -9.590718 -7.849768

13	15	3	0.95531344 0.033679962 8.643775 88.07405 -9.677362 -7.8293214

13	15	3	1.0508149 0.15028748 8.119266 87.96093 -9.799423 -7.8958874

13	15	3	0.861758 0.47181883 7.890841 87.957504 -9.950071 -8.06826

13	15	3	0.51118696 0.082478486 7.8996725 88.02717 -10.100686 -8.359189

13	15	3	0.09071136 -0.04939728 7.9839473 88.18411 -10.185694 -8.769019

13	15	3	-0.2748285 -0.038320314 8.501571 88.37461 -10.150799 -9.280989

13	15	3	-0.6637198 0.11930191 8.794362 85.73652 -9.992936 -9.854792

13	15	3	-1.0988649 -0.123044126 9.637858 83.18836 -9.734251 -10.453664

13	15	3	-1.3724959 -0.36209702 9.844428 80.69254 -9.369416 -11.04315

13	15	3	-1.094973 -0.6505472 9.95939 81.64198 -8.944319 -11.559784

13	15	3	-0.93794954 -0.8443941 9.999057 82.49228 -8.475992 -11.974897

