13	21	22	-1.1240126 0.8620573 9.26663 0.0 0.0 0.0

13	21	22	-1.0641371 0.7777826 9.102721 90.646065 -4.3272204 -6.3380585

13	21	22	-1.0548564 1.1479628 8.725355 91.08146 -4.88412 -7.270614

13	21	22	-1.0759625 1.38013 8.518785 91.43102 -5.3507133 -7.1194134

13	21	22	-1.3177098 1.4079721 7.7694435 91.6349 -7.962238 -5.9216266

13	21	22	-1.5826589 1.6392412 7.425309 92.54709 -8.474779 -9.817526

13	21	22	-1.7818946 1.1963123 7.3191795 92.966225 -9.492009 -10.936588

13	21	22	-1.939367 1.2662169 7.610923 93.19897 -8.815265 -11.677112

13	21	22	-1.699416 0.6911128 7.40076 93.492744 -7.9638963 -13.836644

13	21	22	-1.6453785 0.57420594 7.4943156 93.32551 -7.912103 -13.908073

13	21	22	-1.5504757 0.6312373 7.698641 93.153 -4.043037 -13.146404

13	21	22	-1.1847862 0.5177733 7.664961 93.03256 -4.1143703 -12.304202

13	21	22	-1.1701168 0.6436615 7.566765 93.02243 -4.0366106 -12.233189

13	21	22	-1.0770104 0.8042775 7.226672 93.070755 -3.976747 -12.128848

13	21	22	-1.4424005 0.8352631 7.0153117 93.169365 -3.940982 -11.980351

13	21	22	-1.0250684 0.8431966 7.1217403 93.30303 -3.9181368 -11.814719

13	21	22	-1.162782 1.0735675 6.67941 93.44987 -3.906254 -11.666938

13	21	22	-1.3024416 1.4561719 6.8138304 93.59581 -3.9221137 -11.545005

13	21	22	-1.1367362 1.4867084 6.785689 93.73349 -3.9971771 -11.502322

13	21	22	-1.2539424 1.4108162 7.2272706 93.84335 -4.1263037 -11.541533

13	21	22	-1.3043876 1.4480886 7.441176 93.91861 -4.290364 -11.644114

13	21	22	-1.2014017 1.3897101 7.5585318 93.966156 -4.468211 -11.754748

13	21	22	-1.2741504 1.5826589 7.6219997 93.982414 -4.6514854 -11.857882

13	21	22	-1.6149917 1.4624588 8.192464 93.979485 -4.829179 -11.938321

13	21	22	-1.402733 1.5708334 8.44903 93.958755 -4.993002 -12.015791

13	21	22	-1.4467415 1.7392333 8.583301 93.92181 -5.1600933 -12.087393

13	21	22	-1.1368859 1.974993 8.712183 93.87089 -5.3633833 -12.129226

13	21	22	-1.1549982 1.712888 8.464298 93.8043 -5.623881 -12.158068

13	21	22	-1.1364368 1.9565812 8.564739 93.72416 -5.9296875 -12.21033

13	21	22	-1.4087205 1.9356248 8.913364 93.59192 -6.260108 -12.318358

13	21	22	-1.4362633 1.9173628 9.462722 93.43475 -6.5863066 -12.496916

13	21	22	-1.6203804 2.193838 10.18033 93.23834 -6.8880396 -12.737675

13	21	22	-1.9276913 1.8218614 10.667118 92.984215 -7.154692 -12.993274

13	21	22	-1.8859282 2.1185446 10.966944 92.66625 -7.387123 -13.229484

13	21	22	-1.8538948 1.5302678 10.95931 92.28459 -7.5658603 -13.416876

13	21	22	-1.7793498 1.1484119 11.165431 91.81863 -7.70106 -13.535135

13	21	22	-1.642684 0.8168514 11.207194 91.31501 -7.791884 -13.590125

13	21	22	-1.5545174 0.75847274 11.028466 90.79413 -7.841793 -13.592183

13	21	22	-1.3635145 0.49352372 10.71921 88.38199 -7.891458 -13.542363

13	21	22	-0.96324694 0.62315416 10.352323 86.05481 -7.940118 -13.479933

13	21	22	-0.8437953 0.76461 10.279424 83.814896 -7.9571977 -13.427625

13	21	22	-1.001717 0.89798266 10.695409 81.13944 -7.942552 -13.416265

13	21	22	-1.1982582 0.6956035 11.168126 78.56578 -7.8791237 -13.453912

13	21	22	-1.7233663 0.5572911 11.514655 76.07405 -7.775104 -13.534271

13	21	22	-1.8034497 0.66057634 12.014615 75.62729 -7.608608 -13.621929

13	21	22	-2.026486 0.13636643 11.861184 75.16375 -7.3947973 -13.675964

13	21	22	-1.9507434 -0.513582 11.961626 74.6647 -7.1419377 -13.665062

13	21	23	-1.8934126 -1.1476635 11.41586 74.26386 -6.860913 -13.598093

13	21	23	-1.8971548 -1.4415023 11.369158 73.884705 -6.5682864 -13.4847355

13	21	23	-1.3319303 -1.1023078 10.750045 73.56711 -6.29688 -13.326961

13	21	23	-1.1166779 -0.85247725 9.992471 73.46835 -6.0842605 -13.156676

13	21	23	-0.8443941 -0.7526349 9.168584 73.27105 -5.9395056 -12.977035

13	21	23	-0.8620573 -0.49008086 8.786428 73.121826 -5.851999 -12.829881

13	21	23	-1.2109817 -0.17049545 8.33871 73.037445 -5.7858286 -12.75471

13	21	23	-1.1626323 0.22273682 8.455766 72.98796 -5.6945605 -12.766756

13	21	23	-1.3603711 0.30102402 8.8846245 72.92488 -5.564264 -12.87401

13	21	23	-1.3717475 0.04445755 8.975486 72.98051 -5.37362 -13.019188

13	21	23	-1.3549823 -0.25551865 8.986114 73.00554 -5.1297708 -13.16636

13	21	23	-1.0725197 -0.24354355 8.767268 72.87698 -4.84464 -13.287155

13	21	23	-1.1347902 -0.19354752 8.724907 72.76699 -4.54797 -13.375425

13	21	23	-1.3656102 -0.085921325 8.280031 72.63952 -4.2568946 -13.45717

13	21	23	-1.2774435 0.19429596 8.190667 72.58897 -3.9749002 -13.534234

13	21	23	-1.4968872 0.56851774 7.9972696 72.57946 -3.7230492 -13.62452

13	21	23	-1.3736933 0.57929534 8.007748 72.59217 -3.497496 -13.711538

13	21	23	-1.3723462 0.8292755 8.051308 72.57977 -3.280643 -13.796394

13	21	23	-1.3485457 0.85367477 7.7371106 72.56488 -3.090748 -13.845306

13	21	23	-1.1282039 0.89992857 7.757019 72.55103 -2.9493816 -13.85942

13	21	23	-1.0041119 0.9171428 7.508536 72.5423 -2.853734 -13.85241

13	21	23	-0.89738387 0.8427475 7.133715 72.532906 -2.7886212 -13.833165

13	21	23	-1.0042616 0.59635985 6.920858 72.54525 -2.7735484 -13.808174

13	21	23	-0.8563692 0.90307206 7.2206845 72.58542 -2.7890537 -13.785666

13	21	23	-0.93121356 1.289269 7.1548214 72.65644 -2.8185244 -13.77577

13	21	23	-0.9928853 1.1801459 7.018455 72.753136 -2.8866546 -13.760206

13	21	23	-1.1590397 1.5320641 7.175628 72.86455 -2.9777198 -13.761679

13	21	23	-1.0054592 1.477278 7.08836 72.97277 -3.0645459 -13.772564

