13	45	6	-1.4166541 0.022902375 12.923077 0.0 0.0 0.0

13	45	6	-1.434467 -0.2800676 13.148209 75.56543 -0.4848294 -7.30708

13	45	6	-1.463357 -0.18875748 13.5025215 75.63469 -0.81622434 -5.5743384

13	45	6	-1.1141331 0.24548951 12.491224 75.77236 -0.1216083 -7.219067

13	45	6	-0.41643402 1.2804374 10.614577 76.06576 -0.9492875 -4.0383368

13	45	6	-0.03592529 1.4572197 9.74758 76.19959 -5.3396616 -1.408064

13	45	6	0.035476226 1.5447876 9.9784 76.21151 -9.69204 0.6520787

13	45	6	0.14834152 1.5446379 10.290201 76.636536 -7.6495132 0.25189692

13	45	6	0.57705003 1.2909155 10.740914 76.76114 -7.9967165 0.84673345

13	45	6	0.51298326 0.9222322 11.118729 76.719536 -7.317595 1.8689824

13	45	6	0.4564009 -0.05358856 11.015742 76.64339 -6.104752 1.6272026

13	45	6	0.40430924 -0.65354097 11.288326 76.4291 -4.157365 2.5617208

13	45	6	0.3050656 -0.74125856 11.030113 76.37532 -4.1700053 2.1704264

13	45	6	0.14789246 -0.7475455 10.695559 76.438156 -4.1269407 1.7813617

13	45	6	-0.34952316 0.049846344 10.336156 76.62996 -4.017557 1.4203744

13	45	7	-0.94019485 -0.053139497 10.15608 76.94924 -3.8466835 1.0972906

13	45	7	-1.1006612 -0.0061372374 10.141411 77.35326 -3.594751 0.7827908

13	45	7	-1.4135106 0.60234743 9.880504 77.79998 -3.2504451 0.48021358

13	45	7	-1.823508 0.6969507 9.606124 78.24833 -2.8649921 0.21203725

13	45	7	-1.4919475 0.81310916 8.834478 78.7046 -2.5110776 -0.0017028324

13	45	7	-1.7497115 1.1819421 8.28078 79.14034 -2.2310197 -0.14347519

13	45	7	-1.864822 1.4461427 7.3693256 79.56276 -2.0318215 -0.21207002

13	45	7	-1.9669098 1.1508069 6.9681597 80.02284 -1.8871319 -0.24844691

13	45	7	-1.7974621 1.7027092 6.5391517 80.45719 -1.7514147 -0.26529124

13	45	7	-1.8520986 1.801354 6.461164 80.853004 -1.6132061 -0.25562707

13	45	7	-1.5040723 1.7543519 6.0770626 81.189575 -1.5088844 -0.22024253

13	45	7	-1.3783337 1.9628682 5.751789 81.45486 -1.4416364 -0.16043949

13	45	7	-1.2048445 1.781146 5.5283036 81.65011 -1.399095 -0.09028422

13	45	7	-1.0484198 2.002835 5.4104986 81.78499 -1.3905022 -0.04094176

13	45	7	-1.3121713 2.0344193 5.893095 81.86675 -1.3975359 -0.03392967

13	45	7	-1.3027409 1.859583 6.4357166 81.90846 -1.4173701 -0.07671974

13	45	7	-1.196911 1.8408719 6.9832783 81.91281 -1.4486377 -0.15802965

13	45	7	-1.3813275 1.4076728 7.105125 81.878845 -1.4998595 -0.22976512

13	45	7	-1.6155903 1.2846286 7.2485266 81.81377 -1.5681719 -0.27689683

13	45	7	-1.493145 0.85532135 7.205566 81.72834 -1.6483563 -0.2902556

13	45	7	-1.509012 0.89364165 7.4938664 81.61715 -1.737941 -0.26904538

13	45	7	-1.9118243 0.6996451 7.7824664 81.49241 -1.8170587 -0.23810405

13	45	7	-1.7884809 0.6777905 8.004305 81.33628 -1.8981546 -0.20687208

13	45	7	-1.7054036 0.42960662 8.34784 81.12211 -1.9958016 -0.20946291

13	45	7	-1.6564554 0.048349455 8.649613 80.86915 -2.130279 -0.25184762

13	45	7	-1.6347505 -0.2811154 9.745035 80.59346 -2.2850754 -0.36506933

13	45	7	-1.7004639 -0.5391788 10.434202 80.747665 -2.4555624 -0.56848425

13	45	7	-2.1420455 -0.8092172 11.427087 80.90649 -2.6602318 -0.8507406

13	45	7	-2.1818628 -0.864602 12.375964 81.07833 -2.880158 -1.1984267

13	45	7	-2.430945 -0.6930588 13.292508 82.9183 -3.0925283 -1.5697788

13	45	7	-2.3543043 -0.85502195 13.6962185 84.69683 -3.2925966 -1.8954777

13	45	7	-2.1507275 -1.1355386 13.710588 85.16724 -3.4983547 -2.139542

13	45	7	-1.6060103 -0.39592665 13.042528 85.61357 -3.72817 -2.2643955

13	45	7	-1.4194981 0.11331436 12.489279 86.06241 -4.0148053 -2.2759914

13	45	7	-1.3207036 0.73467225 11.822865 86.62927 -4.352277 -2.2174342

13	45	7	-1.6730708 0.993484 11.826607 87.23367 -4.6589093 -2.1631875

13	45	7	-2.1773722 1.5944842 12.0976925 87.409996 -4.8521905 -2.1492064

13	45	7	-2.2070105 1.6286132 12.331656 87.620636 -4.85549 -2.178777

13	45	7	-2.3311024 0.6089337 12.559483 88.28591 -4.6558795 -2.2152748

13	45	7	-2.6441016 -0.25297394 12.825929 88.75804 -4.2522993 -2.2525315

13	45	7	-2.1534219 -1.3141173 12.62325 89.04371 -3.6556227 -2.2964265

13	45	7	-1.7070502 -1.6381934 12.203223 89.2169 -2.9832397 -2.3368382

13	45	7	-0.4803511 -1.3695021 11.098071 88.90288 -2.3263905 -2.3183172

13	45	7	-0.13995895 -0.9357042 10.057884 88.675224 -1.7385952 -2.256736

13	45	7	0.26719436 -0.5372328 8.133038 88.602066 -1.2682046 -2.1646893

13	45	7	0.20207977 -0.00703537 7.371122 88.30714 -0.91175973 -2.1142735

13	45	7	0.06346802 0.37646714 6.804849 88.18575 -0.6481903 -2.1684473

13	45	7	-0.4567003 0.80487627 6.3723984 88.15028 -0.44654426 -2.3470094

13	45	7	-0.5150789 1.0547067 6.4319744 88.00419 -0.3039037 -2.6238008

13	45	7	-0.8295749 1.0231224 6.045628 87.87408 -0.20906653 -2.9888978

13	45	7	-1.0590477 0.8475375 6.092331 87.7451 -0.14827023 -3.3795831

13	45	7	-0.8890013 0.7427554 6.305188 87.642746 -0.101304196 -3.7659316

13	45	7	-1.1370355 1.0970687 6.054759 87.54846 -0.053726435 -4.125753

13	45	7	-0.86475176 1.2680131 5.5766535 87.528366 -0.03736295 -4.4216003

13	45	7	-1.015638 1.5576608 5.5395303 87.51513 -0.07848285 -4.671331

13	45	7	-1.1514057 1.5408957 5.4045115 87.49303 -0.18610303 -4.887229

13	45	7	-1.2524456 1.4347664 5.600304 87.44892 -0.34017503 -5.0827546

13	45	7	-1.4676979 1.2922627 5.938301 87.341736 -0.5177381 -5.2893877

13	45	7	-1.4605129 1.246907 6.272257 87.19865 -0.71459275 -5.487348

13	45	7	-1.4494358 1.2169693 6.582262 87.028946 -0.9165225 -5.663535

13	45	7	-1.4317726 1.0735675 6.68899 86.86114 -1.1377809 -5.8021574

13	45	7	-1.6200811 0.8455916 6.8808913 86.68998 -1.3690484 -5.8899207

13	45	7	-1.633104 0.92328 7.309001 86.51972 -1.617357 -5.939963

13	45	7	-1.9799327 1.0148895 7.6148148 86.34213 -1.8518889 -5.9677176

13	45	7	-1.7142352 1.1546988 8.276139 86.16274 -2.0731208 -5.989638

13	45	7	-2.0438497 1.4211447 9.123528 85.973625 -2.2858503 -6.0320373

13	45	7	-2.1170475 1.0056088 10.111024 85.74169 -2.4666207 -6.081746

13	45	7	-2.191443 0.560734 11.21872 85.46965 -2.5933273 -6.1516285

13	45	7	-1.975442 0.49726593 11.833043 85.15848 -2.6322088 -6.2042255

13	45	7	-2.17842 0.042810973 12.646302 84.814514 -2.6058037 -6.211296

13	45	7	-2.0136127 -1.0746154 13.0557 84.47863 -2.5390027 -6.161713

13	45	7	-2.0339704 -1.5048207 13.9218 84.182755 -2.432009 -6.065754

13	45	7	-2.1230352 -2.0040326 14.600338 83.95499 -2.273727 -5.908027

13	45	7	-2.1013303 -1.8227595 14.257551 83.85835 -2.1557136 -5.6809664

13	45	7	-1.5500267 -1.1415262 12.259506 83.90037 -2.1566498 -5.318958

13	45	7	-0.6343808 0.33919466 10.279274 84.152016 -2.3516805 -4.816428

13	45	7	-0.540526 1.4438974 8.751551 84.565254 -2.7371457 -4.244031

13	45	7	-0.26315278 2.9847932 7.715705 85.11857 -3.2057943 -3.7685902

13	45	7	-0.05463638 3.2494428 8.082891 85.642235 -3.6318831 -3.536639

13	45	7	0.04954697 3.6488123 9.643696 86.03027 -3.9602542 -3.5790818

13	45	7	-0.027243348 3.0436208 10.50695 86.22902 -4.1738863 -3.8874056

13	45	7	-0.25447083 1.5858023 11.387569 86.18025 -4.3245835 -4.3865304

13	45	7	-0.39173537 0.3939807 11.643088 85.94799 -4.4281483 -5.012248

13	45	7	-0.9270222 -0.7918533 12.383748 85.56654 -4.4586263 -5.7098217

13	45	7	-1.115181 -1.5325131 12.710369 85.215256 -4.3770714 -6.438734

13	45	7	-1.4937438 -1.4355148 12.574901 84.97164 -4.118651 -7.122711

13	45	7	-1.513353 -0.91504717 11.740835 84.848 -3.7213924 -7.647202

13	45	7	-1.7958156 -0.6394702 10.28122 84.86478 -3.2699225 -7.9850607

13	45	7	-2.0175047 -0.20746857 8.984017 84.99693 -2.83088 -8.172343

13	45	7	-1.9675086 0.21450394 7.881261 85.1878 -2.4434261 -8.307756

13	45	7	-2.2941294 0.98225737 6.718778 85.44329 -2.1709313 -8.442904

13	45	7	-2.6188042 1.6262183 6.0718236 85.73359 -2.0639057 -8.636306

13	45	7	-3.0273046 1.9697539 6.0891876 86.0094 -2.1155171 -8.930738

13	45	7	-3.2698004 2.6113198 6.038443 86.19882 -2.2564375 -9.318811

13	45	7	-3.1240036 2.1463866 6.382278 86.33219 -2.390622 -9.704328

13	45	7	-2.700235 1.8196161 6.3873672 86.27156 -2.44693 -10.004131

13	45	7	-2.282753 1.3271402 6.254294 86.02984 -2.3582902 -10.136691

13	45	7	-1.9044896 0.87672687 5.869594 85.56219 -2.1553187 -10.082904

13	45	7	-1.3882132 0.51822233 5.409002 85.04288 -1.9247341 -9.913327

13	45	7	-1.5040723 0.39637575 5.2028804 84.56321 -1.7232378 -9.716625

13	45	8	-1.5675403 0.5348378 5.9565635 84.154724 -1.5913472 -9.570247

13	45	8	-1.8004559 0.9583072 6.520291 83.887085 -1.520924 -9.524482

13	45	8	-1.8929635 0.82089293 7.3052588 83.64641 -1.492115 -9.537959

13	45	8	-1.7639319 0.8446934 7.902816 83.40783 -1.5205641 -9.574249

13	45	8	-1.9363732 0.882415 8.1689625 83.12867 -1.5872533 -9.576688

13	45	8	-1.6347505 0.6474037 8.312365 82.82675 -1.7064526 -9.520592

13	45	8	-1.5757731 0.19818787 8.205037 82.403015 -1.8540404 -9.416378

13	45	8	-1.3451028 -0.14504836 8.359217 81.98246 -2.02658 -9.2818365

13	45	8	-1.2269984 -0.3716771 9.088799 81.56654 -2.1852145 -9.141938

13	45	8	-1.3419594 -0.66821045 10.083631 81.17609 -2.309275 -9.041714

13	45	8	-1.4569203 -0.8086185 10.881921 80.87304 -2.414816 -8.971749

13	45	8	-1.6061599 -1.0344987 11.572435 80.614845 -2.529064 -8.922438

13	45	8	-1.6453785 -1.0921289 12.105327 80.40525 -2.6591356 -8.866435

13	45	8	-2.0040326 -1.2174183 12.454551 80.22825 -2.7901473 -8.794639

13	45	8	-1.9324814 -0.9865984 13.289814 80.06729 -2.8811128 -8.68686

13	45	8	-2.2667363 -1.2319381 14.313086 79.901695 -2.8928 -8.559111

13	45	8	-2.4435186 -1.4453943 14.779666 79.69676 -2.8112905 -8.362198

13	45	8	-2.1354592 -1.8378781 14.678776 79.35803 -2.6836507 -8.073617

13	45	8	-1.84177 -1.7786014 13.880635 79.04174 -2.6064305 -7.683521

13	45	8	-1.5034735 -0.9394464 13.198653 78.88414 -2.6500528 -7.2129574

13	45	8	-1.1955638 0.26045838 11.249257 78.85175 -2.8579147 -6.6833105

13	45	8	-1.4178516 1.2639716 9.856403 78.94658 -3.2238696 -6.136261

13	45	8	-1.4367124 2.279909 8.579409 79.16383 -3.6117487 -5.650296

13	45	8	-1.5793657 2.7611582 8.619526 79.30932 -3.8767235 -5.2952113

13	45	8	-1.7473165 2.166295 9.950109 79.26122 -3.900129 -5.073478

13	45	8	-2.0022364 0.8852591 10.80064 78.89603 -3.6207516 -4.9918275

13	45	8	-1.8615289 -1.0638378 11.747272 78.30496 -3.0778928 -4.996224

13	45	8	-1.7817448 -1.7708175 12.085419 77.615555 -2.4047012 -5.054554

13	45	8	-0.5999524 -2.1863534 11.52693 76.791115 -1.7157106 -5.077182

13	45	8	-0.45505372 -2.1902454 10.288405 76.10869 -1.1198444 -5.039337

13	45	8	-0.1194516 -1.6530125 8.481363 75.65742 -0.6641564 -4.9031134

13	45	8	0.027243348 -1.140179 7.1871543 75.461876 -0.3318288 -4.767073

